Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.938,0.0,11.6759125,3.71764e-08,1.0
65.938,0.0,11.6756625,3.698365e-08,1.0
65.938,0.0,11.6754125,3.67763e-08,1.0
65.938,0.0,11.6751625,3.6543e-08,1.0
65.938,0.0,11.6749125,3.61544e-08,1.0
65.938,0.0,11.6746625,3.62153e-08,1.0
65.938,0.0,11.6744125,3.6259e-08,1.0
65.938,0.0,11.6741625,3.58214e-08,1.0
65.938,0.0,11.6739125,3.63549e-08,1.0
65.938,0.0,11.6736625,3.65308e-08,1.0
65.938,0.0,11.6734125,3.667215e-08,1.0
65.938,0.0,11.6731625,3.67961e-08,1.0
65.938,0.0,11.6729125,3.71225e-08,1.0
65.938,0.0,11.6726625,3.684495e-08,1.0
65.938,0.0,11.6724125,3.654685e-08,1.0
65.938,0.0,11.6721625,3.602175e-08,1.0
65.938,0.0,11.6719125,3.6357e-08,1.0
65.938,0.0,11.6716625,3.638555e-08,1.0
65.938,0.0,11.6714125,3.61048e-08,1.0
65.938,0.0,11.6711625,3.606945e-08,1.0
65.938,0.0,11.6709125,3.55782e-08,1.0
65.938,0.0,11.6706625,3.57718e-08,1.0
65.938,0.0,11.6704125,3.579655e-08,1.0
65.938,0.0,11.6701625,3.56532e-08,1.0
65.938,0.0,11.6699125,3.55966e-08,1.0
65.938,0.0,11.6696625,3.520045e-08,1.0
65.938,0.0,11.6694125,3.533025e-08,1.0
65.938,0.0,11.6691625,3.546755e-08,1.0
65.938,0.0,11.6689125,3.54581e-08,1.0
65.938,0.0,11.6686625,3.539545e-08,1.0
65.938,0.0,11.6684125,3.516725e-08,1.0
65.938,0.0,11.6681625,3.50731e-08,1.0
65.938,0.0,11.6679125,3.519895e-08,1.0
65.938,0.0,11.6676625,3.5181599999999995e-08,1.0
65.938,0.0,11.6674125,3.51891e-08,1.0
65.938,0.0,11.6671625,3.493025e-08,1.0
65.938,0.0,11.6669125,3.46943e-08,1.0
65.938,0.0,11.6666625,3.47615e-08,1.0
65.938,0.0,11.6664125,3.457795e-08,1.0
65.938,0.0,11.6661625,3.489215e-08,1.0
65.938,0.0,11.6659125,3.53648e-08,1.0
65.938,0.0,11.6656625,3.54588e-08,1.0
65.938,0.0,11.6654125,3.521375e-08,1.0
65.938,0.0,11.6651625,3.52031e-08,1.0
65.938,0.0,11.6649125,3.529965e-08,1.0
65.938,0.0,11.6646625,3.5062950000000005e-08,1.0
65.938,0.0,11.6644125,3.524415e-08,1.0
65.938,0.0,11.6641625,3.49851e-08,1.0
65.938,0.0,11.6639125,3.462275e-08,1.0
65.938,0.0,11.6636625,3.5468699999999995e-08,1.0
65.938,0.0,11.6634125,3.49083e-08,1.0
65.938,0.0,11.6631625,3.502315e-08,1.0
65.938,0.0,11.6629125,3.45632e-08,1.0
65.938,0.0,11.6626625,3.4417699999999995e-08,1.0
65.938,0.0,11.6624125,3.3832050000000004e-08,1.0
65.938,0.0,11.6621625,3.37191e-08,1.0
65.938,0.0,11.6619125,3.329635e-08,1.0
65.938,0.0,11.6616625,3.30279e-08,1.0
65.938,0.0,11.6614125,3.3135100000000004e-08,1.0
65.938,0.0,11.6611625,3.32286e-08,1.0
65.938,0.0,11.6609125,3.3248200000000005e-08,1.0
65.938,0.0,11.6606625,3.3633e-08,1.0
65.938,0.0,11.6604125,3.413655e-08,1.0
65.938,0.0,11.6601625,3.4203e-08,1.0
65.938,0.0,11.6599125,3.436775e-08,1.0
65.938,0.0,11.6596625,3.48109e-08,1.0
65.938,0.0,11.6594125,3.43772e-08,1.0
65.938,0.0,11.6591625,3.39841e-08,1.0
65.938,0.0,11.6589125,3.38514e-08,1.0
65.938,0.0,11.6586625,3.35995e-08,1.0
65.938,0.0,11.6584125,3.2959e-08,1.0
65.938,0.0,11.6581625,3.29577e-08,1.0
65.938,0.0,11.6579125,3.26933e-08,1.0
65.938,0.0,11.6576625,3.25027e-08,1.0
65.938,0.0,11.6574125,3.22886e-08,1.0
65.938,0.0,11.6571625,3.21919e-08,1.0
65.938,0.0,11.6569125,3.222935e-08,1.0
65.938,0.0,11.6566625,3.167275e-08,1.0
65.938,0.0,11.6564125,3.16507e-08,1.0
65.938,0.0,11.6561625,3.19423e-08,1.0
65.938,0.0,11.6559125,3.20108e-08,1.0
65.938,0.0,11.6556625,3.220985e-08,1.0
65.938,0.0,11.6554125,3.12802e-08,1.0
65.938,0.0,11.6551625,3.17061e-08,1.0
65.938,0.0,11.6549125,3.13236e-08,1.0
65.938,0.0,11.6546625,3.0604450000000005e-08,1.0
65.938,0.0,11.6544125,3.04917e-08,1.0
65.938,0.0,11.6541625,3.03546e-08,1.0
65.938,0.0,11.6539125,3.03874e-08,1.0
65.938,0.0,11.6536625,3.054595e-08,1.0
65.938,0.0,11.6534125,3.053505e-08,1.0
65.938,0.0,11.6531625,3.08518e-08,1.0
65.938,0.0,11.6529125,3.05486e-08,1.0
65.938,0.0,11.6526625,3.06839e-08,1.0
65.938,0.0,11.6524125,3.070905e-08,1.0
65.938,0.0,11.6521625,3.05415e-08,1.0
65.938,0.0,11.6519125,3.060605e-08,1.0
65.938,0.0,11.6516625,3.072475e-08,1.0
65.938,0.0,11.6514125,3.09988e-08,1.0
65.938,0.0,11.6511625,3.16088e-08,1.0
65.938,0.0,11.6509125,3.15103e-08,1.0
65.938,0.0,11.6506625,3.193635e-08,1.0
65.938,0.0,11.6504125,3.15906e-08,1.0
65.938,0.0,11.6501625,3.14774e-08,1.0
65.938,0.0,11.6499125,3.145505e-08,1.0
65.938,0.0,11.6496625,3.13936e-08,1.0
65.938,0.0,11.6494125,3.11517e-08,1.0
65.938,0.0,11.6491625,3.0819e-08,1.0
65.938,0.0,11.6489125,3.10992e-08,1.0
65.938,0.0,11.6486625,3.1332700000000004e-08,1.0
65.938,0.0,11.6484125,3.1866949999999994e-08,1.0
65.938,0.0,11.6481625,3.21366e-08,1.0
65.938,0.0,11.6479125,3.200805e-08,1.0
65.938,0.0,11.6476625,3.2140400000000004e-08,1.0
65.938,0.0,11.6474125,3.22961e-08,1.0
65.938,0.0,11.6471625,3.24141e-08,1.0
65.938,0.0,11.6469125,3.26652e-08,1.0
65.938,0.0,11.6466625,3.25461e-08,1.0
65.938,0.0,11.6464125,3.24694e-08,1.0
65.938,0.0,11.6461625,3.187475e-08,1.0
65.938,0.0,11.6459125,3.2139050000000003e-08,1.0
65.938,0.0,11.6456625,3.17965e-08,1.0
65.938,0.0,11.6454125,3.197155e-08,1.0
65.938,0.0,11.6451625,3.21557e-08,1.0
65.938,0.0,11.6449125,3.18344e-08,1.0
65.938,0.0,11.6446625,3.215635e-08,1.0
65.938,0.0,11.6444125,3.21881e-08,1.0
65.938,0.0,11.6441625,3.22747e-08,1.0
65.938,0.0,11.6439125,3.26569e-08,1.0
65.938,0.0,11.6436625,3.267745e-08,1.0
65.938,0.0,11.6434125,3.2495e-08,1.0
65.938,0.0,11.6431625,3.300595e-08,1.0
65.938,0.0,11.6429125,3.281595e-08,1.0
65.938,0.0,11.6426625,3.302655e-08,1.0
65.938,0.0,11.6424125,3.33513e-08,1.0
65.938,0.0,11.6421625,3.3405749999999995e-08,1.0
65.938,0.0,11.6419125,3.33918e-08,1.0
65.938,0.0,11.6416625,3.38078e-08,1.0
65.938,0.0,11.6414125,3.34175e-08,1.0
65.938,0.0,11.6411625,3.3688949999999995e-08,1.0
65.938,0.0,11.6409125,3.322e-08,1.0
65.938,0.0,11.6406625,3.335425e-08,1.0
65.938,0.0,11.6404125,3.25328e-08,1.0
65.938,0.0,11.6401625,3.2034200000000005e-08,1.0
65.938,0.0,11.6399125,3.251205e-08,1.0
65.938,0.0,11.6396625,3.26071e-08,1.0
65.938,0.0,11.6394125,3.21687e-08,1.0
65.938,0.0,11.6391625,3.215835e-08,1.0
65.938,0.0,11.6389125,3.2298300000000005e-08,1.0
65.938,0.0,11.6386625,3.22565e-08,1.0
65.938,0.0,11.6384125,3.21888e-08,1.0
65.938,0.0,11.6381625,3.2139999999999995e-08,1.0
65.938,0.0,11.6379125,3.21956e-08,1.0
65.938,0.0,11.6376625,3.21179e-08,1.0
65.938,0.0,11.6374125,3.22623e-08,1.0
65.938,0.0,11.6371625,3.18909e-08,1.0
65.938,0.0,11.6369125,3.17685e-08,1.0
65.938,0.0,11.6366625,3.168165e-08,1.0
65.938,0.0,11.6364125,3.153185e-08,1.0
65.938,0.0,11.6361625,3.12501e-08,1.0
65.938,0.0,11.6359125,3.092125e-08,1.0
65.938,0.0,11.6356625,3.102695e-08,1.0
65.938,0.0,11.6354125,3.1079e-08,1.0
65.938,0.0,11.6351625,3.0785050000000003e-08,1.0
65.938,0.0,11.6349125,3.06343e-08,1.0
65.938,0.0,11.6346625,3.08451e-08,1.0
65.938,0.0,11.6344125,2.99345e-08,1.0
65.938,0.0,11.6341625,3.04963e-08,1.0
65.938,0.0,11.6339125,3.05134e-08,1.0
65.938,0.0,11.6336625,3.06037e-08,1.0
65.938,0.0,11.6334125,3.086055e-08,1.0
65.938,0.0,11.6331625,3.10157e-08,1.0
65.938,0.0,11.6329125,3.15319e-08,1.0
65.938,0.0,11.6326625,3.140705e-08,1.0
65.938,0.0,11.6324125,3.15761e-08,1.0
65.938,0.0,11.6321625,3.167025e-08,1.0
65.938,0.0,11.6319125,3.17095e-08,1.0
65.938,0.0,11.6316625,3.182545e-08,1.0
65.938,0.0,11.6314125,3.21806e-08,1.0
65.938,0.0,11.6311625,3.195655e-08,1.0
65.938,0.0,11.6309125,3.200755e-08,1.0
65.938,0.0,11.6306625,3.172505e-08,1.0
65.938,0.0,11.6304125,3.14672e-08,1.0
65.938,0.0,11.6301625,3.2052800000000005e-08,1.0
65.938,0.0,11.6299125,3.185215e-08,1.0
65.938,0.0,11.6296625,3.12969e-08,1.0
65.938,0.0,11.6294125,3.16124e-08,1.0
65.938,0.0,11.6291625,3.17284e-08,1.0
65.938,0.0,11.6289125,3.138125e-08,1.0
65.938,0.0,11.6286625,3.10269e-08,1.0
65.938,0.0,11.6284125,3.10562e-08,1.0
65.938,0.0,11.6281625,3.081685e-08,1.0
65.938,0.0,11.6279125,3.05985e-08,1.0
65.938,0.0,11.6276625,3.059225e-08,1.0
65.938,0.0,11.6274125,2.99664e-08,1.0
65.938,0.0,11.6271625,3.004805e-08,1.0
65.938,0.0,11.6269125,2.97632e-08,1.0
65.938,0.0,11.6266625,2.92095e-08,1.0
65.938,0.0,11.6264125,2.869375e-08,1.0
65.938,0.0,11.6261625,2.82679e-08,1.0
65.938,0.0,11.6259125,2.84224e-08,1.0
65.938,0.0,11.6256625,2.79611e-08,1.0
65.938,0.0,11.6254125,2.80073e-08,1.0
65.938,0.0,11.6251625,2.7352e-08,1.0
65.938,0.0,11.6249125,2.723545e-08,1.0
65.938,0.0,11.6246625,2.74485e-08,1.0
65.938,0.0,11.6244125,2.73816e-08,1.0
65.938,0.0,11.6241625,2.76947e-08,1.0
65.938,0.0,11.6239125,2.750175e-08,1.0
65.938,0.0,11.6236625,2.69537e-08,1.0
65.938,0.0,11.6234125,2.6417e-08,1.0
65.938,0.0,11.6231625,2.65601e-08,1.0
65.938,0.0,11.6229125,2.60805e-08,1.0
65.938,0.0,11.6226625,2.59431e-08,1.0
65.938,0.0,11.6224125,2.59433e-08,1.0
65.938,0.0,11.6221625,2.564525e-08,1.0
65.938,0.0,11.6219125,2.56541e-08,1.0
65.938,0.0,11.6216625,2.55168e-08,1.0
65.938,0.0,11.6214125,2.535585e-08,1.0
65.938,0.0,11.6211625,2.56389e-08,1.0
65.938,0.0,11.6209125,2.62398e-08,1.0
65.938,0.0,11.6206625,2.60793e-08,1.0
65.938,0.0,11.6204125,2.656685e-08,1.0
65.938,0.0,11.6201625,2.702895e-08,1.0
65.938,0.0,11.6199125,2.7298e-08,1.0
65.938,0.0,11.6196625,2.76572e-08,1.0
65.938,0.0,11.6194125,2.756285e-08,1.0
65.938,0.0,11.6191625,2.795585e-08,1.0
65.938,0.0,11.6189125,2.77295e-08,1.0
65.938,0.0,11.6186625,2.820725e-08,1.0
65.938,0.0,11.6184125,2.86272e-08,1.0
65.938,0.0,11.6181625,2.821845e-08,1.0
65.938,0.0,11.6179125,2.813165e-08,1.0
65.938,0.0,11.6176625,2.77337e-08,1.0
65.938,0.0,11.6174125,2.763305e-08,1.0
65.938,0.0,11.6171625,2.74613e-08,1.0
65.938,0.0,11.6169125,2.738055e-08,1.0
65.938,0.0,11.6166625,2.67607e-08,1.0
65.938,0.0,11.6164125,2.725245000000001e-08,1.0
65.938,0.0,11.6161625,2.71441e-08,1.0
65.938,0.0,11.6159125,2.67841e-08,1.0
65.938,0.0,11.6156625,2.68125e-08,1.0
65.938,0.0,11.6154125,2.66069e-08,1.0
65.938,0.0,11.6151625,2.706425e-08,1.0
65.938,0.0,11.6149125,2.64784e-08,1.0
65.938,0.0,11.6146625,2.6722e-08,1.0
65.938,0.0,11.6144125,2.68496e-08,1.0
65.938,0.0,11.6141625,2.652155e-08,1.0
65.938,0.0,11.6139125,2.63238e-08,1.0
65.938,0.0,11.6136625,2.61369e-08,1.0
65.938,0.0,11.6134125,2.598445e-08,1.0
65.938,0.0,11.6131625,2.57802e-08,1.0
65.938,0.0,11.6129125,2.55564e-08,1.0
65.938,0.0,11.6126625,2.52639e-08,1.0
65.938,0.0,11.6124125,2.558215e-08,1.0
65.938,0.0,11.6121625,2.531215e-08,1.0
65.938,0.0,11.6119125,2.5604e-08,1.0
65.938,0.0,11.6116625,2.53969e-08,1.0
65.938,0.0,11.6114125,2.58474e-08,1.0
65.938,0.0,11.6111625,2.60939e-08,1.0
65.938,0.0,11.6109125,2.569915e-08,1.0
65.938,0.0,11.6106625,2.55647e-08,1.0
65.938,0.0,11.6104125,2.541475e-08,1.0
65.938,0.0,11.6101625,2.53097e-08,1.0
65.938,0.0,11.6099125,2.589895e-08,1.0
65.938,0.0,11.6096625,2.59729e-08,1.0
65.938,0.0,11.6094125,2.640805e-08,1.0
65.938,0.0,11.6091625,2.66552e-08,1.0
65.938,0.0,11.6089125,2.70748e-08,1.0
65.938,0.0,11.6086625,2.70124e-08,1.0
65.938,0.0,11.6084125,2.685485e-08,1.0
65.938,0.0,11.6081625,2.73021e-08,1.0
65.938,0.0,11.6079125,2.69328e-08,1.0
65.938,0.0,11.6076625,2.685305e-08,1.0
65.938,0.0,11.6074125,2.701665e-08,1.0
65.938,0.0,11.6071625,2.676725e-08,1.0
65.938,0.0,11.6069125,2.69766e-08,1.0
65.938,0.0,11.6066625,2.65568e-08,1.0
65.938,0.0,11.6064125,2.64413e-08,1.0
65.938,0.0,11.6061625,2.65823e-08,1.0
65.938,0.0,11.6059125,2.59537e-08,1.0
65.938,0.0,11.6056625,2.571865e-08,1.0
65.938,0.0,11.6054125,2.600355e-08,1.0
65.938,0.0,11.6051625,2.56885e-08,1.0
65.938,0.0,11.6049125,2.5606e-08,1.0
65.938,0.0,11.6046625,2.501945e-08,1.0
65.938,0.0,11.6044125,2.49145e-08,1.0
65.938,0.0,11.6041625,2.46041e-08,1.0
65.938,0.0,11.6039125,2.43649e-08,1.0
65.938,0.0,11.6036625,2.42786e-08,1.0
65.938,0.0,11.6034125,2.402545e-08,1.0
65.938,0.0,11.6031625,2.44337e-08,1.0
65.938,0.0,11.6029125,2.41304e-08,1.0
65.938,0.0,11.6026625,2.43675e-08,1.0
65.938,0.0,11.6024125,2.45338e-08,1.0
65.938,0.0,11.6021625,2.470955e-08,1.0
65.938,0.0,11.6019125,2.494035000000001e-08,1.0
65.938,0.0,11.6016625,2.48823e-08,1.0
65.938,0.0,11.6014125,2.4794e-08,1.0
65.938,0.0,11.6011625,2.543515e-08,1.0
65.938,0.0,11.6009125,2.58651e-08,1.0
65.938,0.0,11.6006625,2.59766e-08,1.0
65.938,0.0,11.6004125,2.54249e-08,1.0
65.938,0.0,11.6001625,2.5795e-08,1.0
65.938,0.0,11.5999125,2.58379e-08,1.0
65.938,0.0,11.5996625,2.623285e-08,1.0
65.938,0.0,11.5994125,2.629665e-08,1.0
65.938,0.0,11.5991625,2.714485e-08,1.0
65.938,0.0,11.5989125,2.72986e-08,1.0
65.938,0.0,11.5986625,2.7868000000000002e-08,1.0
65.938,0.0,11.5984125,2.80227e-08,1.0
65.938,0.0,11.5981625,2.80727e-08,1.0
65.938,0.0,11.5979125,2.85835e-08,1.0
65.938,0.0,11.5976625,2.85899e-08,1.0
65.938,0.0,11.5974125,2.84645e-08,1.0
65.938,0.0,11.5971625,2.880525e-08,1.0
65.938,0.0,11.5969125,2.91321e-08,1.0
65.938,0.0,11.5966625,2.8434250000000002e-08,1.0
65.938,0.0,11.5964125,2.87569e-08,1.0
65.938,0.0,11.5961625,2.86041e-08,1.0
65.938,0.0,11.5959125,2.89545e-08,1.0
65.938,0.0,11.5956625,2.8598600000000002e-08,1.0
65.938,0.0,11.5954125,2.85896e-08,1.0
65.938,0.0,11.5951625,2.871875e-08,1.0
65.938,0.0,11.5949125,2.86842e-08,1.0
65.938,0.0,11.5946625,2.896185e-08,1.0
65.938,0.0,11.5944125,2.8851e-08,1.0
65.938,0.0,11.5941625,2.932785e-08,1.0
65.938,0.0,11.5939125,2.87359e-08,1.0
65.938,0.0,11.5936625,2.8860000000000002e-08,1.0
65.938,0.0,11.5934125,2.83037e-08,1.0
65.938,0.0,11.5931625,2.880125e-08,1.0
65.938,0.0,11.5929125,2.86662e-08,1.0
65.938,0.0,11.5926625,2.825525e-08,1.0
65.938,0.0,11.5924125,2.812845e-08,1.0
65.938,0.0,11.5921625,2.762945e-08,1.0
65.938,0.0,11.5919125,2.79774e-08,1.0
65.938,0.0,11.5916625,2.78747e-08,1.0
65.938,0.0,11.5914125,2.739315e-08,1.0
65.938,0.0,11.5911625,2.729305e-08,1.0
65.938,0.0,11.5909125,2.62894e-08,1.0
65.938,0.0,11.5906625,2.698825e-08,1.0
65.938,0.0,11.5904125,2.7282300000000002e-08,1.0
65.938,0.0,11.5901625,2.73557e-08,1.0
65.938,0.0,11.5899125,2.704365e-08,1.0
65.938,0.0,11.5896625,2.65228e-08,1.0
65.938,0.0,11.5894125,2.68323e-08,1.0
65.938,0.0,11.5891625,2.65195e-08,1.0
65.938,0.0,11.5889125,2.664775e-08,1.0
65.938,0.0,11.5886625,2.6399950000000002e-08,1.0
65.938,0.0,11.5884125,2.60752e-08,1.0
65.938,0.0,11.5881625,2.61675e-08,1.0
65.938,0.0,11.5879125,2.579265e-08,1.0
65.938,0.0,11.5876625,2.578315e-08,1.0
65.938,0.0,11.5874125,2.545055e-08,1.0
65.938,0.0,11.5871625,2.51104e-08,1.0
65.938,0.0,11.5869125,2.50016e-08,1.0
65.938,0.0,11.5866625,2.468455e-08,1.0
65.938,0.0,11.5864125,2.4274e-08,1.0
65.938,0.0,11.5861625,2.3953250000000003e-08,1.0
65.938,0.0,11.5859125,2.37085e-08,1.0
65.938,0.0,11.5856625,2.411865e-08,1.0
65.938,0.0,11.5854125,2.39293e-08,1.0
65.938,0.0,11.5851625,2.39562e-08,1.0
65.938,0.0,11.5849125,2.366345000000001e-08,1.0
65.938,0.0,11.5846625,2.3884e-08,1.0
65.938,0.0,11.5844125,2.35395e-08,1.0
65.938,0.0,11.5841625,2.384755e-08,1.0
65.938,0.0,11.5839125,2.35937e-08,1.0
65.938,0.0,11.5836625,2.31204e-08,1.0
65.938,0.0,11.5834125,2.281385e-08,1.0
65.938,0.0,11.5831625,2.26509e-08,1.0
65.938,0.0,11.5829125,2.23127e-08,1.0
65.938,0.0,11.5826625,2.253165e-08,1.0
65.938,0.0,11.5824125,2.210345e-08,1.0
65.938,0.0,11.5821625,2.24663e-08,1.0
65.938,0.0,11.5819125,2.25014e-08,1.0
65.938,0.0,11.5816625,2.20799e-08,1.0
65.938,0.0,11.5814125,2.27881e-08,1.0
65.938,0.0,11.5811625,2.33599e-08,1.0
65.938,0.0,11.5809125,2.332925e-08,1.0
65.938,0.0,11.5806625,2.27677e-08,1.0
65.938,0.0,11.5804125,2.334725e-08,1.0
65.938,0.0,11.5801625,2.37367e-08,1.0
65.938,0.0,11.5799125,2.414305000000001e-08,1.0
65.938,0.0,11.5796625,2.36807e-08,1.0
65.938,0.0,11.5794125,2.432865e-08,1.0
65.938,0.0,11.5791625,2.40448e-08,1.0
65.938,0.0,11.5789125,2.39553e-08,1.0
65.938,0.0,11.5786625,2.397565e-08,1.0
65.938,0.0,11.5784125,2.422865e-08,1.0
65.938,0.0,11.5781625,2.35893e-08,1.0
65.938,0.0,11.5779125,2.429525e-08,1.0
65.938,0.0,11.5776625,2.437015e-08,1.0
65.938,0.0,11.5774125,2.476795e-08,1.0
65.938,0.0,11.5771625,2.50126e-08,1.0
65.938,0.0,11.5769125,2.5232700000000002e-08,1.0
65.938,0.0,11.5766625,2.491125e-08,1.0
65.938,0.0,11.5764125,2.5497e-08,1.0
65.938,0.0,11.5761625,2.55684e-08,1.0
65.938,0.0,11.5759125,2.58395e-08,1.0
65.938,0.0,11.5756625,2.5705e-08,1.0
65.938,0.0,11.5754125,2.567165e-08,1.0
65.938,0.0,11.5751625,2.5826e-08,1.0
65.938,0.0,11.5749125,2.571415e-08,1.0
65.938,0.0,11.5746625,2.59449e-08,1.0
65.938,0.0,11.5744125,2.605065e-08,1.0
65.938,0.0,11.5741625,2.58685e-08,1.0
65.938,0.0,11.5739125,2.57217e-08,1.0
65.938,0.0,11.5736625,2.600595e-08,1.0
65.938,0.0,11.5734125,2.623445e-08,1.0
65.938,0.0,11.5731625,2.60384e-08,1.0
65.938,0.0,11.5729125,2.63291e-08,1.0
65.938,0.0,11.5726625,2.621125e-08,1.0
65.938,0.0,11.5724125,2.618295e-08,1.0
65.938,0.0,11.5721625,2.65779e-08,1.0
65.938,0.0,11.5719125,2.587865e-08,1.0
65.938,0.0,11.5716625,2.610055e-08,1.0
65.938,0.0,11.5714125,2.59759e-08,1.0
65.938,0.0,11.5711625,2.665635e-08,1.0
65.938,0.0,11.5709125,2.61943e-08,1.0
65.938,0.0,11.5706625,2.69372e-08,1.0
65.938,0.0,11.5704125,2.69351e-08,1.0
65.938,0.0,11.5701625,2.642465e-08,1.0
65.938,0.0,11.5699125,2.687965e-08,1.0
65.938,0.0,11.5696625,2.638965e-08,1.0
65.938,0.0,11.5694125,2.67251e-08,1.0
65.938,0.0,11.5691625,2.670945e-08,1.0
65.938,0.0,11.5689125,2.72613e-08,1.0
65.938,0.0,11.5686625,2.70117e-08,1.0
65.938,0.0,11.5684125,2.7025300000000002e-08,1.0
65.938,0.0,11.5681625,2.7192e-08,1.0
65.938,0.0,11.5679125,2.6948e-08,1.0
65.938,0.0,11.5676625,2.717405e-08,1.0
65.938,0.0,11.5674125,2.70647e-08,1.0
65.938,0.0,11.5671625,2.720335e-08,1.0
65.938,0.0,11.5669125,2.75014e-08,1.0
65.938,0.0,11.5666625,2.67817e-08,1.0
65.938,0.0,11.5664125,2.66409e-08,1.0
65.938,0.0,11.5661625,2.60323e-08,1.0
65.938,0.0,11.5659125,2.591105e-08,1.0
65.938,0.0,11.5656625,2.59449e-08,1.0
65.938,0.0,11.5654125,2.60212e-08,1.0
65.938,0.0,11.5651625,2.58497e-08,1.0
65.938,0.0,11.5649125,2.606385e-08,1.0
65.938,0.0,11.5646625,2.63105e-08,1.0
65.938,0.0,11.5644125,2.578175e-08,1.0
65.938,0.0,11.5641625,2.618035e-08,1.0
65.938,0.0,11.5639125,2.6306e-08,1.0
65.938,0.0,11.5636625,2.624985e-08,1.0
65.938,0.0,11.5634125,2.67883e-08,1.0
65.938,0.0,11.5631625,2.62099e-08,1.0
65.938,0.0,11.5629125,2.66044e-08,1.0
65.938,0.0,11.5626625,2.66364e-08,1.0
65.938,0.0,11.5624125,2.66049e-08,1.0
65.938,0.0,11.5621625,2.649545e-08,1.0
65.938,0.0,11.5619125,2.62534e-08,1.0
65.938,0.0,11.5616625,2.665575e-08,1.0
65.938,0.0,11.5614125,2.60648e-08,1.0
65.938,0.0,11.5611625,2.59645e-08,1.0
65.938,0.0,11.5609125,2.585105e-08,1.0
65.938,0.0,11.5606625,2.578725e-08,1.0
65.938,0.0,11.5604125,2.56169e-08,1.0
65.938,0.0,11.5601625,2.518135e-08,1.0
65.938,0.0,11.5599125,2.54942e-08,1.0
65.938,0.0,11.5596625,2.48679e-08,1.0
65.938,0.0,11.5594125,2.58605e-08,1.0
65.938,0.0,11.5591625,2.58766e-08,1.0
65.938,0.0,11.5589125,2.56731e-08,1.0
65.938,0.0,11.5586625,2.52987e-08,1.0
65.938,0.0,11.5584125,2.5327e-08,1.0
65.938,0.0,11.5581625,2.534375e-08,1.0
65.938,0.0,11.5579125,2.5236250000000002e-08,1.0
65.938,0.0,11.5576625,2.528205e-08,1.0
65.938,0.0,11.5574125,2.45655e-08,1.0
65.938,0.0,11.5571625,2.52066e-08,1.0
65.938,0.0,11.5569125,2.56064e-08,1.0
65.938,0.0,11.5566625,2.5489450000000002e-08,1.0
65.938,0.0,11.5564125,2.60967e-08,1.0
65.938,0.0,11.5561625,2.5500950000000002e-08,1.0
65.938,0.0,11.5559125,2.54949e-08,1.0
65.938,0.0,11.5556625,2.55175e-08,1.0
65.938,0.0,11.5554125,2.61376e-08,1.0
65.938,0.0,11.5551625,2.62336e-08,1.0
65.938,0.0,11.5549125,2.6031e-08,1.0
65.938,0.0,11.5546625,2.58582e-08,1.0
65.938,0.0,11.5544125,2.588665e-08,1.0
65.938,0.0,11.5541625,2.62366e-08,1.0
65.938,0.0,11.5539125,2.59855e-08,1.0
65.938,0.0,11.5536625,2.60926e-08,1.0
65.938,0.0,11.5534125,2.66992e-08,1.0
65.938,0.0,11.5531625,2.632265e-08,1.0
65.938,0.0,11.5529125,2.646575e-08,1.0
65.938,0.0,11.5526625,2.62977e-08,1.0
65.938,0.0,11.5524125,2.5611e-08,1.0
65.938,0.0,11.5521625,2.6095e-08,1.0
65.938,0.0,11.5519125,2.594065e-08,1.0
65.938,0.0,11.5516625,2.55081e-08,1.0
65.938,0.0,11.5514125,2.61676e-08,1.0
65.938,0.0,11.5511625,2.57941e-08,1.0
65.938,0.0,11.5509125,2.56001e-08,1.0
65.938,0.0,11.5506625,2.6316e-08,1.0
65.938,0.0,11.5504125,2.538615e-08,1.0
65.938,0.0,11.5501625,2.52145e-08,1.0
65.938,0.0,11.5499125,2.56052e-08,1.0
65.938,0.0,11.5496625,2.52003e-08,1.0
65.938,0.0,11.5494125,2.517425e-08,1.0
65.938,0.0,11.5491625,2.55687e-08,1.0
65.938,0.0,11.5489125,2.57622e-08,1.0
65.938,0.0,11.5486625,2.58158e-08,1.0
65.938,0.0,11.5484125,2.62633e-08,1.0
65.938,0.0,11.5481625,2.59652e-08,1.0
65.938,0.0,11.5479125,2.57112e-08,1.0
65.938,0.0,11.5476625,2.57335e-08,1.0
65.938,0.0,11.5474125,2.5733e-08,1.0
65.938,0.0,11.5471625,2.54577e-08,1.0
65.938,0.0,11.5469125,2.53841e-08,1.0
65.938,0.0,11.5466625,2.51053e-08,1.0
65.938,0.0,11.5464125,2.502935e-08,1.0
65.938,0.0,11.5461625,2.531045e-08,1.0
65.938,0.0,11.5459125,2.46564e-08,1.0
65.938,0.0,11.5456625,2.47735e-08,1.0
65.938,0.0,11.5454125,2.53748e-08,1.0
65.938,0.0,11.5451625,2.528465e-08,1.0
65.938,0.0,11.5449125,2.57382e-08,1.0
65.938,0.0,11.5446625,2.54227e-08,1.0
65.938,0.0,11.5444125,2.55971e-08,1.0
65.938,0.0,11.5441625,2.56908e-08,1.0
65.938,0.0,11.5439125,2.5623e-08,1.0
65.938,0.0,11.5436625,2.53821e-08,1.0
65.938,0.0,11.5434125,2.585105e-08,1.0
65.938,0.0,11.5431625,2.5251e-08,1.0
