Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.306,0.0,9.44559375,3.343185e-08,0.0
87.306,0.0,9.44534375,3.37971e-08,0.0
87.306,0.0,9.44509375,3.35962e-08,0.0
87.306,0.0,9.44484375,3.3364200000000004e-08,0.0
87.306,0.0,9.44459375,3.351025e-08,0.0
87.306,0.0,9.44434375,3.34778e-08,0.0
87.306,0.0,9.44409375,3.306445e-08,0.0
87.306,0.0,9.44384375,3.30047e-08,0.0
87.306,0.0,9.44359375,3.316035e-08,0.0
87.306,0.0,9.44334375,3.25477e-08,0.0
87.306,0.0,9.44309375,3.31669e-08,0.0
87.306,0.0,9.44284375,3.36694e-08,0.0
87.306,0.0,9.44259375,3.3173150000000003e-08,0.0
87.306,0.0,9.44234375,3.3443e-08,0.0
87.306,0.0,9.44209375,3.2968900000000003e-08,0.0
87.306,0.0,9.44184375,3.338705e-08,0.0
87.306,0.0,9.44159375,3.357525e-08,0.0
87.306,0.0,9.44134375,3.37886e-08,0.0
87.306,0.0,9.44109375,3.3725700000000004e-08,0.0
87.306,0.0,9.44084375,3.38831e-08,0.0
87.306,0.0,9.44059375,3.3697300000000004e-08,0.0
87.306,0.0,9.44034375,3.40325e-08,0.0
87.306,0.0,9.44009375,3.385395e-08,0.0
87.306,0.0,9.43984375,3.3881549999999994e-08,0.0
87.306,0.0,9.43959375,3.45548e-08,0.0
87.306,0.0,9.43934375,3.38809e-08,0.0
87.306,0.0,9.43909375,3.375815e-08,0.0
87.306,0.0,9.43884375,3.39192e-08,0.0
87.306,0.0,9.43859375,3.38162e-08,0.0
87.306,0.0,9.43834375,3.38012e-08,0.0
87.306,0.0,9.43809375,3.3800250000000005e-08,0.0
87.306,0.0,9.43784375,3.402755e-08,0.0
87.306,0.0,9.43759375,3.39643e-08,0.0
87.306,0.0,9.43734375,3.40184e-08,0.0
87.306,0.0,9.43709375,3.363645e-08,0.0
87.306,0.0,9.43684375,3.3760700000000004e-08,0.0
87.306,0.0,9.43659375,3.378985e-08,0.0
87.306,0.0,9.43634375,3.36901e-08,0.0
87.306,0.0,9.43609375,3.38284e-08,0.0
87.306,0.0,9.43584375,3.37879e-08,0.0
87.306,0.0,9.43559375,3.364055e-08,0.0
87.306,0.0,9.43534375,3.36508e-08,0.0
87.306,0.0,9.43509375,3.3984050000000004e-08,0.0
87.306,0.0,9.43484375,3.36248e-08,0.0
87.306,0.0,9.43459375,3.384695e-08,0.0
87.306,0.0,9.43434375,3.37322e-08,0.0
87.306,0.0,9.43409375,3.3201849999999994e-08,0.0
87.306,0.0,9.43384375,3.341105e-08,0.0
87.306,0.0,9.43359375,3.3596700000000003e-08,0.0
87.306,0.0,9.43334375,3.36469e-08,0.0
87.306,0.0,9.43309375,3.3532000000000005e-08,0.0
87.306,0.0,9.43284375,3.3271e-08,0.0
87.306,0.0,9.43259375,3.336865e-08,0.0
87.306,0.0,9.43234375,3.38707e-08,0.0
87.306,0.0,9.43209375,3.372525e-08,0.0
87.306,0.0,9.43184375,3.367275e-08,0.0
87.306,0.0,9.43159375,3.392245e-08,0.0
87.306,0.0,9.43134375,3.36109e-08,0.0
87.306,0.0,9.43109375,3.3832050000000004e-08,0.0
87.306,0.0,9.43084375,3.382115e-08,0.0
87.306,0.0,9.43059375,3.42526e-08,0.0
87.306,0.0,9.43034375,3.3955e-08,0.0
87.306,0.0,9.43009375,3.383805e-08,0.0
87.306,0.0,9.42984375,3.360335e-08,0.0
87.306,0.0,9.42959375,3.41236e-08,0.0
87.306,0.0,9.42934375,3.366705e-08,0.0
87.306,0.0,9.42909375,3.40573e-08,0.0
87.306,0.0,9.42884375,3.39562e-08,0.0
87.306,0.0,9.42859375,3.37566e-08,0.0
87.306,0.0,9.42834375,3.37489e-08,0.0
87.306,0.0,9.42809375,3.41123e-08,0.0
87.306,0.0,9.42784375,3.38794e-08,0.0
87.306,0.0,9.42759375,3.343645e-08,0.0
87.306,0.0,9.42734375,3.34582e-08,0.0
87.306,0.0,9.42709375,3.3627e-08,0.0
87.306,0.0,9.42684375,3.380475e-08,0.0
87.306,0.0,9.42659375,3.33266e-08,0.0
87.306,0.0,9.42634375,3.3524e-08,0.0
87.306,0.0,9.42609375,3.365595e-08,0.0
87.306,0.0,9.42584375,3.36015e-08,0.0
87.306,0.0,9.42559375,3.36e-08,0.0
87.306,0.0,9.42534375,3.371575e-08,0.0
87.306,0.0,9.42509375,3.371275e-08,0.0
87.306,0.0,9.42484375,3.384175e-08,0.0
87.306,0.0,9.42459375,3.36765e-08,0.0
87.306,0.0,9.42434375,3.37648e-08,0.0
87.306,0.0,9.42409375,3.34964e-08,0.0
87.306,0.0,9.42384375,3.352395e-08,0.0
87.306,0.0,9.42359375,3.38444e-08,0.0
87.306,0.0,9.42334375,3.3429249999999995e-08,0.0
87.306,0.0,9.42309375,3.310505e-08,0.0
87.306,0.0,9.42284375,3.35367e-08,0.0
87.306,0.0,9.42259375,3.34318e-08,0.0
87.306,0.0,9.42234375,3.354e-08,0.0
87.306,0.0,9.42209375,3.30413e-08,0.0
87.306,0.0,9.42184375,3.31865e-08,0.0
87.306,0.0,9.42159375,3.32551e-08,0.0
87.306,0.0,9.42134375,3.339715e-08,0.0
87.306,0.0,9.42109375,3.32939e-08,0.0
87.306,0.0,9.42084375,3.33831e-08,0.0
87.306,0.0,9.42059375,3.31881e-08,0.0
87.306,0.0,9.42034375,3.322445e-08,0.0
87.306,0.0,9.42009375,3.31601e-08,0.0
87.306,0.0,9.41984375,3.34492e-08,0.0
87.306,0.0,9.41959375,3.31163e-08,0.0
87.306,0.0,9.41934375,3.3374350000000004e-08,0.0
87.306,0.0,9.41909375,3.3446999999999995e-08,0.0
87.306,0.0,9.41884375,3.34197e-08,0.0
87.306,0.0,9.41859375,3.3566e-08,0.0
87.306,0.0,9.41834375,3.35404e-08,0.0
87.306,0.0,9.41809375,3.30121e-08,0.0
87.306,0.0,9.41784375,3.316935e-08,0.0
87.306,0.0,9.41759375,3.3158e-08,0.0
87.306,0.0,9.41734375,3.31798e-08,0.0
87.306,0.0,9.41709375,3.31024e-08,0.0
87.306,0.0,9.41684375,3.303735e-08,0.0
87.306,0.0,9.41659375,3.30677e-08,0.0
87.306,0.0,9.41634375,3.27764e-08,0.0
87.306,0.0,9.41609375,3.277865e-08,0.0
87.306,0.0,9.41584375,3.28416e-08,0.0
87.306,0.0,9.41559375,3.29551e-08,0.0
87.306,0.0,9.41534375,3.3368e-08,0.0
87.306,0.0,9.41509375,3.32167e-08,0.0
87.306,0.0,9.41484375,3.31061e-08,0.0
87.306,0.0,9.41459375,3.32095e-08,0.0
87.306,0.0,9.41434375,3.2494899999999995e-08,0.0
87.306,0.0,9.41409375,3.269385e-08,0.0
87.306,0.0,9.41384375,3.29836e-08,0.0
87.306,0.0,9.41359375,3.2904800000000005e-08,0.0
87.306,0.0,9.41334375,3.304355e-08,0.0
87.306,0.0,9.41309375,3.31078e-08,0.0
87.306,0.0,9.41284375,3.308475e-08,0.0
87.306,0.0,9.41259375,3.266645e-08,0.0
87.306,0.0,9.41234375,3.2392e-08,0.0
87.306,0.0,9.41209375,3.274685e-08,0.0
87.306,0.0,9.41184375,3.26456e-08,0.0
87.306,0.0,9.41159375,3.24898e-08,0.0
87.306,0.0,9.41134375,3.262325e-08,0.0
87.306,0.0,9.41109375,3.255575e-08,0.0
87.306,0.0,9.41084375,3.24654e-08,0.0
87.306,0.0,9.41059375,3.25031e-08,0.0
87.306,0.0,9.41034375,3.253955e-08,0.0
87.306,0.0,9.41009375,3.21685e-08,0.0
87.306,0.0,9.40984375,3.23946e-08,0.0
87.306,0.0,9.40959375,3.231255e-08,0.0
87.306,0.0,9.40934375,3.19357e-08,0.0
87.306,0.0,9.40909375,3.21428e-08,0.0
87.306,0.0,9.40884375,3.18791e-08,0.0
87.306,0.0,9.40859375,3.20768e-08,0.0
87.306,0.0,9.40834375,3.21084e-08,0.0
87.306,0.0,9.40809375,3.18466e-08,0.0
87.306,0.0,9.40784375,3.22941e-08,0.0
87.306,0.0,9.40759375,3.16512e-08,0.0
87.306,0.0,9.40734375,3.1490399999999995e-08,0.0
87.306,0.0,9.40709375,3.1810299999999995e-08,0.0
87.306,0.0,9.40684375,3.17784e-08,0.0
87.306,0.0,9.40659375,3.169845e-08,0.0
87.306,0.0,9.40634375,3.1417e-08,0.0
87.306,0.0,9.40609375,3.141495e-08,0.0
87.306,0.0,9.40584375,3.10271e-08,0.0
87.306,0.0,9.40559375,3.16577e-08,0.0
87.306,0.0,9.40534375,3.12027e-08,0.0
87.306,0.0,9.40509375,3.11871e-08,0.0
87.306,0.0,9.40484375,3.10783e-08,0.0
87.306,0.0,9.40459375,3.090885e-08,0.0
87.306,0.0,9.40434375,3.05829e-08,0.0
87.306,0.0,9.40409375,3.052745e-08,0.0
87.306,0.0,9.40384375,3.06982e-08,0.0
87.306,0.0,9.40359375,3.094495e-08,0.0
87.306,0.0,9.40334375,3.07075e-08,0.0
87.306,0.0,9.40309375,3.07429e-08,0.0
87.306,0.0,9.40284375,3.0531e-08,0.0
87.306,0.0,9.40259375,3.08899e-08,0.0
87.306,0.0,9.40234375,3.102555e-08,0.0
87.306,0.0,9.40209375,3.0816e-08,0.0
87.306,0.0,9.40184375,3.1128e-08,0.0
87.306,0.0,9.40159375,3.113455e-08,0.0
87.306,0.0,9.40134375,3.08406e-08,0.0
87.306,0.0,9.40109375,3.110145e-08,0.0
87.306,0.0,9.40084375,3.0821e-08,0.0
87.306,0.0,9.40059375,3.14784e-08,0.0
87.306,0.0,9.40034375,3.122605e-08,0.0
87.306,0.0,9.40009375,3.086315e-08,0.0
87.306,0.0,9.39984375,3.07854e-08,0.0
87.306,0.0,9.39959375,3.1144449999999995e-08,0.0
87.306,0.0,9.39934375,3.138715e-08,0.0
87.306,0.0,9.39909375,3.132855e-08,0.0
87.306,0.0,9.39884375,3.1336e-08,0.0
87.306,0.0,9.39859375,3.147775e-08,0.0
87.306,0.0,9.39834375,3.14693e-08,0.0
87.306,0.0,9.39809375,3.143975e-08,0.0
87.306,0.0,9.39784375,3.1625200000000004e-08,0.0
87.306,0.0,9.39759375,3.18435e-08,0.0
87.306,0.0,9.39734375,3.16559e-08,0.0
87.306,0.0,9.39709375,3.136845e-08,0.0
87.306,0.0,9.39684375,3.16162e-08,0.0
87.306,0.0,9.39659375,3.1680500000000004e-08,0.0
87.306,0.0,9.39634375,3.15328e-08,0.0
87.306,0.0,9.39609375,3.15206e-08,0.0
87.306,0.0,9.39584375,3.10986e-08,0.0
87.306,0.0,9.39559375,3.1490399999999995e-08,0.0
87.306,0.0,9.39534375,3.14892e-08,0.0
87.306,0.0,9.39509375,3.173125e-08,0.0
87.306,0.0,9.39484375,3.17097e-08,0.0
87.306,0.0,9.39459375,3.1412949999999995e-08,0.0
87.306,0.0,9.39434375,3.1532999999999995e-08,0.0
87.306,0.0,9.39409375,3.17301e-08,0.0
87.306,0.0,9.39384375,3.13882e-08,0.0
87.306,0.0,9.39359375,3.1863450000000003e-08,0.0
87.306,0.0,9.39334375,3.15238e-08,0.0
87.306,0.0,9.39309375,3.168775e-08,0.0
87.306,0.0,9.39284375,3.1452e-08,0.0
87.306,0.0,9.39259375,3.198605e-08,0.0
87.306,0.0,9.39234375,3.16856e-08,0.0
87.306,0.0,9.39209375,3.18886e-08,0.0
87.306,0.0,9.39184375,3.208125e-08,0.0
87.306,0.0,9.39159375,3.21347e-08,0.0
87.306,0.0,9.39134375,3.170125e-08,0.0
87.306,0.0,9.39109375,3.22452e-08,0.0
87.306,0.0,9.39084375,3.24098e-08,0.0
87.306,0.0,9.39059375,3.240465e-08,0.0
87.306,0.0,9.39034375,3.22657e-08,0.0
87.306,0.0,9.39009375,3.289375e-08,0.0
87.306,0.0,9.38984375,3.23704e-08,0.0
87.306,0.0,9.38959375,3.245145e-08,0.0
87.306,0.0,9.38934375,3.247475e-08,0.0
87.306,0.0,9.38909375,3.24389e-08,0.0
87.306,0.0,9.38884375,3.247935e-08,0.0
87.306,0.0,9.38859375,3.253325e-08,0.0
87.306,0.0,9.38834375,3.270055e-08,0.0
87.306,0.0,9.38809375,3.26898e-08,0.0
87.306,0.0,9.38784375,3.25542e-08,0.0
87.306,0.0,9.38759375,3.268745e-08,0.0
87.306,0.0,9.38734375,3.299385e-08,0.0
87.306,0.0,9.38709375,3.27823e-08,0.0
87.306,0.0,9.38684375,3.29816e-08,0.0
87.306,0.0,9.38659375,3.37125e-08,0.0
87.306,0.0,9.38634375,3.31549e-08,0.0
87.306,0.0,9.38609375,3.30919e-08,0.0
87.306,0.0,9.38584375,3.346905e-08,0.0
87.306,0.0,9.38559375,3.34918e-08,0.0
87.306,0.0,9.38534375,3.37491e-08,0.0
87.306,0.0,9.38509375,3.34761e-08,0.0
87.306,0.0,9.38484375,3.377155e-08,0.0
87.306,0.0,9.38459375,3.3998750000000005e-08,0.0
87.306,0.0,9.38434375,3.38192e-08,0.0
87.306,0.0,9.38409375,3.419e-08,0.0
87.306,0.0,9.38384375,3.408645e-08,0.0
87.306,0.0,9.38359375,3.444105e-08,0.0
87.306,0.0,9.38334375,3.463265e-08,0.0
87.306,0.0,9.38309375,3.44377e-08,0.0
87.306,0.0,9.38284375,3.44134e-08,0.0
87.306,0.0,9.38259375,3.447605e-08,0.0
87.306,0.0,9.38234375,3.48613e-08,0.0
87.306,0.0,9.38209375,3.4762850000000003e-08,0.0
87.306,0.0,9.38184375,3.49325e-08,0.0
87.306,0.0,9.38159375,3.4954750000000004e-08,0.0
87.306,0.0,9.38134375,3.528595e-08,0.0
87.306,0.0,9.38109375,3.4883e-08,0.0
87.306,0.0,9.38084375,3.549735e-08,0.0
87.306,0.0,9.38059375,3.566385e-08,0.0
87.306,0.0,9.38034375,3.5728e-08,0.0
87.306,0.0,9.38009375,3.58016e-08,0.0
87.306,0.0,9.37984375,3.599025e-08,0.0
87.306,0.0,9.37959375,3.58502e-08,0.0
87.306,0.0,9.37934375,3.57083e-08,0.0
87.306,0.0,9.37909375,3.594935e-08,0.0
87.306,0.0,9.37884375,3.61628e-08,0.0
87.306,0.0,9.37859375,3.6013999999999994e-08,0.0
87.306,0.0,9.37834375,3.580735e-08,0.0
87.306,0.0,9.37809375,3.58474e-08,0.0
87.306,0.0,9.37784375,3.610105e-08,0.0
87.306,0.0,9.37759375,3.605855e-08,0.0
87.306,0.0,9.37734375,3.63674e-08,0.0
87.306,0.0,9.37709375,3.63479e-08,0.0
87.306,0.0,9.37684375,3.66547e-08,0.0
87.306,0.0,9.37659375,3.65796e-08,0.0
87.306,0.0,9.37634375,3.66808e-08,0.0
87.306,0.0,9.37609375,3.70771e-08,0.0
87.306,0.0,9.37584375,3.6820900000000004e-08,0.0
87.306,0.0,9.37559375,3.695335e-08,0.0
87.306,0.0,9.37534375,3.69247e-08,0.0
87.306,0.0,9.37509375,3.67856e-08,0.0
87.306,0.0,9.37484375,3.69904e-08,0.0
87.306,0.0,9.37459375,3.74616e-08,0.0
87.306,0.0,9.37434375,3.69778e-08,0.0
87.306,0.0,9.37409375,3.72573e-08,0.0
87.306,0.0,9.37384375,3.745175e-08,0.0
87.306,0.0,9.37359375,3.727865e-08,0.0
87.306,0.0,9.37334375,3.75214e-08,0.0
87.306,0.0,9.37309375,3.77818e-08,0.0
87.306,0.0,9.37284375,3.804775e-08,0.0
87.306,0.0,9.37259375,3.784735e-08,0.0
87.306,0.0,9.37234375,3.81116e-08,0.0
87.306,0.0,9.37209375,3.776205e-08,0.0
87.306,0.0,9.37184375,3.82127e-08,0.0
87.306,0.0,9.37159375,3.79154e-08,0.0
87.306,0.0,9.37134375,3.80835e-08,0.0
87.306,0.0,9.37109375,3.793145e-08,0.0
87.306,0.0,9.37084375,3.84926e-08,0.0
87.306,0.0,9.37059375,3.839185e-08,0.0
87.306,0.0,9.37034375,3.85433e-08,0.0
87.306,0.0,9.37009375,3.81419e-08,0.0
87.306,0.0,9.36984375,3.836595e-08,0.0
87.306,0.0,9.36959375,3.863635e-08,0.0
87.306,0.0,9.36934375,3.86199e-08,0.0
87.306,0.0,9.36909375,3.857505e-08,0.0
87.306,0.0,9.36884375,3.90391e-08,0.0
87.306,0.0,9.36859375,3.9185e-08,0.0
87.306,0.0,9.36834375,3.88481e-08,0.0
87.306,0.0,9.36809375,3.90993e-08,0.0
87.306,0.0,9.36784375,3.883815e-08,0.0
87.306,0.0,9.36759375,3.90054e-08,0.0
87.306,0.0,9.36734375,3.91694e-08,0.0
87.306,0.0,9.36709375,3.912435e-08,0.0
87.306,0.0,9.36684375,3.930845e-08,0.0
87.306,0.0,9.36659375,3.90836e-08,0.0
87.306,0.0,9.36634375,3.96449e-08,0.0
87.306,0.0,9.36609375,3.98448e-08,0.0
87.306,0.0,9.36584375,3.99096e-08,0.0
87.306,0.0,9.36559375,4.012295e-08,0.0
87.306,0.0,9.36534375,3.99814e-08,0.0
87.306,0.0,9.36509375,4.005755e-08,0.0
87.306,0.0,9.36484375,3.97637e-08,0.0
87.306,0.0,9.36459375,4.04615e-08,0.0
87.306,0.0,9.36434375,4.05487e-08,0.0
87.306,0.0,9.36409375,4.04448e-08,0.0
87.306,0.0,9.36384375,4.05019e-08,0.0
87.306,0.0,9.36359375,4.07701e-08,0.0
87.306,0.0,9.36334375,4.07985e-08,0.0
87.306,0.0,9.36309375,4.06138e-08,0.0
87.306,0.0,9.36284375,4.11027e-08,0.0
87.306,0.0,9.36259375,4.1223100000000003e-08,0.0
87.306,0.0,9.36234375,4.13851e-08,0.0
87.306,0.0,9.36209375,4.14526e-08,0.0
87.306,0.0,9.36184375,4.158685e-08,0.0
87.306,0.0,9.36159375,4.143075e-08,0.0
87.306,0.0,9.36134375,4.16113e-08,0.0
87.306,0.0,9.36109375,4.159815e-08,0.0
87.306,0.0,9.36084375,4.133955e-08,0.0
87.306,0.0,9.36059375,4.166885e-08,0.0
87.306,0.0,9.36034375,4.17078e-08,0.0
87.306,0.0,9.36009375,4.175025e-08,0.0
87.306,0.0,9.35984375,4.17285e-08,0.0
87.306,0.0,9.35959375,4.10947e-08,0.0
87.306,0.0,9.35934375,4.23461e-08,0.0
87.306,0.0,9.35909375,4.19104e-08,0.0
87.306,0.0,9.35884375,4.25057e-08,0.0
87.306,0.0,9.35859375,4.20328e-08,0.0
87.306,0.0,9.35834375,4.23875e-08,0.0
87.306,0.0,9.35809375,4.255615e-08,0.0
87.306,0.0,9.35784375,4.259e-08,0.0
87.306,0.0,9.35759375,4.24111e-08,0.0
87.306,0.0,9.35734375,4.2669250000000003e-08,0.0
87.306,0.0,9.35709375,4.295065e-08,0.0
87.306,0.0,9.35684375,4.24255e-08,0.0
87.306,0.0,9.35659375,4.2994050000000004e-08,0.0
87.306,0.0,9.35634375,4.2787e-08,0.0
87.306,0.0,9.35609375,4.284825e-08,0.0
87.306,0.0,9.35584375,4.28447e-08,0.0
87.306,0.0,9.35559375,4.28395e-08,0.0
87.306,0.0,9.35534375,4.29395e-08,0.0
87.306,0.0,9.35509375,4.312225e-08,0.0
87.306,0.0,9.35484375,4.27933e-08,0.0
87.306,0.0,9.35459375,4.3503e-08,0.0
87.306,0.0,9.35434375,4.31801e-08,0.0
87.306,0.0,9.35409375,4.36929e-08,0.0
87.306,0.0,9.35384375,4.310345e-08,0.0
87.306,0.0,9.35359375,4.32042e-08,0.0
87.306,0.0,9.35334375,4.357555e-08,0.0
87.306,0.0,9.35309375,4.38625e-08,0.0
87.306,0.0,9.35284375,4.38989e-08,0.0
87.306,0.0,9.35259375,4.34798e-08,0.0
87.306,0.0,9.35234375,4.39924e-08,0.0
87.306,0.0,9.35209375,4.436515e-08,0.0
87.306,0.0,9.35184375,4.41009e-08,0.0
87.306,0.0,9.35159375,4.489565e-08,0.0
87.306,0.0,9.35134375,4.46335e-08,0.0
87.306,0.0,9.35109375,4.46017e-08,0.0
87.306,0.0,9.35084375,4.441155e-08,0.0
87.306,0.0,9.35059375,4.504245e-08,0.0
87.306,0.0,9.35034375,4.5069e-08,0.0
87.306,0.0,9.35009375,4.48978e-08,0.0
87.306,0.0,9.34984375,4.4995800000000004e-08,0.0
87.306,0.0,9.34959375,4.54847e-08,0.0
87.306,0.0,9.34934375,4.515955e-08,0.0
87.306,0.0,9.34909375,4.53438e-08,0.0
87.306,0.0,9.34884375,4.57248e-08,0.0
87.306,0.0,9.34859375,4.55124e-08,0.0
87.306,0.0,9.34834375,4.579515e-08,0.0
87.306,0.0,9.34809375,4.54684e-08,0.0
87.306,0.0,9.34784375,4.539695e-08,0.0
87.306,0.0,9.34759375,4.57684e-08,0.0
87.306,0.0,9.34734375,4.531245e-08,0.0
87.306,0.0,9.34709375,4.5674e-08,0.0
87.306,0.0,9.34684375,4.601295e-08,0.0
87.306,0.0,9.34659375,4.60232e-08,0.0
87.306,0.0,9.34634375,4.61194e-08,0.0
87.306,0.0,9.34609375,4.611095e-08,0.0
87.306,0.0,9.34584375,4.605475e-08,0.0
87.306,0.0,9.34559375,4.61891e-08,0.0
87.306,0.0,9.34534375,4.61643e-08,0.0
87.306,0.0,9.34509375,4.58681e-08,0.0
87.306,0.0,9.34484375,4.58093e-08,0.0
99.306,0.0,10.09334375,4.81214e-08,0.0
99.306,0.0,10.09309375,4.99109e-08,0.0
99.306,0.0,10.09284375,5.1763e-08,0.0
99.306,0.0,10.09259375,4.933555e-08,0.0
99.306,0.0,10.09234375,4.955875e-08,0.0
99.306,0.0,10.09209375,4.94753e-08,0.0
99.306,0.0,10.09184375,5.081475e-08,0.0
99.306,0.0,10.09159375,5.08645e-08,0.0
99.306,0.0,10.09134375,4.98973e-08,0.0
99.306,0.0,10.09109375,5.06865e-08,0.0
99.306,0.0,10.09084375,5.14056e-08,0.0
99.306,0.0,10.09059375,5.0487e-08,0.0
99.306,0.0,10.09034375,5.14079e-08,0.0
99.306,0.0,10.09009375,5.23259e-08,0.0
99.306,0.0,10.08984375,5.125495e-08,0.0
99.306,0.0,10.08959375,5.102005e-08,0.0
99.306,0.0,10.08934375,5.40885e-08,0.0
99.306,0.0,10.08909375,4.93427e-08,0.0
99.306,0.0,10.08884375,5.068795e-08,0.0
99.306,0.0,10.08859375,5.031675e-08,0.0
99.306,0.0,10.08834375,5.0305450000000004e-08,0.0
99.306,0.0,10.08809375,5.03615e-08,0.0
99.306,0.0,10.08784375,5.000585e-08,0.0
99.306,0.0,10.08759375,4.978725e-08,0.0
99.306,0.0,10.08734375,5.10456e-08,0.0
99.306,0.0,10.08709375,5.07849e-08,0.0
99.306,0.0,10.08684375,4.965135e-08,0.0
99.306,0.0,10.08659375,5.15107e-08,0.0
99.306,0.0,10.08634375,5.0412650000000004e-08,0.0
99.306,0.0,10.08609375,5.01408e-08,0.0
99.306,0.0,10.08584375,5.09626e-08,0.0
99.306,0.0,10.08559375,5.071635e-08,0.0
99.306,0.0,10.08534375,5.071595e-08,0.0
99.306,0.0,10.08509375,5.08622e-08,0.0
99.306,0.0,10.08484375,5.09136e-08,0.0
99.306,0.0,10.08459375,4.95743e-08,0.0
99.306,0.0,10.08434375,5.179605000000001e-08,0.0
99.306,0.0,10.08409375,5.16567e-08,0.0
99.306,0.0,10.08384375,5.081925e-08,0.0
99.306,0.0,10.08359375,5.1763750000000006e-08,0.0
99.306,0.0,10.08334375,5.05007e-08,0.0
99.306,0.0,10.08309375,5.08023e-08,0.0
99.306,0.0,10.08284375,5.09095e-08,0.0
99.306,0.0,10.08259375,5.2052e-08,0.0
99.306,0.0,10.08234375,5.25375e-08,0.0
99.306,0.0,10.08209375,5.2680700000000004e-08,0.0
99.306,0.0,10.08184375,5.19991e-08,0.0
99.306,0.0,10.08159375,5.187545e-08,0.0
99.306,0.0,10.08134375,5.23879e-08,0.0
99.306,0.0,10.08109375,5.29624e-08,0.0
99.306,0.0,10.08084375,5.24339e-08,0.0
99.306,0.0,10.08059375,5.324145e-08,0.0
99.306,0.0,10.08034375,5.253705e-08,0.0
99.306,0.0,10.08009375,5.29092e-08,0.0
99.306,0.0,10.07984375,5.294335e-08,0.0
99.306,0.0,10.07959375,5.31801e-08,0.0
99.306,0.0,10.07934375,5.2559300000000004e-08,0.0
99.306,0.0,10.07909375,5.27134e-08,0.0
99.306,0.0,10.07884375,5.35115e-08,0.0
99.306,0.0,10.07859375,5.28835e-08,0.0
99.306,0.0,10.07834375,5.25123e-08,0.0
99.306,0.0,10.07809375,5.431735e-08,0.0
99.306,0.0,10.07784375,5.16229e-08,0.0
99.306,0.0,10.07759375,5.32346e-08,0.0
99.306,0.0,10.07734375,5.22539e-08,0.0
99.306,0.0,10.07709375,5.290540000000001e-08,0.0
99.306,0.0,10.07684375,5.35603e-08,0.0
99.306,0.0,10.07659375,5.297025e-08,0.0
99.306,0.0,10.07634375,5.26307e-08,0.0
99.306,0.0,10.07609375,5.319315e-08,0.0
99.306,0.0,10.07584375,5.281115e-08,0.0
99.306,0.0,10.07559375,5.32584e-08,0.0
99.306,0.0,10.07534375,5.3607e-08,0.0
99.306,0.0,10.07509375,5.28254e-08,0.0
99.306,0.0,10.07484375,5.30097e-08,0.0
99.306,0.0,10.07459375,5.0624650000000006e-08,0.0
99.306,0.0,10.07434375,5.37877e-08,0.0
99.306,0.0,10.07409375,5.30699e-08,0.0
99.306,0.0,10.07384375,5.3248650000000003e-08,0.0
99.306,0.0,10.07359375,5.144495e-08,0.0
99.306,0.0,10.07334375,5.2869e-08,0.0
99.306,0.0,10.07309375,5.12263e-08,0.0
99.306,0.0,10.07284375,5.31189e-08,0.0
99.306,0.0,10.07259375,5.26669e-08,0.0
99.306,0.0,10.07234375,5.21562e-08,0.0
99.306,0.0,10.07209375,5.200705e-08,0.0
99.306,0.0,10.07184375,5.28271e-08,0.0
99.306,0.0,10.07159375,5.103275e-08,0.0
99.306,0.0,10.07134375,5.23413e-08,0.0
99.306,0.0,10.07109375,5.06066e-08,0.0
99.306,0.0,10.07084375,5.20895e-08,0.0
99.306,0.0,10.07059375,5.12384e-08,0.0
99.306,0.0,10.07034375,5.207895e-08,0.0
99.306,0.0,10.07009375,5.2581e-08,0.0
99.306,0.0,10.06984375,5.112210000000001e-08,0.0
99.306,0.0,10.06959375,5.204645e-08,0.0
99.306,0.0,10.06934375,5.213335e-08,0.0
99.306,0.0,10.06909375,5.17978e-08,0.0
99.306,0.0,10.06884375,4.993885e-08,0.0
99.306,0.0,10.06859375,5.03689e-08,0.0
99.306,0.0,10.06834375,5.17169e-08,0.0
99.306,0.0,10.06809375,5.25702e-08,0.0
99.306,0.0,10.06784375,5.166130000000001e-08,0.0
99.306,0.0,10.06759375,5.127595e-08,0.0
99.306,0.0,10.06734375,5.22717e-08,0.0
99.306,0.0,10.06709375,5.179095e-08,0.0
99.306,0.0,10.06684375,5.30391e-08,0.0
99.306,0.0,10.06659375,5.21034e-08,0.0
99.306,0.0,10.06634375,5.07846e-08,0.0
99.306,0.0,10.06609375,5.21059e-08,0.0
99.306,0.0,10.06584375,5.241015e-08,0.0
99.306,0.0,10.06559375,5.16036e-08,0.0
99.306,0.0,10.06534375,5.18995e-08,0.0
99.306,0.0,10.06509375,4.97191e-08,0.0
99.306,0.0,10.06484375,5.15913e-08,0.0
99.306,0.0,10.06459375,5.22877e-08,0.0
99.306,0.0,10.06434375,5.23096e-08,0.0
99.306,0.0,10.06409375,5.28787e-08,0.0
99.306,0.0,10.06384375,5.21867e-08,0.0
99.306,0.0,10.06359375,5.18321e-08,0.0
99.306,0.0,10.06334375,5.0518e-08,0.0
99.306,0.0,10.06309375,5.181835e-08,0.0
99.306,0.0,10.06284375,5.316460000000001e-08,0.0
99.306,0.0,10.06259375,5.24948e-08,0.0
99.306,0.0,10.06234375,5.21117e-08,0.0
99.306,0.0,10.06209375,5.23024e-08,0.0
