Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.727,0.0,10.2766171875,4.281965e-08,0.0
85.727,0.0,10.2763671875,4.26927e-08,0.0
85.727,0.0,10.2761171875,4.28917e-08,0.0
85.727,0.0,10.2758671875,4.286575e-08,0.0
85.727,0.0,10.2756171875,4.254295e-08,0.0
85.727,0.0,10.2753671875,4.26249e-08,0.0
85.727,0.0,10.2751171875,4.27965e-08,0.0
85.727,0.0,10.2748671875,4.25988e-08,0.0
85.727,0.0,10.2746171875,4.27694e-08,0.0
85.727,0.0,10.2743671875,4.268105e-08,0.0
85.727,0.0,10.2741171875,4.28597e-08,0.0
85.727,0.0,10.2738671875,4.250055e-08,0.0
85.727,0.0,10.2736171875,4.255755e-08,0.0
85.727,0.0,10.2733671875,4.253135e-08,0.0
85.727,0.0,10.2731171875,4.25261e-08,0.0
85.727,0.0,10.2728671875,4.26939e-08,0.0
85.727,0.0,10.2726171875,4.263525e-08,0.0
85.727,0.0,10.2723671875,4.253405e-08,0.0
85.727,0.0,10.2721171875,4.24482e-08,0.0
85.727,0.0,10.2718671875,4.247185e-08,0.0
85.727,0.0,10.2716171875,4.251735e-08,0.0
85.727,0.0,10.2713671875,4.25974e-08,0.0
85.727,0.0,10.2711171875,4.25892e-08,0.0
85.727,0.0,10.2708671875,4.24781e-08,0.0
85.727,0.0,10.2706171875,4.25139e-08,0.0
85.727,0.0,10.2703671875,4.264065e-08,0.0
85.727,0.0,10.2701171875,4.25941e-08,0.0
85.727,0.0,10.2698671875,4.26482e-08,0.0
85.727,0.0,10.2696171875,4.25528e-08,0.0
85.727,0.0,10.2693671875,4.2771200000000004e-08,0.0
85.727,0.0,10.2691171875,4.254085e-08,0.0
85.727,0.0,10.2688671875,4.277785e-08,0.0
85.727,0.0,10.2686171875,4.250685e-08,0.0
85.727,0.0,10.2683671875,4.25967e-08,0.0
85.727,0.0,10.2681171875,4.2743e-08,0.0
85.727,0.0,10.2678671875,4.30276e-08,0.0
85.727,0.0,10.2676171875,4.3052550000000004e-08,0.0
85.727,0.0,10.2673671875,4.31255e-08,0.0
85.727,0.0,10.2671171875,4.311765e-08,0.0
85.727,0.0,10.2668671875,4.311225e-08,0.0
85.727,0.0,10.2666171875,4.3226850000000006e-08,0.0
85.727,0.0,10.2663671875,4.29693e-08,0.0
85.727,0.0,10.2661171875,4.296425e-08,0.0
85.727,0.0,10.2658671875,4.292645e-08,0.0
85.727,0.0,10.2656171875,4.30132e-08,0.0
85.727,0.0,10.2653671875,4.28395e-08,0.0
85.727,0.0,10.2651171875,4.28031e-08,0.0
85.727,0.0,10.2648671875,4.28962e-08,0.0
85.727,0.0,10.2646171875,4.25664e-08,0.0
85.727,0.0,10.2643671875,4.22057e-08,0.0
85.727,0.0,10.2641171875,4.256095e-08,0.0
85.727,0.0,10.2638671875,4.254005000000001e-08,0.0
85.727,0.0,10.2636171875,4.24188e-08,0.0
85.727,0.0,10.2633671875,4.221390000000001e-08,0.0
85.727,0.0,10.2631171875,4.24235e-08,0.0
85.727,0.0,10.2628671875,4.275225000000001e-08,0.0
85.727,0.0,10.2626171875,4.231525e-08,0.0
85.727,0.0,10.2623671875,4.22875e-08,0.0
85.727,0.0,10.2621171875,4.25933e-08,0.0
85.727,0.0,10.2618671875,4.232125e-08,0.0
85.727,0.0,10.2616171875,4.204795e-08,0.0
85.727,0.0,10.2613671875,4.225045e-08,0.0
85.727,0.0,10.2611171875,4.23605e-08,0.0
85.727,0.0,10.2608671875,4.24087e-08,0.0
85.727,0.0,10.2606171875,4.256705e-08,0.0
85.727,0.0,10.2603671875,4.23109e-08,0.0
85.727,0.0,10.2601171875,4.229150000000001e-08,0.0
85.727,0.0,10.2598671875,4.233855e-08,0.0
85.727,0.0,10.2596171875,4.2536e-08,0.0
85.727,0.0,10.2593671875,4.21258e-08,0.0
85.727,0.0,10.2591171875,4.2426950000000004e-08,0.0
85.727,0.0,10.2588671875,4.227325e-08,0.0
85.727,0.0,10.2586171875,4.232245000000001e-08,0.0
85.727,0.0,10.2583671875,4.22878e-08,0.0
85.727,0.0,10.2581171875,4.256455e-08,0.0
85.727,0.0,10.2578671875,4.227325e-08,0.0
85.727,0.0,10.2576171875,4.204625e-08,0.0
85.727,0.0,10.2573671875,4.17808e-08,0.0
85.727,0.0,10.2571171875,4.208835e-08,0.0
85.727,0.0,10.2568671875,4.194085e-08,0.0
85.727,0.0,10.2566171875,4.174075e-08,0.0
85.727,0.0,10.2563671875,4.18662e-08,0.0
85.727,0.0,10.2561171875,4.180675e-08,0.0
85.727,0.0,10.2558671875,4.189535000000001e-08,0.0
85.727,0.0,10.2556171875,4.19932e-08,0.0
85.727,0.0,10.2553671875,4.19456e-08,0.0
85.727,0.0,10.2551171875,4.2187200000000003e-08,0.0
85.727,0.0,10.2548671875,4.2156e-08,0.0
85.727,0.0,10.2546171875,4.22823e-08,0.0
85.727,0.0,10.2543671875,4.29013e-08,0.0
85.727,0.0,10.2541171875,4.231825e-08,0.0
85.727,0.0,10.2538671875,4.225445e-08,0.0
85.727,0.0,10.2536171875,4.23486e-08,0.0
85.727,0.0,10.2533671875,4.24106e-08,0.0
85.727,0.0,10.2531171875,4.22387e-08,0.0
85.727,0.0,10.2528671875,4.21333e-08,0.0
85.727,0.0,10.2526171875,4.23845e-08,0.0
85.727,0.0,10.2523671875,4.25453e-08,0.0
85.727,0.0,10.2521171875,4.227925e-08,0.0
85.727,0.0,10.2518671875,4.2469900000000004e-08,0.0
85.727,0.0,10.2516171875,4.25975e-08,0.0
85.727,0.0,10.2513671875,4.24881e-08,0.0
85.727,0.0,10.2511171875,4.276e-08,0.0
85.727,0.0,10.2508671875,4.283185e-08,0.0
85.727,0.0,10.2506171875,4.27691e-08,0.0
85.727,0.0,10.2503671875,4.30861e-08,0.0
85.727,0.0,10.2501171875,4.29071e-08,0.0
85.727,0.0,10.2498671875,4.313675e-08,0.0
85.727,0.0,10.2496171875,4.31147e-08,0.0
85.727,0.0,10.2493671875,4.326865e-08,0.0
85.727,0.0,10.2491171875,4.3394033333333344e-08,0.0
85.727,0.0,10.2488671875,4.36238e-08,0.0
85.727,0.0,10.2486171875,4.33567e-08,0.0
85.727,0.0,10.2483671875,4.371075e-08,0.0
85.727,0.0,10.2481171875,4.3772500000000004e-08,0.0
85.727,0.0,10.2478671875,4.366815e-08,0.0
85.727,0.0,10.2476171875,4.41745e-08,0.0
85.727,0.0,10.2473671875,4.3826066666666664e-08,0.0
85.727,0.0,10.2471171875,4.403865e-08,0.0
85.727,0.0,10.2468671875,4.41196e-08,0.0
85.727,0.0,10.2466171875,4.40193e-08,0.0
85.727,0.0,10.2463671875,4.43045e-08,0.0
85.727,0.0,10.2461171875,4.423615e-08,0.0
85.727,0.0,10.2458671875,4.408035e-08,0.0
85.727,0.0,10.2456171875,4.37707e-08,0.0
85.727,0.0,10.2453671875,4.41078e-08,0.0
85.727,0.0,10.2451171875,4.422905e-08,0.0
85.727,0.0,10.2448671875,4.383425e-08,0.0
85.727,0.0,10.2446171875,4.39366e-08,0.0
85.727,0.0,10.2443671875,4.40636e-08,0.0
85.727,0.0,10.2441171875,4.41298e-08,0.0
85.727,0.0,10.2438671875,4.41167e-08,0.0
85.727,0.0,10.2436171875,4.425145e-08,0.0
85.727,0.0,10.2433671875,4.40668e-08,0.0
85.727,0.0,10.2431171875,4.40665e-08,0.0
85.727,0.0,10.2428671875,4.40005e-08,0.0
85.727,0.0,10.2426171875,4.4078e-08,0.0
85.727,0.0,10.2423671875,4.39606e-08,0.0
85.727,0.0,10.2421171875,4.41175e-08,0.0
85.727,0.0,10.2418671875,4.399475e-08,0.0
85.727,0.0,10.2416171875,4.43559e-08,0.0
85.727,0.0,10.2413671875,4.42152e-08,0.0
85.727,0.0,10.2411171875,4.42978e-08,0.0
85.727,0.0,10.2408671875,4.399056666666667e-08,0.0
85.727,0.0,10.2406171875,4.41147e-08,0.0
85.727,0.0,10.2403671875,4.42172e-08,0.0
85.727,0.0,10.2401171875,4.434595e-08,0.0
85.727,0.0,10.2398671875,4.40029e-08,0.0
85.727,0.0,10.2396171875,4.37787e-08,0.0
85.727,0.0,10.2393671875,4.403295e-08,0.0
85.727,0.0,10.2391171875,4.396045e-08,0.0
85.727,0.0,10.2388671875,4.418135e-08,0.0
85.727,0.0,10.2386171875,4.40298e-08,0.0
85.727,0.0,10.2383671875,4.40173e-08,0.0
85.727,0.0,10.2381171875,4.389175e-08,0.0
85.727,0.0,10.2378671875,4.3906e-08,0.0
85.727,0.0,10.2376171875,4.40206e-08,0.0
85.727,0.0,10.2373671875,4.4036600000000004e-08,0.0
85.727,0.0,10.2371171875,4.390115000000001e-08,0.0
85.727,0.0,10.2368671875,4.389625e-08,0.0
85.727,0.0,10.2366171875,4.40209e-08,0.0
85.727,0.0,10.2363671875,4.435325e-08,0.0
85.727,0.0,10.2361171875,4.3721e-08,0.0
85.727,0.0,10.2358671875,4.40041e-08,0.0
85.727,0.0,10.2356171875,4.39457e-08,0.0
85.727,0.0,10.2353671875,4.3862450000000004e-08,0.0
85.727,0.0,10.2351171875,4.384915e-08,0.0
85.727,0.0,10.2348671875,4.3758800000000004e-08,0.0
85.727,0.0,10.2346171875,4.41402e-08,0.0
85.727,0.0,10.2343671875,4.41207e-08,0.0
85.727,0.0,10.2341171875,4.46624e-08,0.0
85.727,0.0,10.2338671875,4.46969e-08,0.0
85.727,0.0,10.2336171875,4.509295e-08,0.0
85.727,0.0,10.2333671875,4.5459e-08,0.0
85.727,0.0,10.2331171875,4.546485e-08,0.0
85.727,0.0,10.2328671875,4.53092e-08,0.0
85.727,0.0,10.2326171875,4.55606e-08,0.0
85.727,0.0,10.2323671875,4.549315e-08,0.0
85.727,0.0,10.2321171875,4.558255e-08,0.0
85.727,0.0,10.2318671875,4.58307e-08,0.0
85.727,0.0,10.2316171875,4.539225e-08,0.0
85.727,0.0,10.2313671875,4.56128e-08,0.0
85.727,0.0,10.2311171875,4.56938e-08,0.0
85.727,0.0,10.2308671875,4.55702e-08,0.0
85.727,0.0,10.2306171875,4.553505e-08,0.0
85.727,0.0,10.2303671875,4.569375e-08,0.0
85.727,0.0,10.2301171875,4.54645e-08,0.0
85.727,0.0,10.2298671875,4.57017e-08,0.0
85.727,0.0,10.2296171875,4.570775e-08,0.0
85.727,0.0,10.2293671875,4.53769e-08,0.0
85.727,0.0,10.2291171875,4.53514e-08,0.0
85.727,0.0,10.2288671875,4.55687e-08,0.0
85.727,0.0,10.2286171875,4.546445e-08,0.0
85.727,0.0,10.2283671875,4.543495e-08,0.0
85.727,0.0,10.2281171875,4.556055e-08,0.0
85.727,0.0,10.2278671875,4.52801e-08,0.0
85.727,0.0,10.2276171875,4.53163e-08,0.0
85.727,0.0,10.2273671875,4.525435e-08,0.0
85.727,0.0,10.2271171875,4.55527e-08,0.0
85.727,0.0,10.2268671875,4.49841e-08,0.0
85.727,0.0,10.2266171875,4.528405e-08,0.0
85.727,0.0,10.2263671875,4.5374e-08,0.0
85.727,0.0,10.2261171875,4.511215e-08,0.0
85.727,0.0,10.2258671875,4.517305e-08,0.0
85.727,0.0,10.2256171875,4.52918e-08,0.0
85.727,0.0,10.2253671875,4.524665e-08,0.0
85.727,0.0,10.2251171875,4.52787e-08,0.0
85.727,0.0,10.2248671875,4.546255e-08,0.0
85.727,0.0,10.2246171875,4.501015e-08,0.0
85.727,0.0,10.2243671875,4.5005e-08,0.0
85.727,0.0,10.2241171875,4.52382e-08,0.0
85.727,0.0,10.2238671875,4.49659e-08,0.0
85.727,0.0,10.2236171875,4.505775e-08,0.0
85.727,0.0,10.2233671875,4.48903e-08,0.0
85.727,0.0,10.2231171875,4.49808e-08,0.0
85.727,0.0,10.2228671875,4.50218e-08,0.0
85.727,0.0,10.2226171875,4.4814e-08,0.0
85.727,0.0,10.2223671875,4.489225e-08,0.0
85.727,0.0,10.2221171875,4.48264e-08,0.0
85.727,0.0,10.2218671875,4.47325e-08,0.0
85.727,0.0,10.2216171875,4.521475e-08,0.0
85.727,0.0,10.2213671875,4.499965e-08,0.0
85.727,0.0,10.2211171875,4.50049e-08,0.0
85.727,0.0,10.2208671875,4.46235e-08,0.0
85.727,0.0,10.2206171875,4.48101e-08,0.0
85.727,0.0,10.2203671875,4.4723e-08,0.0
85.727,0.0,10.2201171875,4.45705e-08,0.0
85.727,0.0,10.2198671875,4.48323e-08,0.0
85.727,0.0,10.2196171875,4.481425e-08,0.0
85.727,0.0,10.2193671875,4.47511e-08,0.0
85.727,0.0,10.2191171875,4.48465e-08,0.0
85.727,0.0,10.2188671875,4.4939e-08,0.0
85.727,0.0,10.2186171875,4.47401e-08,0.0
85.727,0.0,10.2183671875,4.480395e-08,0.0
85.727,0.0,10.2181171875,4.48316e-08,0.0
85.727,0.0,10.2178671875,4.49689e-08,0.0
85.727,0.0,10.2176171875,4.483725e-08,0.0
85.727,0.0,10.2173671875,4.49582e-08,0.0
85.727,0.0,10.2171171875,4.498925e-08,0.0
85.727,0.0,10.2168671875,4.53525e-08,0.0
85.727,0.0,10.2166171875,4.495645e-08,0.0
85.727,0.0,10.2163671875,4.463195e-08,0.0
85.727,0.0,10.2161171875,4.504005e-08,0.0
85.727,0.0,10.2158671875,4.49506e-08,0.0
85.727,0.0,10.2156171875,4.49588e-08,0.0
85.727,0.0,10.2153671875,4.498405e-08,0.0
85.727,0.0,10.2151171875,4.498040000000001e-08,0.0
85.727,0.0,10.2148671875,4.47423e-08,0.0
85.727,0.0,10.2146171875,4.46683e-08,0.0
85.727,0.0,10.2143671875,4.45165e-08,0.0
85.727,0.0,10.2141171875,4.47332e-08,0.0
85.727,0.0,10.2138671875,4.45026e-08,0.0
85.727,0.0,10.2136171875,4.443385e-08,0.0
85.727,0.0,10.2133671875,4.413355e-08,0.0
85.727,0.0,10.2131171875,4.44768e-08,0.0
85.727,0.0,10.2128671875,4.43873e-08,0.0
85.727,0.0,10.2126171875,4.45619e-08,0.0
85.727,0.0,10.2123671875,4.45191e-08,0.0
85.727,0.0,10.2121171875,4.4804e-08,0.0
85.727,0.0,10.2118671875,4.46723e-08,0.0
85.727,0.0,10.2116171875,4.45139e-08,0.0
85.727,0.0,10.2113671875,4.475175e-08,0.0
85.727,0.0,10.2111171875,4.4738e-08,0.0
85.727,0.0,10.2108671875,4.493845e-08,0.0
85.727,0.0,10.2106171875,4.46168e-08,0.0
85.727,0.0,10.2103671875,4.46717e-08,0.0
85.727,0.0,10.2101171875,4.4909e-08,0.0
85.727,0.0,10.2098671875,4.4683000000000004e-08,0.0
85.727,0.0,10.2096171875,4.460285e-08,0.0
85.727,0.0,10.2093671875,4.462795e-08,0.0
85.727,0.0,10.2091171875,4.45861e-08,0.0
85.727,0.0,10.2088671875,4.445135e-08,0.0
85.727,0.0,10.2086171875,4.4524e-08,0.0
85.727,0.0,10.2083671875,4.465275e-08,0.0
85.727,0.0,10.2081171875,4.46805e-08,0.0
85.727,0.0,10.2078671875,4.464165e-08,0.0
85.727,0.0,10.2076171875,4.45853e-08,0.0
85.727,0.0,10.2073671875,4.47523e-08,0.0
85.727,0.0,10.2071171875,4.45708e-08,0.0
85.727,0.0,10.2068671875,4.480145e-08,0.0
85.727,0.0,10.2066171875,4.4694500000000004e-08,0.0
85.727,0.0,10.2063671875,4.477755e-08,0.0
85.727,0.0,10.2061171875,4.517025e-08,0.0
85.727,0.0,10.2058671875,4.513945e-08,0.0
85.727,0.0,10.2056171875,4.5175000000000006e-08,0.0
85.727,0.0,10.2053671875,4.499315e-08,0.0
85.727,0.0,10.2051171875,4.51433e-08,0.0
85.727,0.0,10.2048671875,4.538385e-08,0.0
85.727,0.0,10.2046171875,4.509845e-08,0.0
85.727,0.0,10.2043671875,4.4912950000000004e-08,0.0
85.727,0.0,10.2041171875,4.53056e-08,0.0
85.727,0.0,10.2038671875,4.492435e-08,0.0
85.727,0.0,10.2036171875,4.5252300000000003e-08,0.0
85.727,0.0,10.2033671875,4.53073e-08,0.0
85.727,0.0,10.2031171875,4.53212e-08,0.0
85.727,0.0,10.2028671875,4.5552050000000006e-08,0.0
85.727,0.0,10.2026171875,4.55573e-08,0.0
85.727,0.0,10.2023671875,4.560665e-08,0.0
85.727,0.0,10.2021171875,4.52911e-08,0.0
85.727,0.0,10.2018671875,4.543845e-08,0.0
85.727,0.0,10.2016171875,4.589195e-08,0.0
85.727,0.0,10.2013671875,4.576085e-08,0.0
85.727,0.0,10.2011171875,4.56642e-08,0.0
85.727,0.0,10.2008671875,4.57491e-08,0.0
85.727,0.0,10.2006171875,4.570445e-08,0.0
85.727,0.0,10.2003671875,4.565825000000001e-08,0.0
85.727,0.0,10.2001171875,4.59993e-08,0.0
85.727,0.0,10.1998671875,4.573555e-08,0.0
85.727,0.0,10.1996171875,4.5744800000000006e-08,0.0
85.727,0.0,10.1993671875,4.57885e-08,0.0
85.727,0.0,10.1991171875,4.59244e-08,0.0
85.727,0.0,10.1988671875,4.58472e-08,0.0
85.727,0.0,10.1986171875,4.576365e-08,0.0
85.727,0.0,10.1983671875,4.604905e-08,0.0
85.727,0.0,10.1981171875,4.57795e-08,0.0
85.727,0.0,10.1978671875,4.59154e-08,0.0
85.727,0.0,10.1976171875,4.583245e-08,0.0
85.727,0.0,10.1973671875,4.581955000000001e-08,0.0
85.727,0.0,10.1971171875,4.57936e-08,0.0
85.727,0.0,10.1968671875,4.54762e-08,0.0
85.727,0.0,10.1966171875,4.57064e-08,0.0
85.727,0.0,10.1963671875,4.57785e-08,0.0
85.727,0.0,10.1961171875,4.561995e-08,0.0
85.727,0.0,10.1958671875,4.548435e-08,0.0
85.727,0.0,10.1956171875,4.560925e-08,0.0
85.727,0.0,10.1953671875,4.56261e-08,0.0
85.727,0.0,10.1951171875,4.531535e-08,0.0
85.727,0.0,10.1948671875,4.54574e-08,0.0
85.727,0.0,10.1946171875,4.543245e-08,0.0
85.727,0.0,10.1943671875,4.55414e-08,0.0
85.727,0.0,10.1941171875,4.54298e-08,0.0
85.727,0.0,10.1938671875,4.55324e-08,0.0
85.727,0.0,10.1936171875,4.537345e-08,0.0
85.727,0.0,10.1933671875,4.54494e-08,0.0
85.727,0.0,10.1931171875,4.532095e-08,0.0
85.727,0.0,10.1928671875,4.55682e-08,0.0
85.727,0.0,10.1926171875,4.5742800000000004e-08,0.0
85.727,0.0,10.1923671875,4.57245e-08,0.0
85.727,0.0,10.1921171875,4.55975e-08,0.0
85.727,0.0,10.1918671875,4.60238e-08,0.0
85.727,0.0,10.1916171875,4.613885e-08,0.0
85.727,0.0,10.1913671875,4.59889e-08,0.0
85.727,0.0,10.1911171875,4.62998e-08,0.0
85.727,0.0,10.1908671875,4.645855e-08,0.0
85.727,0.0,10.1906171875,4.627455e-08,0.0
85.727,0.0,10.1903671875,4.63379e-08,0.0
85.727,0.0,10.1901171875,4.624715000000001e-08,0.0
85.727,0.0,10.1898671875,4.606825e-08,0.0
85.727,0.0,10.1896171875,4.616235e-08,0.0
85.727,0.0,10.1893671875,4.6198e-08,0.0
85.727,0.0,10.1891171875,4.614205e-08,0.0
85.727,0.0,10.1888671875,4.591875e-08,0.0
85.727,0.0,10.1886171875,4.62798e-08,0.0
85.727,0.0,10.1883671875,4.6055e-08,0.0
85.727,0.0,10.1881171875,4.645915e-08,0.0
85.727,0.0,10.1878671875,4.641755e-08,0.0
85.727,0.0,10.1876171875,4.66095e-08,0.0
85.727,0.0,10.1873671875,4.67232e-08,0.0
85.727,0.0,10.1871171875,4.65871e-08,0.0
85.727,0.0,10.1868671875,4.6734e-08,0.0
85.727,0.0,10.1866171875,4.704725e-08,0.0
85.727,0.0,10.1863671875,4.71222e-08,0.0
85.727,0.0,10.1861171875,4.68622e-08,0.0
85.727,0.0,10.1858671875,4.708505e-08,0.0
85.727,0.0,10.1856171875,4.7186250000000003e-08,0.0
85.727,0.0,10.1853671875,4.72508e-08,0.0
85.727,0.0,10.1851171875,4.73332e-08,0.0
85.727,0.0,10.1848671875,4.70995e-08,0.0
85.727,0.0,10.1846171875,4.74645e-08,0.0
85.727,0.0,10.1843671875,4.74293e-08,0.0
85.727,0.0,10.1841171875,4.7573e-08,0.0
85.727,0.0,10.1838671875,4.75039e-08,0.0
85.727,0.0,10.1836171875,4.752355000000001e-08,0.0
85.727,0.0,10.1833671875,4.74706e-08,0.0
85.727,0.0,10.1831171875,4.768625e-08,0.0
85.727,0.0,10.1828671875,4.75845e-08,0.0
85.727,0.0,10.1826171875,4.76802e-08,0.0
85.727,0.0,10.1823671875,4.773e-08,0.0
85.727,0.0,10.1821171875,4.76201e-08,0.0
85.727,0.0,10.1818671875,4.763415e-08,0.0
85.727,0.0,10.1816171875,4.756945e-08,0.0
85.727,0.0,10.1813671875,4.74419e-08,0.0
85.727,0.0,10.1811171875,4.73948e-08,0.0
85.727,0.0,10.1808671875,4.744665e-08,0.0
85.727,0.0,10.1806171875,4.759445e-08,0.0
85.727,0.0,10.1803671875,4.74441e-08,0.0
85.727,0.0,10.1801171875,4.73628e-08,0.0
85.727,0.0,10.1798671875,4.74612e-08,0.0
85.727,0.0,10.1796171875,4.731105e-08,0.0
85.727,0.0,10.1793671875,4.72599e-08,0.0
85.727,0.0,10.1791171875,4.74521e-08,0.0
85.727,0.0,10.1788671875,4.759935e-08,0.0
85.727,0.0,10.1786171875,4.77242e-08,0.0
85.727,0.0,10.1783671875,4.81312e-08,0.0
85.727,0.0,10.1781171875,4.75913e-08,0.0
85.727,0.0,10.1778671875,4.743165e-08,0.0
85.727,0.0,10.1776171875,4.74365e-08,0.0
85.727,0.0,10.1773671875,4.74773e-08,0.0
95.727,0.0,11.0826171875,3.474956666666666e-08,0.0
95.727,0.0,11.0823671875,3.45069e-08,0.0
95.727,0.0,11.0821171875,3.378985e-08,0.0
95.727,0.0,11.0818671875,3.478185e-08,0.0
95.727,0.0,11.0816171875,3.53912e-08,0.0
95.727,0.0,11.0813671875,3.66307e-08,0.0
95.727,0.0,11.0811171875,3.72116e-08,0.0
95.727,0.0,11.0808671875,3.848435e-08,0.0
95.727,0.0,11.0806171875,3.818845e-08,0.0
95.727,0.0,11.0803671875,3.94234e-08,0.0
95.727,0.0,11.0801171875,3.96041e-08,0.0
95.727,0.0,11.0798671875,4.055505e-08,0.0
95.727,0.0,11.0796171875,4.142385e-08,0.0
95.727,0.0,11.0793671875,4.20439e-08,0.0
95.727,0.0,11.0791171875,4.289975e-08,0.0
95.727,0.0,11.0788671875,4.40255e-08,0.0
95.727,0.0,11.0786171875,4.44593e-08,0.0
95.727,0.0,11.0783671875,4.55889e-08,0.0
95.727,0.0,11.0781171875,4.61231e-08,0.0
95.727,0.0,11.0778671875,4.638745e-08,0.0
95.727,0.0,11.0776171875,4.728405e-08,0.0
95.727,0.0,11.0773671875,4.81183e-08,0.0
95.727,0.0,11.0771171875,4.86872e-08,0.0
95.727,0.0,11.0768671875,4.892745e-08,0.0
95.727,0.0,11.0766171875,4.94373e-08,0.0
95.727,0.0,11.0763671875,4.95193e-08,0.0
95.727,0.0,11.0761171875,5.062595e-08,0.0
95.727,0.0,11.0758671875,5.100423333333334e-08,0.0
95.727,0.0,11.0756171875,5.12118e-08,0.0
95.727,0.0,11.0753671875,5.194665e-08,0.0
95.727,0.0,11.0751171875,5.213785e-08,0.0
95.727,0.0,11.0748671875,5.23983e-08,0.0
95.727,0.0,11.0746171875,5.26586e-08,0.0
95.727,0.0,11.0743671875,5.287115e-08,0.0
95.727,0.0,11.0741171875,5.328445e-08,0.0
95.727,0.0,11.0738671875,5.382615e-08,0.0
95.727,0.0,11.0736171875,5.37803e-08,0.0
95.727,0.0,11.0733671875,5.39037e-08,0.0
95.727,0.0,11.0731171875,5.39771e-08,0.0
95.727,0.0,11.0728671875,5.418355e-08,0.0
95.727,0.0,11.0726171875,5.43192e-08,0.0
95.727,0.0,11.0723671875,5.41469e-08,0.0
95.727,0.0,11.0721171875,5.460695e-08,0.0
95.727,0.0,11.0718671875,5.433655e-08,0.0
95.727,0.0,11.0716171875,5.42699e-08,0.0
95.727,0.0,11.0713671875,5.423785e-08,0.0
95.727,0.0,11.0711171875,5.4614150000000003e-08,0.0
95.727,0.0,11.0708671875,5.393865e-08,0.0
95.727,0.0,11.0706171875,5.40924e-08,0.0
95.727,0.0,11.0703671875,5.442625e-08,0.0
95.727,0.0,11.0701171875,5.444545e-08,0.0
95.727,0.0,11.0698671875,5.42105e-08,0.0
95.727,0.0,11.0696171875,5.40332e-08,0.0
95.727,0.0,11.0693671875,5.464805e-08,0.0
95.727,0.0,11.0691171875,5.429635e-08,0.0
95.727,0.0,11.0688671875,5.4399750000000004e-08,0.0
95.727,0.0,11.0686171875,5.46173e-08,0.0
95.727,0.0,11.0683671875,5.415065e-08,0.0
95.727,0.0,11.0681171875,5.412215e-08,0.0
95.727,0.0,11.0678671875,5.40433e-08,0.0
95.727,0.0,11.0676171875,5.38386e-08,0.0
95.727,0.0,11.0673671875,5.391285e-08,0.0
95.727,0.0,11.0671171875,5.292635e-08,0.0
95.727,0.0,11.0668671875,5.27718e-08,0.0
95.727,0.0,11.0666171875,5.249555e-08,0.0
95.727,0.0,11.0663671875,5.2179e-08,0.0
95.727,0.0,11.066117187500002,5.15426e-08,0.0
95.727,0.0,11.0658671875,5.1369933333333343e-08,0.0
95.727,0.0,11.0656171875,5.13123e-08,0.0
95.727,0.0,11.0653671875,5.09583e-08,0.0
95.727,0.0,11.0651171875,5.06981e-08,0.0
95.727,0.0,11.0648671875,5.08618e-08,0.0
95.727,0.0,11.0646171875,5.08202e-08,0.0
95.727,0.0,11.0643671875,5.101275e-08,0.0
95.727,0.0,11.0641171875,5.071485e-08,0.0
95.727,0.0,11.0638671875,5.07388e-08,0.0
95.727,0.0,11.0636171875,5.08748e-08,0.0
95.727,0.0,11.0633671875,5.101095e-08,0.0
95.727,0.0,11.0631171875,5.160555e-08,0.0
95.727,0.0,11.0628671875,5.13252e-08,0.0
95.727,0.0,11.0626171875,5.15312e-08,0.0
95.727,0.0,11.0623671875,5.14935e-08,0.0
95.727,0.0,11.0621171875,5.152625e-08,0.0
95.727,0.0,11.0618671875,5.199635e-08,0.0
95.727,0.0,11.0616171875,5.14879e-08,0.0
95.727,0.0,11.0613671875,5.22778e-08,0.0
95.727,0.0,11.0611171875,5.250275e-08,0.0
95.727,0.0,11.0608671875,5.2337e-08,0.0
95.727,0.0,11.0606171875,5.25936e-08,0.0
95.727,0.0,11.0603671875,5.29085e-08,0.0
95.727,0.0,11.0601171875,5.275585e-08,0.0
95.727,0.0,11.0598671875,5.298355e-08,0.0
95.727,0.0,11.0596171875,5.28486e-08,0.0
95.727,0.0,11.0593671875,5.300825e-08,0.0
95.727,0.0,11.0591171875,5.30156e-08,0.0
95.727,0.0,11.0588671875,5.308415e-08,0.0
95.727,0.0,11.0586171875,5.30321e-08,0.0
95.727,0.0,11.0583671875,5.3248950000000006e-08,0.0
95.727,0.0,11.0581171875,5.312765e-08,0.0
95.727,0.0,11.0578671875,5.365925e-08,0.0
95.727,0.0,11.0576171875,5.34412e-08,0.0
95.727,0.0,11.0573671875,5.367955e-08,0.0
95.727,0.0,11.0571171875,5.351015e-08,0.0
95.727,0.0,11.0568671875,5.357635e-08,0.0
95.727,0.0,11.0566171875,5.35714e-08,0.0
95.727,0.0,11.0563671875,5.35983e-08,0.0
95.727,0.0,11.0561171875,5.34584e-08,0.0
95.727,0.0,11.0558671875,5.377315e-08,0.0
95.727,0.0,11.0556171875,5.320095000000001e-08,0.0
95.727,0.0,11.0553671875,5.321495e-08,0.0
95.727,0.0,11.0551171875,5.298735e-08,0.0
95.727,0.0,11.0548671875,5.29038e-08,0.0
95.727,0.0,11.0546171875,5.31435e-08,0.0
95.727,0.0,11.0543671875,5.23805e-08,0.0
