Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.386,0.0,8.5064046875,2.01608e-08,0.0
85.386,0.0,8.5061546875,2.04224e-08,0.0
85.386,0.0,8.5059046875,2.01371e-08,0.0
85.386,0.0,8.5056546875,2.018425e-08,0.0
85.386,0.0,8.5054046875,2.02745e-08,0.0
85.386,0.0,8.5051546875,1.976935e-08,0.0
85.386,0.0,8.5049046875,2.05188e-08,0.0
85.386,0.0,8.5046546875,2.0326e-08,0.0
85.386,0.0,8.5044046875,2.06564e-08,0.0
85.386,0.0,8.5041546875,2.09167e-08,0.0
85.386,0.0,8.5039046875,2.04383e-08,0.0
85.386,0.0,8.5036546875,2.066555e-08,0.0
85.386,0.0,8.5034046875,2.03043e-08,0.0
85.386,0.0,8.5031546875,2.0709700000000002e-08,0.0
85.386,0.0,8.5029046875,2.08718e-08,0.0
85.386,0.0,8.5026546875,2.097075e-08,0.0
85.386,0.0,8.5024046875,2.10538e-08,0.0
85.386,0.0,8.5021546875,2.11427e-08,0.0
85.386,0.0,8.5019046875,2.12738e-08,0.0
85.386,0.0,8.5016546875,2.141725e-08,0.0
85.386,0.0,8.5014046875,1.96256e-08,0.0
85.386,0.0,8.5011546875,2.121255e-08,0.0
85.386,0.0,8.5009046875,2.13033e-08,0.0
85.386,0.0,8.500654687499999,2.128445e-08,0.0
85.386,0.0,8.5004046875,2.13643e-08,0.0
85.386,0.0,8.5001546875,2.116475e-08,0.0
85.386,0.0,8.499904687499999,2.16565e-08,0.0
85.386,0.0,8.4996546875,2.124895e-08,0.0
85.386,0.0,8.4994046875,2.13368e-08,0.0
85.386,0.0,8.499154687499999,2.17199e-08,0.0
85.386,0.0,8.4989046875,2.154325e-08,0.0
85.386,0.0,8.4986546875,2.21213e-08,0.0
85.386,0.0,8.498404687499999,2.148915e-08,0.0
85.386,0.0,8.4981546875,2.1371650000000002e-08,0.0
85.386,0.0,8.4979046875,2.13474e-08,0.0
85.386,0.0,8.4976546875,2.1405e-08,0.0
85.386,0.0,8.4974046875,2.16905e-08,0.0
85.386,0.0,8.4971546875,2.10278e-08,0.0
85.386,0.0,8.4969046875,2.1715e-08,0.0
85.386,0.0,8.4966546875,2.14527e-08,0.0
85.386,0.0,8.4964046875,2.141775e-08,0.0
85.386,0.0,8.4961546875,2.131385e-08,0.0
85.386,0.0,8.4959046875,2.13168e-08,0.0
85.386,0.0,8.4956546875,2.129355e-08,0.0
85.386,0.0,8.4954046875,2.12931e-08,0.0
85.386,0.0,8.4951546875,2.126925e-08,0.0
85.386,0.0,8.4949046875,2.09425e-08,0.0
85.386,0.0,8.4946546875,2.09609e-08,0.0
85.386,0.0,8.4944046875,2.12827e-08,0.0
85.386,0.0,8.4941546875,2.144715e-08,0.0
85.386,0.0,8.4939046875,2.12226e-08,0.0
85.386,0.0,8.4936546875,2.140085e-08,0.0
85.386,0.0,8.4934046875,2.14222e-08,0.0
85.386,0.0,8.4931546875,2.16112e-08,0.0
85.386,0.0,8.4929046875,2.13979e-08,0.0
85.386,0.0,8.4926546875,2.13151e-08,0.0
85.386,0.0,8.4924046875,2.09364e-08,0.0
85.386,0.0,8.4921546875,2.13445e-08,0.0
85.386,0.0,8.4919046875,2.12883e-08,0.0
85.386,0.0,8.4916546875,2.120725e-08,0.0
85.386,0.0,8.4914046875,2.08111e-08,0.0
85.386,0.0,8.4911546875,2.13737e-08,0.0
85.386,0.0,8.4909046875,2.12024e-08,0.0
85.386,0.0,8.4906546875,2.099535e-08,0.0
85.386,0.0,8.4904046875,2.099085e-08,0.0
85.386,0.0,8.4901546875,2.12363e-08,0.0
85.386,0.0,8.4899046875,2.15756e-08,0.0
85.386,0.0,8.4896546875,2.12795e-08,0.0
85.386,0.0,8.4894046875,2.126795e-08,0.0
85.386,0.0,8.4891546875,2.1412e-08,0.0
85.386,0.0,8.4889046875,2.16038e-08,0.0
85.386,0.0,8.4886546875,2.15485e-08,0.0
85.386,0.0,8.4884046875,2.161025e-08,0.0
85.386,0.0,8.4881546875,2.26739e-08,0.0
85.386,0.0,8.4879046875,2.1936550000000002e-08,0.0
85.386,0.0,8.4876546875,2.17246e-08,0.0
85.386,0.0,8.4874046875,2.16017e-08,0.0
85.386,0.0,8.4871546875,2.0952e-08,0.0
85.386,0.0,8.4869046875,2.14234e-08,0.0
85.386,0.0,8.4866546875,2.13511e-08,0.0
85.386,0.0,8.4864046875,2.113185e-08,0.0
85.386,0.0,8.4861546875,2.18657e-08,0.0
85.386,0.0,8.4859046875,2.15209e-08,0.0
85.386,0.0,8.4856546875,2.115215e-08,0.0
85.386,0.0,8.485404687499999,2.084525e-08,0.0
85.386,0.0,8.4851546875,2.11397e-08,0.0
85.386,0.0,8.4849046875,2.13192e-08,0.0
85.386,0.0,8.484654687499999,2.16e-08,0.0
85.386,0.0,8.4844046875,2.109355e-08,0.0
85.386,0.0,8.4841546875,2.05076e-08,0.0
85.386,0.0,8.483904687499999,2.07697e-08,0.0
85.386,0.0,8.4836546875,2.11289e-08,0.0
85.386,0.0,8.4834046875,2.114495e-08,0.0
85.386,0.0,8.483154687499999,2.19779e-08,0.0
85.386,0.0,8.4829046875,2.109645e-08,0.0
85.386,0.0,8.4826546875,2.08719e-08,0.0
85.386,0.0,8.4824046875,2.121385e-08,0.0
85.386,0.0,8.4821546875,2.09414e-08,0.0
85.386,0.0,8.4819046875,2.1171800000000002e-08,0.0
85.386,0.0,8.4816546875,2.12181e-08,0.0
85.386,0.0,8.4814046875,2.15939e-08,0.0
85.386,0.0,8.4811546875,2.05468e-08,0.0
85.386,0.0,8.4809046875,2.163965e-08,0.0
85.386,0.0,8.4806546875,2.05752e-08,0.0
85.386,0.0,8.4804046875,2.11791e-08,0.0
85.386,0.0,8.4801546875,2.10397e-08,0.0
85.386,0.0,8.4799046875,2.096375e-08,0.0
85.386,0.0,8.4796546875,2.07646e-08,0.0
85.386,0.0,8.4794046875,2.10498e-08,0.0
85.386,0.0,8.4791546875,2.10596e-08,0.0
85.386,0.0,8.4789046875,2.13165e-08,0.0
85.386,0.0,8.4786546875,2.06122e-08,0.0
85.386,0.0,8.4784046875,2.1312e-08,0.0
85.386,0.0,8.4781546875,2.08676e-08,0.0
85.386,0.0,8.4779046875,2.087355e-08,0.0
85.386,0.0,8.4776546875,2.094225e-08,0.0
85.386,0.0,8.4774046875,2.1082e-08,0.0
85.386,0.0,8.4771546875,2.13757e-08,0.0
85.386,0.0,8.4769046875,2.07993e-08,0.0
85.386,0.0,8.4766546875,2.084575e-08,0.0
85.386,0.0,8.4764046875,2.10593e-08,0.0
85.386,0.0,8.4761546875,2.09876e-08,0.0
85.386,0.0,8.4759046875,2.12347e-08,0.0
85.386,0.0,8.4756546875,2.12784e-08,0.0
85.386,0.0,8.4754046875,2.12028e-08,0.0
85.386,0.0,8.4751546875,2.16405e-08,0.0
85.386,0.0,8.4749046875,2.12606e-08,0.0
85.386,0.0,8.4746546875,2.12671e-08,0.0
85.386,0.0,8.4744046875,2.1099e-08,0.0
85.386,0.0,8.4741546875,2.13672e-08,0.0
85.386,0.0,8.4739046875,2.11386e-08,0.0
85.386,0.0,8.4736546875,2.086885e-08,0.0
85.386,0.0,8.4734046875,2.1299e-08,0.0
85.386,0.0,8.4731546875,1.99334e-08,0.0
85.386,0.0,8.4729046875,2.107545e-08,0.0
85.386,0.0,8.4726546875,2.12874e-08,0.0
85.386,0.0,8.4724046875,2.11799e-08,0.0
85.386,0.0,8.4721546875,2.13034e-08,0.0
85.386,0.0,8.4719046875,2.130685e-08,0.0
85.386,0.0,8.4716546875,2.14658e-08,0.0
85.386,0.0,8.4714046875,2.0932800000000002e-08,0.0
85.386,0.0,8.4711546875,2.0998e-08,0.0
85.386,0.0,8.4709046875,2.112975e-08,0.0
85.386,0.0,8.4706546875,2.11573e-08,0.0
85.386,0.0,8.4704046875,2.12583e-08,0.0
85.386,0.0,8.4701546875,2.14784e-08,0.0
85.386,0.0,8.4699046875,2.134255e-08,0.0
85.386,0.0,8.4696546875,2.12949e-08,0.0
85.386,0.0,8.469404687499999,2.08472e-08,0.0
85.386,0.0,8.4691546875,2.127405e-08,0.0
85.386,0.0,8.4689046875,2.118935e-08,0.0
85.386,0.0,8.468654687499999,2.23949e-08,0.0
85.386,0.0,8.4684046875,2.15197e-08,0.0
85.386,0.0,8.4681546875,2.111825e-08,0.0
85.386,0.0,8.467904687499999,2.147715e-08,0.0
85.386,0.0,8.4676546875,2.14373e-08,0.0
85.386,0.0,8.4674046875,2.13774e-08,0.0
85.386,0.0,8.467154687499999,2.1577e-08,0.0
85.386,0.0,8.4669046875,2.14878e-08,0.0
85.386,0.0,8.4666546875,2.1422700000000003e-08,0.0
85.386,0.0,8.4664046875,2.13676e-08,0.0
85.386,0.0,8.4661546875,2.15354e-08,0.0
85.386,0.0,8.4659046875,2.18592e-08,0.0
85.386,0.0,8.4656546875,2.18689e-08,0.0
85.386,0.0,8.4654046875,2.19405e-08,0.0
85.386,0.0,8.4651546875,2.165725e-08,0.0
85.386,0.0,8.4649046875,2.15957e-08,0.0
85.386,0.0,8.4646546875,2.197345e-08,0.0
85.386,0.0,8.4644046875,2.18075e-08,0.0
85.386,0.0,8.4641546875,2.1628400000000002e-08,0.0
85.386,0.0,8.4639046875,2.23032e-08,0.0
85.386,0.0,8.4636546875,2.16992e-08,0.0
85.386,0.0,8.4634046875,2.20774e-08,0.0
85.386,0.0,8.4631546875,2.18359e-08,0.0
85.386,0.0,8.4629046875,2.19252e-08,0.0
85.386,0.0,8.4626546875,2.192975e-08,0.0
85.386,0.0,8.4624046875,2.26867e-08,0.0
85.386,0.0,8.4621546875,2.18e-08,0.0
85.386,0.0,8.4619046875,2.241035e-08,0.0
85.386,0.0,8.4616546875,2.218755e-08,0.0
85.386,0.0,8.4614046875,2.17647e-08,0.0
85.386,0.0,8.4611546875,2.13688e-08,0.0
85.386,0.0,8.4609046875,2.16573e-08,0.0
85.386,0.0,8.4606546875,2.21957e-08,0.0
85.386,0.0,8.4604046875,2.20955e-08,0.0
85.386,0.0,8.4601546875,2.20706e-08,0.0
85.386,0.0,8.4599046875,2.14999e-08,0.0
85.386,0.0,8.4596546875,2.17618e-08,0.0
85.386,0.0,8.4594046875,2.21689e-08,0.0
85.386,0.0,8.4591546875,2.1833750000000002e-08,0.0
85.386,0.0,8.4589046875,2.21254e-08,0.0
85.386,0.0,8.4586546875,2.22238e-08,0.0
85.386,0.0,8.4584046875,2.20232e-08,0.0
85.386,0.0,8.4581546875,2.184555e-08,0.0
85.386,0.0,8.4579046875,2.172525e-08,0.0
85.386,0.0,8.4576546875,2.25106e-08,0.0
85.386,0.0,8.4574046875,2.29232e-08,0.0
85.386,0.0,8.4571546875,2.233525e-08,0.0
85.386,0.0,8.4569046875,2.17179e-08,0.0
85.386,0.0,8.4566546875,2.17155e-08,0.0
85.386,0.0,8.4564046875,2.17624e-08,0.0
85.386,0.0,8.4561546875,2.25581e-08,0.0
85.386,0.0,8.4559046875,2.25621e-08,0.0
85.386,0.0,8.4556546875,2.2421e-08,0.0
85.386,0.0,8.4554046875,2.21216e-08,0.0
85.386,0.0,8.4551546875,2.210645e-08,0.0
85.386,0.0,8.4549046875,2.225225e-08,0.0
85.386,0.0,8.4546546875,2.21665e-08,0.0
85.386,0.0,8.4544046875,2.208185e-08,0.0
85.386,0.0,8.454154687499999,2.24581e-08,0.0
85.386,0.0,8.4539046875,2.25545e-08,0.0
85.386,0.0,8.4536546875,2.20714e-08,0.0
85.386,0.0,8.453404687499999,2.228695e-08,0.0
85.386,0.0,8.4531546875,2.16423e-08,0.0
85.386,0.0,8.4529046875,2.23027e-08,0.0
85.386,0.0,8.452654687499999,2.19473e-08,0.0
85.386,0.0,8.4524046875,2.1802e-08,0.0
85.386,0.0,8.4521546875,2.204295e-08,0.0
85.386,0.0,8.451904687499999,2.23681e-08,0.0
85.386,0.0,8.4516546875,2.22469e-08,0.0
85.386,0.0,8.4514046875,2.2573e-08,0.0
85.386,0.0,8.4511546875,2.19375e-08,0.0
85.386,0.0,8.4509046875,2.22416e-08,0.0
85.386,0.0,8.4506546875,2.21621e-08,0.0
85.386,0.0,8.4504046875,2.25731e-08,0.0
85.386,0.0,8.4501546875,2.23179e-08,0.0
85.386,0.0,8.4499046875,2.228275e-08,0.0
85.386,0.0,8.4496546875,2.28926e-08,0.0
85.386,0.0,8.4494046875,2.24359e-08,0.0
85.386,0.0,8.4491546875,2.22058e-08,0.0
85.386,0.0,8.4489046875,2.2471e-08,0.0
85.386,0.0,8.4486546875,2.21901e-08,0.0
85.386,0.0,8.4484046875,2.253925e-08,0.0
85.386,0.0,8.4481546875,2.17597e-08,0.0
85.386,0.0,8.4479046875,2.17848e-08,0.0
85.386,0.0,8.4476546875,2.21165e-08,0.0
85.386,0.0,8.4474046875,2.2569e-08,0.0
85.386,0.0,8.4471546875,2.216975e-08,0.0
85.386,0.0,8.4469046875,2.23241e-08,0.0
85.386,0.0,8.4466546875,2.2602e-08,0.0
85.386,0.0,8.4464046875,2.143965e-08,0.0
85.386,0.0,8.4461546875,2.20984e-08,0.0
85.386,0.0,8.4459046875,2.165815e-08,0.0
85.386,0.0,8.4456546875,2.20586e-08,0.0
85.386,0.0,8.4454046875,2.205865e-08,0.0
85.386,0.0,8.4451546875,2.16041e-08,0.0
85.386,0.0,8.4449046875,2.16945e-08,0.0
85.386,0.0,8.4446546875,2.21624e-08,0.0
85.386,0.0,8.4444046875,2.15704e-08,0.0
85.386,0.0,8.4441546875,2.190445e-08,0.0
85.386,0.0,8.4439046875,2.155035e-08,0.0
85.386,0.0,8.4436546875,2.18177e-08,0.0
85.386,0.0,8.4434046875,2.18623e-08,0.0
85.386,0.0,8.4431546875,2.175045e-08,0.0
85.386,0.0,8.4429046875,2.17665e-08,0.0
85.386,0.0,8.4426546875,2.15624e-08,0.0
85.386,0.0,8.4424046875,2.212835e-08,0.0
85.386,0.0,8.4421546875,2.17564e-08,0.0
85.386,0.0,8.4419046875,2.1893100000000002e-08,0.0
85.386,0.0,8.4416546875,2.13356e-08,0.0
85.386,0.0,8.4414046875,2.18163e-08,0.0
85.386,0.0,8.4411546875,2.188585e-08,0.0
85.386,0.0,8.4409046875,2.19133e-08,0.0
85.386,0.0,8.4406546875,2.189e-08,0.0
85.386,0.0,8.4404046875,2.13891e-08,0.0
85.386,0.0,8.4401546875,2.16684e-08,0.0
85.386,0.0,8.4399046875,2.176285e-08,0.0
85.386,0.0,8.4396546875,2.12547e-08,0.0
85.386,0.0,8.4394046875,2.1664500000000002e-08,0.0
85.386,0.0,8.4391546875,2.16543e-08,0.0
85.386,0.0,8.4389046875,2.21492e-08,0.0
85.386,0.0,8.4386546875,2.21734e-08,0.0
85.386,0.0,8.4384046875,2.219005e-08,0.0
85.386,0.0,8.438154687499999,2.222095e-08,0.0
85.386,0.0,8.4379046875,2.30086e-08,0.0
85.386,0.0,8.4376546875,2.20474e-08,0.0
85.386,0.0,8.437404687499999,2.2068350000000002e-08,0.0
85.386,0.0,8.4371546875,2.265135e-08,0.0
85.386,0.0,8.4369046875,2.19682e-08,0.0
85.386,0.0,8.436654687499999,2.21782e-08,0.0
85.386,0.0,8.4364046875,2.228415e-08,0.0
85.386,0.0,8.4361546875,2.21207e-08,0.0
85.386,0.0,8.435904687499999,2.23223e-08,0.0
85.386,0.0,8.4356546875,2.24015e-08,0.0
85.386,0.0,8.4354046875,2.1747350000000002e-08,0.0
85.386,0.0,8.4351546875,2.2821100000000002e-08,0.0
85.386,0.0,8.4349046875,2.22985e-08,0.0
85.386,0.0,8.4346546875,2.209425e-08,0.0
85.386,0.0,8.4344046875,2.16738e-08,0.0
85.386,0.0,8.4341546875,2.2117300000000002e-08,0.0
85.386,0.0,8.4339046875,2.2274e-08,0.0
85.386,0.0,8.4336546875,2.224755e-08,0.0
85.386,0.0,8.4334046875,2.22058e-08,0.0
85.386,0.0,8.4331546875,2.241185e-08,0.0
85.386,0.0,8.4329046875,2.2287e-08,0.0
85.386,0.0,8.4326546875,2.199795e-08,0.0
85.386,0.0,8.4324046875,2.184615e-08,0.0
85.386,0.0,8.4321546875,2.23506e-08,0.0
85.386,0.0,8.4319046875,2.19566e-08,0.0
85.386,0.0,8.4316546875,2.19807e-08,0.0
85.386,0.0,8.4314046875,2.15976e-08,0.0
85.386,0.0,8.4311546875,2.22441e-08,0.0
85.386,0.0,8.4309046875,2.178515e-08,0.0
85.386,0.0,8.4306546875,2.19625e-08,0.0
85.386,0.0,8.4304046875,2.159085e-08,0.0
85.386,0.0,8.4301546875,2.16873e-08,0.0
85.386,0.0,8.4299046875,2.24499e-08,0.0
85.386,0.0,8.4296546875,2.194395e-08,0.0
85.386,0.0,8.4294046875,2.25567e-08,0.0
85.386,0.0,8.4291546875,2.17926e-08,0.0
85.386,0.0,8.4289046875,2.15993e-08,0.0
85.386,0.0,8.4286546875,2.15312e-08,0.0
85.386,0.0,8.4284046875,2.17146e-08,0.0
85.386,0.0,8.4281546875,2.17146e-08,0.0
85.386,0.0,8.4279046875,2.15928e-08,0.0
85.386,0.0,8.4276546875,2.1952700000000002e-08,0.0
85.386,0.0,8.4274046875,2.145535e-08,0.0
85.386,0.0,8.4271546875,2.134555e-08,0.0
85.386,0.0,8.4269046875,2.18845e-08,0.0
85.386,0.0,8.4266546875,2.10867e-08,0.0
85.386,0.0,8.4264046875,2.13089e-08,0.0
85.386,0.0,8.4261546875,2.14581e-08,0.0
85.386,0.0,8.4259046875,2.14474e-08,0.0
85.386,0.0,8.4256546875,2.1742e-08,0.0
85.386,0.0,8.4254046875,2.17988e-08,0.0
85.386,0.0,8.4251546875,2.136005e-08,0.0
85.386,0.0,8.4249046875,2.16018e-08,0.0
85.386,0.0,8.4246546875,2.20683e-08,0.0
85.386,0.0,8.4244046875,2.14546e-08,0.0
85.386,0.0,8.4241546875,2.16585e-08,0.0
85.386,0.0,8.4239046875,2.32277e-08,0.0
85.386,0.0,8.4236546875,2.13547e-08,0.0
85.386,0.0,8.4234046875,2.12696e-08,0.0
85.386,0.0,8.4231546875,2.11421e-08,0.0
85.386,0.0,8.422904687499999,2.16485e-08,0.0
85.386,0.0,8.4226546875,2.15345e-08,0.0
85.386,0.0,8.4224046875,2.14399e-08,0.0
85.386,0.0,8.422154687499999,2.187035e-08,0.0
85.386,0.0,8.4219046875,2.09951e-08,0.0
85.386,0.0,8.4216546875,2.13e-08,0.0
85.386,0.0,8.421404687499999,2.14492e-08,0.0
85.386,0.0,8.4211546875,2.187245e-08,0.0
85.386,0.0,8.4209046875,2.18149e-08,0.0
85.386,0.0,8.420654687499999,2.16982e-08,0.0
85.386,0.0,8.4204046875,2.1438e-08,0.0
85.386,0.0,8.4201546875,2.161155e-08,0.0
85.386,0.0,8.4199046875,2.1299e-08,0.0
85.386,0.0,8.4196546875,2.17454e-08,0.0
85.386,0.0,8.4194046875,2.1849e-08,0.0
85.386,0.0,8.4191546875,2.14541e-08,0.0
85.386,0.0,8.4189046875,2.14277e-08,0.0
85.386,0.0,8.4186546875,2.150945e-08,0.0
85.386,0.0,8.4184046875,2.093155e-08,0.0
85.386,0.0,8.4181546875,2.17002e-08,0.0
85.386,0.0,8.4179046875,2.17192e-08,0.0
85.386,0.0,8.4176546875,2.15124e-08,0.0
85.386,0.0,8.4174046875,2.199485e-08,0.0
85.386,0.0,8.4171546875,2.15447e-08,0.0
85.386,0.0,8.4169046875,2.22449e-08,0.0
85.386,0.0,8.4166546875,2.13639e-08,0.0
85.386,0.0,8.4164046875,2.164075e-08,0.0
85.386,0.0,8.4161546875,2.20077e-08,0.0
85.386,0.0,8.4159046875,2.1914400000000002e-08,0.0
85.386,0.0,8.4156546875,2.16506e-08,0.0
85.386,0.0,8.4154046875,2.1649200000000002e-08,0.0
85.386,0.0,8.4151546875,2.16482e-08,0.0
85.386,0.0,8.4149046875,2.19915e-08,0.0
85.386,0.0,8.4146546875,2.23849e-08,0.0
85.386,0.0,8.4144046875,2.155645e-08,0.0
85.386,0.0,8.4141546875,2.18985e-08,0.0
85.386,0.0,8.4139046875,2.194875e-08,0.0
85.386,0.0,8.4136546875,2.18417e-08,0.0
85.386,0.0,8.4134046875,2.2295850000000002e-08,0.0
85.386,0.0,8.4131546875,2.18798e-08,0.0
85.386,0.0,8.4129046875,2.18418e-08,0.0
85.386,0.0,8.4126546875,2.191145e-08,0.0
85.386,0.0,8.4124046875,2.2651e-08,0.0
85.386,0.0,8.4121546875,2.24602e-08,0.0
85.386,0.0,8.4119046875,2.238885e-08,0.0
85.386,0.0,8.4116546875,2.2272600000000002e-08,0.0
85.386,0.0,8.4114046875,2.186135e-08,0.0
85.386,0.0,8.4111546875,2.2393e-08,0.0
85.386,0.0,8.4109046875,2.184035e-08,0.0
85.386,0.0,8.4106546875,2.24988e-08,0.0
85.386,0.0,8.4104046875,2.195365e-08,0.0
85.386,0.0,8.4101546875,2.19998e-08,0.0
85.386,0.0,8.4099046875,2.21088e-08,0.0
85.386,0.0,8.4096546875,2.17104e-08,0.0
85.386,0.0,8.4094046875,2.08064e-08,0.0
85.386,0.0,8.4091546875,2.221205e-08,0.0
85.386,0.0,8.4089046875,2.24863e-08,0.0
85.386,0.0,8.4086546875,2.24069e-08,0.0
85.386,0.0,8.4084046875,2.25038e-08,0.0
85.386,0.0,8.4081546875,2.17802e-08,0.0
85.386,0.0,8.4079046875,2.16804e-08,0.0
85.386,0.0,8.4076546875,2.23785e-08,0.0
85.386,0.0,8.4074046875,2.26307e-08,0.0
85.386,0.0,8.4071546875,2.21042e-08,0.0
85.386,0.0,8.406904687499999,2.204915e-08,0.0
85.386,0.0,8.4066546875,2.20636e-08,0.0
85.386,0.0,8.4064046875,2.23239e-08,0.0
85.386,0.0,8.406154687499999,2.25152e-08,0.0
85.386,0.0,8.4059046875,2.24184e-08,0.0
85.386,0.0,8.4056546875,2.26047e-08,0.0
85.386,0.0,8.405404687499999,2.220085e-08,0.0
85.386,0.0,8.4051546875,2.16663e-08,0.0
85.386,0.0,8.4049046875,2.268185e-08,0.0
85.386,0.0,8.404654687499999,2.30958e-08,0.0
85.386,0.0,8.4044046875,2.2509400000000002e-08,0.0
85.386,0.0,8.4041546875,2.23401e-08,0.0
85.386,0.0,8.4039046875,2.23096e-08,0.0
85.386,0.0,8.4036546875,2.24464e-08,0.0
85.386,0.0,8.4034046875,2.30856e-08,0.0
85.386,0.0,8.4031546875,2.22948e-08,0.0
85.386,0.0,8.4029046875,2.20222e-08,0.0
85.386,0.0,8.4026546875,2.232505e-08,0.0
85.386,0.0,8.4024046875,2.23312e-08,0.0
85.386,0.0,8.4021546875,2.24437e-08,0.0
85.386,0.0,8.4019046875,2.214135e-08,0.0
85.386,0.0,8.4016546875,2.23565e-08,0.0
85.386,0.0,8.4014046875,2.250735e-08,0.0
85.386,0.0,8.4011546875,2.26313e-08,0.0
85.386,0.0,8.4009046875,2.225745e-08,0.0
85.386,0.0,8.4006546875,2.20157e-08,0.0
85.386,0.0,8.4004046875,2.16907e-08,0.0
85.386,0.0,8.4001546875,2.29259e-08,0.0
85.386,0.0,8.3999046875,2.211025e-08,0.0
85.386,0.0,8.3996546875,2.275435e-08,0.0
85.386,0.0,8.3994046875,2.25297e-08,0.0
85.386,0.0,8.3991546875,2.25698e-08,0.0
85.386,0.0,8.3989046875,2.22263e-08,0.0
85.386,0.0,8.3986546875,2.24211e-08,0.0
85.386,0.0,8.3984046875,2.24266e-08,0.0
85.386,0.0,8.3981546875,2.24837e-08,0.0
85.386,0.0,8.3979046875,2.258555e-08,0.0
85.386,0.0,8.3976546875,2.218355e-08,0.0
85.386,0.0,8.3974046875,2.16193e-08,0.0
85.386,0.0,8.3971546875,2.25875e-08,0.0
85.386,0.0,8.3969046875,2.20677e-08,0.0
85.386,0.0,8.3966546875,2.254615e-08,0.0
85.386,0.0,8.3964046875,2.233325e-08,0.0
85.386,0.0,8.3961546875,2.28948e-08,0.0
85.386,0.0,8.3959046875,2.232525e-08,0.0
85.386,0.0,8.3956546875,2.22485e-08,0.0
85.386,0.0,8.3954046875,2.26852e-08,0.0
85.386,0.0,8.3951546875,2.25259e-08,0.0
85.386,0.0,8.3949046875,2.2325e-08,0.0
85.386,0.0,8.3946546875,2.24226e-08,0.0
85.386,0.0,8.3944046875,2.2529e-08,0.0
85.386,0.0,8.3941546875,2.209365e-08,0.0
85.386,0.0,8.3939046875,2.218745e-08,0.0
85.386,0.0,8.3936546875,2.27507e-08,0.0
85.386,0.0,8.3934046875,2.24801e-08,0.0
85.386,0.0,8.3931546875,2.15982e-08,0.0
85.386,0.0,8.3929046875,2.20289e-08,0.0
85.386,0.0,8.3926546875,2.22941e-08,0.0
85.386,0.0,8.3924046875,2.186405e-08,0.0
85.386,0.0,8.3921546875,2.22466e-08,0.0
85.386,0.0,8.3919046875,2.24706e-08,0.0
85.386,0.0,8.391654687499999,2.193735e-08,0.0
85.386,0.0,8.3914046875,2.1966650000000002e-08,0.0
85.386,0.0,8.3911546875,2.13132e-08,0.0
85.386,0.0,8.390904687499999,2.1943e-08,0.0
85.386,0.0,8.3906546875,2.173045e-08,0.0
85.386,0.0,8.3904046875,2.16074e-08,0.0
85.386,0.0,8.390154687499999,2.171675e-08,0.0
85.386,0.0,8.3899046875,2.19112e-08,0.0
85.386,0.0,8.3896546875,2.18262e-08,0.0
85.386,0.0,8.389404687499999,2.20664e-08,0.0
85.386,0.0,8.3891546875,2.13406e-08,0.0
85.386,0.0,8.3889046875,2.187085e-08,0.0
85.386,0.0,8.3886546875,2.199265e-08,0.0
85.386,0.0,8.3884046875,2.12789e-08,0.0
85.386,0.0,8.3881546875,2.1874500000000002e-08,0.0
85.386,0.0,8.3879046875,2.14815e-08,0.0
85.386,0.0,8.3876546875,2.17611e-08,0.0
85.386,0.0,8.3874046875,2.19362e-08,0.0
85.386,0.0,8.3871546875,2.15403e-08,0.0
85.386,0.0,8.3869046875,2.17588e-08,0.0
85.386,0.0,8.3866546875,2.11341e-08,0.0
85.386,0.0,8.3864046875,2.0978100000000003e-08,0.0
85.386,0.0,8.3861546875,2.16311e-08,0.0
85.386,0.0,8.3859046875,2.11933e-08,0.0
85.386,0.0,8.3856546875,2.129365e-08,0.0
85.386,0.0,8.3854046875,2.16171e-08,0.0
85.386,0.0,8.3851546875,2.12559e-08,0.0
85.386,0.0,8.3849046875,2.21715e-08,0.0
85.386,0.0,8.3846546875,2.10754e-08,0.0
85.386,0.0,8.3844046875,2.15427e-08,0.0
85.386,0.0,8.3841546875,2.1607350000000002e-08,0.0
85.386,0.0,8.3839046875,2.095135e-08,0.0
85.386,0.0,8.3836546875,2.11688e-08,0.0
85.386,0.0,8.3834046875,2.15752e-08,0.0
85.386,0.0,8.3831546875,2.15561e-08,0.0
85.386,0.0,8.3829046875,2.146305e-08,0.0
85.386,0.0,8.3826546875,2.150285000000001e-08,0.0
85.386,0.0,8.3824046875,2.13095e-08,0.0
85.386,0.0,8.3821546875,2.1505800000000003e-08,0.0
85.386,0.0,8.3819046875,2.15248e-08,0.0
85.386,0.0,8.3816546875,2.1365e-08,0.0
85.386,0.0,8.3814046875,2.18838e-08,0.0
85.386,0.0,8.3811546875,2.16257e-08,0.0
85.386,0.0,8.3809046875,2.15979e-08,0.0
85.386,0.0,8.3806546875,2.17823e-08,0.0
85.386,0.0,8.3804046875,2.21715e-08,0.0
85.386,0.0,8.3801546875,2.2178e-08,0.0
85.386,0.0,8.3799046875,2.192205e-08,0.0
85.386,0.0,8.3796546875,2.225015e-08,0.0
85.386,0.0,8.3794046875,2.280765e-08,0.0
85.386,0.0,8.3791546875,2.28564e-08,0.0
85.386,0.0,8.3789046875,2.14312e-08,0.0
85.386,0.0,8.3786546875,2.2066150000000002e-08,0.0
