Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.72,0.0,18.740169562172905,7.634648e-06,0.0
34.72,0.0,18.739723033152384,7.627314e-06,0.0
34.72,0.0,18.73930168087973,7.534516e-06,0.0
34.72,0.0,18.738876799766626,7.422757e-06,0.0
34.72,0.0,18.738461684373227,7.276409e-06,0.0
34.72,0.0,18.73803269006845,7.810391e-06,0.0
34.72,0.0,18.73762346949008,7.878436e-06,0.0
34.72,0.0,18.737221745373084,7.797295e-06,0.0
34.72,0.0,18.736772124789383,7.836483e-06,0.0
34.72,0.0,18.736363681053568,7.330076e-06,0.0
34.72,0.0,18.73591948928972,7.278912e-06,0.0
34.72,0.0,18.735514382340497,7.620212e-06,0.0
34.72,0.0,18.73511835310815,7.716852e-06,0.0
34.72,0.0,18.73468039243278,7.670256e-06,0.0
34.72,0.0,18.734271326075355,7.426017e-06,0.0
34.72,0.0,18.73385502557446,7.56864e-06,0.0
34.72,0.0,18.73344259700465,7.729235e-06,0.0
34.72,0.0,18.73303724349524,7.441107e-06,0.0
34.72,0.0,18.732640756821635,6.985283e-06,0.0
34.72,0.0,18.73218602868047,6.949689e-06,0.0
34.72,0.0,18.73179598711201,7.027978e-06,0.0
34.72,0.0,18.73138368403325,7.342169e-06,0.0
34.72,0.0,18.73093963521233,7.345297e-06,0.0
34.72,0.0,18.73054250456509,7.394017e-06,0.0
34.72,0.0,18.730130237290613,7.072565e-06,0.0
34.72,0.0,18.72971193803154,6.961578e-06,0.0
34.72,0.0,18.72927493403714,7.172246e-06,0.0
34.72,0.0,18.72885127388396,7.090901e-06,0.0
34.72,0.0,18.72843352189075,7.231196e-06,0.0
34.72,0.0,18.7280057680566,7.236391e-06,0.0
34.72,0.0,18.727604227837613,7.488125e-06,0.0
34.72,0.0,18.72716439815436,7.169918e-06,0.0
34.72,0.0,18.726757423471373,7.085648e-06,0.0
34.72,0.0,18.72634097208061,6.434871e-06,0.0
34.72,0.0,18.72592351848875,6.647562e-06,0.0
34.72,0.0,18.72548211783627,6.633054e-06,0.0
34.72,0.0,18.72508336449696,6.889517e-06,0.0
34.72,0.0,18.724684787810755,6.858842e-06,0.0
34.72,0.0,18.724246737997213,7.219875e-06,0.0
34.72,0.0,18.723827346253625,7.290742e-06,0.0
34.72,0.0,18.72341241402657,7.36503e-06,0.0
34.72,0.0,18.72300481908477,7.192124e-06,0.0
34.72,0.0,18.722607863315385,7.172697e-06,0.0
34.72,0.0,18.722170865562028,6.537914e-06,0.0
34.72,0.0,18.72176427713509,6.620481e-06,0.0
34.72,0.0,18.72135008066376,6.230199e-06,0.0
34.72,0.0,18.72093341667045,6.471993e-06,0.0
34.72,0.0,18.72049795877942,6.401533e-06,0.0
34.72,0.0,18.72009771818902,7.291368e-06,0.0
34.72,0.0,18.71965068590763,7.069917e-06,0.0
34.72,0.0,18.71925612100303,7.355848e-06,0.0
34.72,0.0,18.718819119077303,6.984177e-06,0.0
34.72,0.0,18.71840480826238,6.946168e-06,0.0
34.72,0.0,18.717958317115976,6.257033e-06,0.0
34.72,0.0,18.71756196062508,5.52187e-06,0.0
34.72,0.0,18.71713235816662,5.984577e-06,0.0
34.72,0.0,18.71673285049444,6.439805e-06,0.0
34.72,0.0,18.71628603407477,6.432165e-06,0.0
34.72,0.0,18.71587261843154,6.824659e-06,0.0
34.72,0.0,18.715462661095703,6.607064e-06,0.0
34.72,0.0,18.71502816144184,6.918883e-06,0.0
34.72,0.0,18.714617340256577,6.391652e-06,0.0
34.72,0.0,18.714235033438023,6.568225e-06,0.0
34.72,0.0,18.71379917389819,6.745089e-06,0.0
34.72,0.0,18.713390061394858,6.921764e-06,0.0
34.72,0.0,18.71298290222751,6.853516e-06,0.0
34.72,0.0,18.712548751885272,6.718576e-06,0.0
34.72,0.0,18.71215354373449,5.98449e-06,0.0
34.72,0.0,18.711737379659528,5.754147e-06,0.0
34.72,0.0,18.71130762205729,5.585811e-06,0.0
34.72,0.0,18.71089634800698,5.606955e-06,0.0
34.72,0.0,18.71049292757241,5.962182e-06,0.0
34.72,0.0,18.71005306966927,6.051036e-06,0.0
34.72,0.0,18.709650851457912,6.224029e-06,0.0
34.72,0.0,18.70922798461224,6.468545e-06,0.0
34.72,0.0,18.7087937469296,6.736853e-06,0.0
34.72,0.0,18.70837665265213,5.920461e-06,0.0
34.72,0.0,18.70794580812262,6.10805e-06,0.0
34.72,0.0,18.707522622104307,6.402872e-06,0.0
34.72,0.0,18.707115187416928,6.930088e-06,0.0
34.72,0.0,18.706686919136345,7.105671e-06,0.0
34.72,0.0,18.706283281194004,7.032271e-06,0.0
34.72,0.0,18.70585500289095,6.998365e-06,0.0
34.72,0.0,18.70542239438065,6.943868e-06,0.0
34.72,0.0,18.70502170183684,7.204013e-06,0.0
34.72,0.0,18.704599329094265,7.088209e-06,0.0
34.72,0.0,18.704188636793862,7.208946e-06,0.0
34.72,0.0,18.703777843401927,7.013863e-06,0.0
34.72,0.0,18.70336606865409,7.278839e-06,0.0
34.72,0.0,18.702953581341504,7.279479e-06,0.0
34.72,0.0,18.702516374211086,6.980234e-06,0.0
34.72,0.0,18.70211733814685,7.246897e-06,0.0
34.72,0.0,18.701706120380948,7.06756e-06,0.0
34.72,0.0,18.70127640897304,7.026058e-06,0.0
34.72,0.0,18.700868087636927,6.799833e-06,0.0
34.72,0.0,18.70045466025578,6.105081e-06,0.0
34.72,0.0,18.700018773303803,6.603543e-06,0.0
34.72,0.0,18.699618666150805,7.282128e-06,0.0
34.72,0.0,18.699178752314896,6.985516e-06,0.0
34.72,0.0,18.698767198214814,7.266834e-06,0.0
34.72,0.0,18.69832661087223,7.303053e-06,0.0
34.72,0.0,18.69791512649949,7.179362e-06,0.0
34.72,0.0,18.69747223138208,7.658542e-06,0.0
34.72,0.0,18.69707515774773,7.256822e-06,0.0
34.72,0.0,18.696646617987785,7.55745e-06,0.0
34.72,0.0,18.69624376633197,7.188049e-06,0.0
34.72,0.0,18.69581339848282,7.124123e-06,0.0
34.72,0.0,18.695387342080167,7.326875e-06,0.0
34.72,0.0,18.694979333980488,7.324139e-06,0.0
34.72,0.0,18.694572512465395,8.007541e-06,0.0
34.72,0.0,18.69415026312607,7.433919e-06,0.0
34.72,0.0,18.693746925272173,7.679046e-06,0.0
34.72,0.0,18.69333444117456,7.242343e-06,0.0
34.72,0.0,18.692920271282595,7.573311e-06,0.0
34.72,0.0,18.69251579315112,7.414885e-06,0.0
34.72,0.0,18.69208018372792,7.537979e-06,0.0
34.72,0.0,18.691679177439607,7.473107e-06,0.0
34.72,0.0,18.69127357722532,7.280905e-06,0.0
34.72,0.0,18.69082852552561,7.750728e-06,0.0
34.72,0.0,18.69041429997615,7.272305e-06,0.0
34.72,0.0,18.69000746304479,7.458773e-06,0.0
34.72,0.0,18.689560662273927,6.885646e-06,0.0
34.72,0.0,18.68916538371204,7.364899e-06,0.0
34.72,0.0,18.688731312820465,7.311202e-06,0.0
34.72,0.0,18.688303775551063,6.838527e-06,0.0
34.72,0.0,18.68789309541848,7.684532e-06,0.0
34.72,0.0,18.6874545168668,7.47641e-06,0.0
34.72,0.0,18.687059982531043,7.662544e-06,0.0
34.72,0.0,18.686626899317947,7.216338e-06,0.0
34.72,0.0,18.686230414321624,7.332652e-06,0.0
34.72,0.0,18.6857850593764,7.509574e-06,0.0
34.72,0.0,18.685362037262585,7.201932e-06,0.0
34.72,0.0,18.68495749256367,7.364302e-06,0.0
34.72,0.0,18.68451828209144,7.10832e-06,0.0
34.72,0.0,18.684123968856586,7.363182e-06,0.0
34.72,0.0,18.683724799829065,7.06545e-06,0.0
34.72,0.0,18.683302579600458,7.357652e-06,0.0
34.72,0.0,18.68289204127858,7.300783e-06,0.0
34.72,0.0,18.68245579151981,7.47529e-06,0.0
34.72,0.0,18.68205894193161,7.528695e-06,0.0
34.72,0.0,18.681649034408142,7.084731e-06,0.0
34.72,0.0,18.681218088278825,7.547249e-06,0.0
34.72,0.0,18.6808032954381,7.236929e-06,0.0
34.72,0.0,18.68039030930632,7.237075e-06,0.0
34.72,0.0,18.67994889729209,7.065333e-06,0.0
34.72,0.0,18.67954289593096,7.246548e-06,0.0
34.72,0.0,18.67910745705242,7.388939e-06,0.0
34.72,0.0,18.67871103662387,7.183218e-06,0.0
34.72,0.0,18.6782755737383,7.885203e-06,0.0
34.72,0.0,18.677841490463724,7.625655e-06,0.0
34.72,0.0,18.67740939554044,7.522787e-06,0.0
34.72,0.0,18.67699736049122,7.259456e-06,0.0
34.72,0.0,18.67659521503788,7.512208e-06,0.0
34.72,0.0,18.67615877930489,7.435359e-06,0.0
34.72,0.0,18.67575866716514,7.386567e-06,0.0
34.72,0.0,18.67532481338717,7.499228e-06,0.0
34.72,0.0,18.67490072152,6.451563e-06,0.0
34.72,0.0,18.674497108562853,6.137241e-06,0.0
34.72,0.0,18.674091033016683,6.690447e-06,0.0
34.72,0.0,18.673665003689035,6.605347e-06,0.0
34.72,0.0,18.67325931196623,6.953371e-06,0.0
34.72,0.0,18.67285252484656,7.408758e-06,0.0
34.72,0.0,18.67244799992065,7.716881e-06,0.0
34.72,0.0,18.672018294736308,8.085131e-06,0.0
34.72,0.0,18.67161002950372,7.719966e-06,0.0
34.72,0.0,18.671185238441623,8.175528e-06,0.0
34.72,0.0,18.670776512623423,7.947092e-06,0.0
34.72,0.0,18.67037021535867,7.777446e-06,0.0
34.72,0.0,18.66992689261032,7.765702e-06,0.0
34.72,0.0,18.66952354134848,7.585477e-06,0.0
34.72,0.0,18.669093273556022,7.861803e-06,0.0
34.72,0.0,18.66865760049745,7.540933e-06,0.0
34.72,0.0,18.668235521475555,7.81515e-06,0.0
34.72,0.0,18.667823453591343,8.143892e-06,0.0
34.72,0.0,18.667403277775595,7.716561e-06,0.0
34.72,0.0,18.666956347254573,7.563562e-06,0.0
34.72,0.0,18.66655611951594,7.271141e-06,0.0
34.72,0.0,18.666155705296948,7.397699e-06,0.0
34.72,0.0,18.66571800898166,7.579671e-06,0.0
34.72,0.0,18.66530584755437,7.51426e-06,0.0
34.72,0.0,18.66489769574037,7.534851e-06,0.0
34.72,0.0,18.664485617432497,7.422597e-06,0.0
34.72,0.0,18.664053278610226,8.337098e-06,0.0
34.72,0.0,18.66365412111461,8.01454e-06,0.0
34.72,0.0,18.663242769842764,8.436968e-06,0.0
34.72,0.0,18.662810484289874,8.126081e-06,0.0
34.72,0.0,18.66239660119069,7.9288e-06,0.0
34.72,0.0,18.661984440061094,8.164032e-06,0.0
34.72,0.0,18.661585191332684,7.652707e-06,0.0
34.72,0.0,18.661148575119828,7.876894e-06,0.0
34.72,0.0,18.66074605539307,7.558934e-06,0.0
34.72,0.0,18.660334801574333,7.441718e-06,0.0
34.72,0.0,18.659887593199656,7.764087e-06,0.0
34.72,0.0,18.65947650568745,7.313545e-06,0.0
34.72,0.0,18.659043952930507,7.583905e-06,0.0
34.72,0.0,18.658643038760715,8.30862e-06,0.0
34.72,0.0,18.65820997741548,7.933224e-06,0.0
34.72,0.0,18.65779852209129,8.29481e-06,0.0
34.72,0.0,18.65737398669112,7.871524e-06,0.0
34.72,0.0,18.65694152791196,7.357608e-06,0.0
34.72,0.0,18.6565059454744,6.572431e-06,0.0
34.72,0.0,18.65610868715624,5.122551e-06,0.0
34.72,0.0,18.655710440325063,3.00481e-06,0.0
34.72,0.0,18.65526753644568,1.199282e-06,0.0
34.72,0.0,18.654853757397685,1.82529e-06,0.0
34.72,0.0,18.654442013457565,3.369729e-06,0.0
34.72,0.0,18.654041015833823,4.797403e-06,0.0
34.72,0.0,18.65360763878066,6.693037e-06,0.0
34.72,0.0,18.653206550492545,8.102681e-06,0.0
34.72,0.0,18.65279859415192,8.468516e-06,0.0
34.72,0.0,18.65237713060765,8.554372e-06,0.0
34.72,0.0,18.651943783026017,8.460484e-06,0.0
34.72,0.0,18.65154359847072,8.99141e-06,0.0
34.72,0.0,18.651144238911453,8.46693e-06,0.0
34.72,0.0,18.650718172542035,9.008378e-06,0.0
34.72,0.0,18.650303690042545,9.031428e-06,0.0
34.72,0.0,18.64985670600596,8.496951e-06,0.0
34.72,0.0,18.649423057804107,8.806353e-06,0.0
34.72,0.0,18.64901777443404,8.631236e-06,0.0
34.72,0.0,18.64861504885413,8.479386e-06,0.0
34.72,0.0,18.648176267446853,8.58531e-06,0.0
34.72,0.0,18.64776789479028,7.887982e-06,0.0
34.72,0.0,18.64734272223651,8.103831e-06,0.0
34.72,0.0,18.64689658773136,8.168805e-06,0.0
34.72,0.0,18.64647951233862,8.204574e-06,0.0
34.72,0.0,18.646079600534605,8.169576e-06,0.0
34.72,0.0,18.64568091142524,7.951065e-06,0.0
34.72,0.0,18.64524996419909,8.114977e-06,0.0
34.72,0.0,18.64482482204683,8.175935e-06,0.0
34.72,0.0,18.64440685462329,8.039322e-06,0.0
34.72,0.0,18.64399737463283,8.3294e-06,0.0
34.72,0.0,18.643567919558915,7.763621e-06,0.0
34.72,0.0,18.64316672545121,7.545575e-06,0.0
34.72,0.0,18.642763545533107,7.805676e-06,0.0
34.72,0.0,18.642355711614268,8.422023e-06,0.0
34.72,0.0,18.641918742042368,8.147239e-06,0.0
34.72,0.0,18.64151775088746,7.614915e-06,0.0
34.72,0.0,18.64108450765221,7.954834e-06,0.0
34.72,0.0,18.64069503509172,7.955168e-06,0.0
34.72,0.0,18.640265773098847,7.792725e-06,0.0
34.72,0.0,18.63983431631692,8.061019e-06,0.0
34.72,0.0,18.639393270776534,7.724419e-06,0.0
34.72,0.0,18.63897643344769,7.962022e-06,0.0
34.72,0.0,18.63855605104786,8.228992e-06,0.0
34.72,0.0,18.638147014462387,8.082934e-06,0.0
34.72,0.0,18.637718397774297,8.330433e-06,0.0
34.72,0.0,18.63730632510575,7.914889e-06,0.0
34.72,0.0,18.63689296457736,7.785027e-06,0.0
34.72,0.0,18.636453636935524,7.595954e-06,0.0
34.72,0.0,18.63604883833952,7.123512e-06,0.0
34.72,0.0,18.63562172138396,7.575989e-06,0.0
34.72,0.0,18.63522156295007,7.387207e-06,0.0
34.72,0.0,18.63477713772604,7.084673e-06,0.0
34.72,0.0,18.634376479223413,7.372262e-06,0.0
34.72,0.0,18.63395318523633,7.123235e-06,0.0
34.72,0.0,18.633546445815643,7.439128e-06,0.0
34.72,0.0,18.63312873304917,7.188777e-06,0.0
34.72,0.0,18.632739458317065,7.111405e-06,0.0
34.72,0.0,18.63230380832638,7.616094e-06,0.0
34.72,0.0,18.63188854067944,7.236566e-06,0.0
34.72,0.0,18.63147867404982,7.176888e-06,0.0
34.72,0.0,18.63106507117694,7.480601e-06,0.0
34.72,0.0,18.630660678761263,6.862334e-06,0.0
34.72,0.0,18.63023189532285,6.330607e-06,0.0
34.72,0.0,18.629819993547105,6.668241e-06,0.0
34.72,0.0,18.62937906936993,7.141818e-06,0.0
34.72,0.0,18.628929102571124,6.994829e-06,0.0
34.72,0.0,18.628544355501468,6.91069e-06,0.0
34.72,0.0,18.62810315971796,5.925453e-06,0.0
34.72,0.0,18.627681703187523,5.031354e-06,0.0
34.72,0.0,18.627282144345333,5.384281e-06,0.0
34.72,0.0,18.626846319923228,5.714362e-06,0.0
34.72,0.0,18.626435480893925,5.683338e-06,0.0
34.72,0.0,18.626006536718943,6.594055e-06,0.0
34.72,0.0,18.62560789694604,7.266339e-06,0.0
34.72,0.0,18.625180102764443,6.95257e-06,0.0
34.72,0.0,18.62477810897961,7.199007e-06,0.0
34.72,0.0,18.624343510259777,7.220398e-06,0.0
34.72,0.0,18.62393791819209,6.998685e-06,0.0
34.72,0.0,18.623514501516336,6.971284e-06,0.0
34.72,0.0,18.62311540817932,6.865987e-06,0.0
34.72,0.0,18.62271794693038,7.018563e-06,0.0
34.72,0.0,18.62228672577078,6.592949e-06,0.0
34.72,0.0,18.621875936848536,6.236529e-06,0.0
34.72,0.0,18.62143912917394,5.366965e-06,0.0
34.72,0.0,18.620995939057064,5.368958e-06,0.0
34.72,0.0,18.62062047482793,6.205591e-06,0.0
34.72,0.0,18.62017388839119,6.049173e-06,0.0
34.72,0.0,18.619764855938467,6.201735e-06,0.0
34.72,0.0,18.61935171026784,6.839895e-06,0.0
34.72,0.0,18.61893755899176,7.045834e-06,0.0
34.72,0.0,18.618496511420364,6.809001e-06,0.0
34.72,0.0,18.618097696823074,6.955102e-06,0.0
34.72,0.0,18.617663061510104,6.947594e-06,0.0
34.72,0.0,18.61725463750156,7.001217e-06,0.0
34.72,0.0,18.616810172131064,6.965536e-06,0.0
34.72,0.0,18.61639624954656,6.938499e-06,0.0
34.72,0.0,18.61598748271999,6.930379e-06,0.0
34.72,0.0,18.615551411542228,6.717353e-06,0.0
34.72,0.0,18.61515268904885,5.661699e-06,0.0
34.72,0.0,18.61471879321389,5.545837e-06,0.0
34.72,0.0,18.614300162898616,5.552589e-06,0.0
34.72,0.0,18.613889812524537,6.100061e-06,0.0
34.72,0.0,18.613484764990787,6.575385e-06,0.0
34.72,0.0,18.613088198876493,7.199764e-06,0.0
34.72,0.0,18.612659163789186,7.142531e-06,0.0
34.72,0.0,18.61224988232769,7.100185e-06,0.0
34.72,0.0,18.61183368455784,7.474649e-06,0.0
34.72,0.0,18.61142049990522,7.042763e-06,0.0
34.72,0.0,18.61101086078295,6.954651e-06,0.0
34.72,0.0,18.610572834719733,7.053794e-06,0.0
34.72,0.0,18.61017470729153,6.986113e-06,0.0
34.72,0.0,18.60974016374669,6.86718e-06,0.0
34.72,0.0,18.609321680721603,6.765709e-06,0.0
34.72,0.0,18.60889426785409,6.311195e-06,0.0
34.72,0.0,18.608460739656174,6.358823e-06,0.0
34.72,0.0,18.60806060638606,6.474816e-06,0.0
34.72,0.0,18.6076262551741,6.865012e-06,0.0
34.72,0.0,18.60722456324969,7.037321e-06,0.0
34.72,0.0,18.60678800914496,7.217765e-06,0.0
34.72,0.0,18.60636629453218,7.242561e-06,0.0
34.72,0.0,18.60595804307577,7.082126e-06,0.0
34.72,0.0,18.60553129213602,7.182331e-06,0.0
34.72,0.0,18.605121439932773,6.930568e-06,0.0
34.72,0.0,18.604721572139937,7.00228e-06,0.0
34.72,0.0,18.60428337308674,7.126466e-06,0.0
34.72,0.0,18.60385788474941,7.028837e-06,0.0
34.72,0.0,18.603453357316948,6.726259e-06,0.0
34.72,0.0,18.60305338552552,6.688817e-06,0.0
34.72,0.0,18.60262093981621,7.046401e-06,0.0
34.72,0.0,18.602221856716373,6.597955e-06,0.0
34.72,0.0,18.601810530490663,6.663002e-06,0.0
34.72,0.0,18.601387032928496,6.770308e-06,0.0
34.72,0.0,18.60095279971884,6.869726e-06,0.0
34.72,0.0,18.60055442831692,6.676419e-06,0.0
34.72,0.0,18.60014285932849,6.827569e-06,0.0
34.72,0.0,18.599716431649465,6.710572e-06,0.0
34.72,0.0,18.59927544454803,6.456728e-06,0.0
34.72,0.0,18.598852598054204,6.41284e-06,0.0
34.72,0.0,18.598445181211105,6.145259e-06,0.0
34.72,0.0,18.59801036931604,5.735536e-06,0.0
34.72,0.0,18.59759880503488,6.11243e-06,0.0
34.72,0.0,18.59718144108904,6.300499e-06,0.0
34.72,0.0,18.596772819127818,6.520175e-06,0.0
34.72,0.0,18.596329553711257,6.404342e-06,0.0
34.72,0.0,18.59591848842016,6.598188e-06,0.0
34.72,0.0,18.59547961352592,6.931208e-06,0.0
34.72,0.0,18.59506822134181,6.656337e-06,0.0
34.72,0.0,18.59468197275648,6.331393e-06,0.0
34.72,0.0,18.594270495484736,6.129834e-06,0.0
34.72,0.0,18.59383888895589,5.86221e-06,0.0
34.72,0.0,18.5934200265526,5.827213e-06,0.0
34.72,0.0,18.593013436888448,5.997834e-06,0.0
34.72,0.0,18.592615737312205,5.841837e-06,0.0
34.72,0.0,18.592214785847883,6.05169e-06,0.0
34.72,0.0,18.59177421913525,6.096161e-06,0.0
34.72,0.0,18.59135935994859,5.859052e-06,0.0
34.72,0.0,18.59092096944285,5.484588e-06,0.0
34.72,0.0,18.59051943340944,5.564973e-06,0.0
34.72,0.0,18.590104559478803,5.550683e-06,0.0
34.72,0.0,18.58968082819741,5.407463e-06,0.0
34.72,0.0,18.589271962876985,5.506387e-06,0.0
34.72,0.0,18.58882742543572,5.440932e-06,0.0
34.72,0.0,18.58841546322604,5.134556e-06,0.0
34.72,0.0,18.5879679753746,5.212147e-06,0.0
34.72,0.0,18.587569612910325,5.254013e-06,0.0
34.72,0.0,18.58716943797536,5.339753e-06,0.0
34.72,0.0,18.586727486121028,5.745809e-06,0.0
34.72,0.0,18.586310383590167,5.374823e-06,0.0
34.72,0.0,18.585894272937526,4.94525e-06,0.0
34.72,0.0,18.58545291621904,5.261711e-06,0.0
34.72,0.0,18.585055256617288,5.586931e-06,0.0
34.72,0.0,18.58465564346057,5.577516e-06,0.0
34.72,0.0,18.584250349906924,5.947004e-06,0.0
34.72,0.0,18.583819470608223,5.714741e-06,0.0
34.72,0.0,18.58339192797155,5.75259e-06,0.0
34.72,0.0,18.58298356233957,6.008457e-06,0.0
34.72,0.0,18.5825837144164,6.554183e-06,0.0
34.72,0.0,18.58217910537051,6.274029e-06,0.0
34.72,0.0,18.581742478839185,6.145463e-06,0.0
34.72,0.0,18.581323249250023,6.491522e-06,0.0
34.72,0.0,18.58091006120882,6.326984e-06,0.0
34.72,0.0,18.580471802874268,6.587114e-06,0.0
34.72,0.0,18.580073315261306,6.493094e-06,0.0
34.72,0.0,18.579637210176685,5.907961e-06,0.0
34.72,0.0,18.579234045429818,6.062794e-06,0.0
34.72,0.0,18.578800289277307,6.313028e-06,0.0
34.72,0.0,18.578380417030694,6.268252e-06,0.0
34.72,0.0,18.57797453127471,6.225935e-06,0.0
34.72,0.0,18.57753893011483,6.04731e-06,0.0
34.72,0.0,18.577126803024985,6.239876e-06,0.0
34.72,0.0,18.57671087642779,6.308066e-06,0.0
34.72,0.0,18.57627114132385,6.386588e-06,0.0
34.72,0.0,18.575843048809848,6.072252e-06,0.0
34.72,0.0,18.575437662895283,6.505725e-06,0.0
34.72,0.0,18.575003149692755,6.306553e-06,0.0
34.72,0.0,18.57461046585916,5.785609e-06,0.0
34.72,0.0,18.57421139484528,5.529873e-06,0.0
34.72,0.0,18.57379948363601,5.653274e-06,0.0
34.72,0.0,18.57337533373667,6.159011e-06,0.0
34.72,0.0,18.57294799695655,6.144168e-06,0.0
34.72,0.0,18.57254663832914,5.570386e-06,0.0
34.72,0.0,18.57214683666296,5.839946e-06,0.0
34.72,0.0,18.57171111338185,5.725538e-06,0.0
34.72,0.0,18.571301503656937,5.984766e-06,0.0
34.72,0.0,18.570880934992893,6.216273e-06,0.0
34.72,0.0,18.5704459674129,5.952446e-06,0.0
34.72,0.0,18.570040107249906,5.751237e-06,0.0
34.72,0.0,18.56962878620156,5.713737e-06,0.0
34.72,0.0,18.56918587190475,5.991111e-06,0.0
34.72,0.0,18.56876588176388,6.132454e-06,0.0
34.72,0.0,18.56834352064521,6.456481e-06,0.0
34.72,0.0,18.5679271967788,6.822753e-06,0.0
34.72,0.0,18.56749400359181,6.632006e-06,0.0
34.72,0.0,18.56709571951287,6.415125e-06,0.0
34.72,0.0,18.56665762551047,6.680581e-06,0.0
34.72,0.0,18.566251024225185,6.482922e-06,0.0
34.72,0.0,18.565842017946466,6.262955e-06,0.0
34.72,0.0,18.56542467944154,6.362752e-06,0.0
34.72,0.0,18.564974620414663,6.274116e-06,0.0
34.72,0.0,18.564583128055325,6.385104e-06,0.0
34.72,0.0,18.56418429133378,6.382455e-06,0.0
34.72,0.0,18.563774700687823,6.021379e-06,0.0
34.72,0.0,18.56332692976996,6.263654e-06,0.0
34.72,0.0,18.562917422641902,6.260772e-06,0.0
34.72,0.0,18.562510601009063,6.38864e-06,0.0
34.72,0.0,18.562101145177603,6.561328e-06,0.0
34.72,0.0,18.56167352755384,6.485017e-06,0.0
34.72,0.0,18.56125438696808,6.488088e-06,0.0
34.72,0.0,18.560839943444176,5.92033e-06,0.0
34.72,0.0,18.560410649081646,5.982132e-06,0.0
34.72,0.0,18.56000143716106,5.853959e-06,0.0
34.72,0.0,18.559590643496684,6.155227e-06,0.0
34.72,0.0,18.559174475361,6.315575e-06,0.0
34.72,0.0,18.558737072481115,6.078917e-06,1.0
34.72,0.0,18.55831904694245,6.208138e-06,1.0
34.72,0.0,18.55789739215273,5.970462e-06,1.0
34.72,0.0,18.55745839699323,5.975817e-06,1.0
34.72,0.0,18.557058357022964,5.916329e-06,1.0
34.72,0.0,18.55662071749429,5.035268e-06,1.0
34.72,0.0,18.55622874334957,5.084657e-06,1.0
34.72,0.0,18.55579627663001,5.506939e-06,1.0
34.72,0.0,18.55536209375497,5.417809e-06,1.0
34.72,0.0,18.5549700382506,5.414578e-06,1.0
34.72,0.0,18.554536212797306,5.824797e-06,1.0
34.72,0.0,18.55413982290424,6.126458e-06,1.0
34.72,0.0,18.553739461325684,6.046583e-06,1.0
34.72,0.0,18.553318678249763,6.140181e-06,1.0
34.72,0.0,18.55287639162104,6.324728e-06,1.0
34.72,0.0,18.55247209615341,6.362112e-06,1.0
34.72,0.0,18.55206983077466,6.731832e-06,1.0
34.72,0.0,18.551665830607835,6.400616e-06,1.0
34.72,0.0,18.551232781201968,6.809889e-06,1.0
34.72,0.0,18.55082378268424,6.906339e-06,1.0
34.72,0.0,18.550404193699137,6.906805e-06,1.0
34.72,0.0,18.54997205226606,6.72997e-06,1.0
34.72,0.0,18.549551420018325,6.47374e-06,1.0
34.72,0.0,18.549136860795727,6.807502e-06,1.0
34.72,0.0,18.54870076118016,7.435548e-06,1.0
34.72,0.0,18.548286735632303,6.989867e-06,1.0
34.72,0.0,18.54786067923844,6.427508e-06,1.0
34.72,0.0,18.547430937615992,5.540511e-06,1.0
34.72,0.0,18.547031001653497,4.271351e-06,1.0
34.72,0.0,18.54659545718883,3.705791e-06,1.0
34.72,0.0,18.54619678729652,4.027388e-06,1.0
34.72,0.0,18.54578547526946,4.627742e-06,1.0
34.72,0.0,18.545333818329567,5.292983e-06,1.0
34.72,0.0,18.544914604416554,5.33041e-06,1.0
34.72,0.0,18.5444997231511,4.644418e-06,1.0
34.72,0.0,18.54408463247445,4.47323e-06,1.0
34.72,0.0,18.54369664368684,4.638568e-06,1.0
34.72,0.0,18.543284150717053,4.333284e-06,1.0
52.72,0.0,19.4492125,3.097832e-05,0.0
52.72,0.0,19.4492125,4.134665e-06,0.0
52.72,0.0,19.44919621843511,4.98374e-06,0.0
52.72,0.0,19.44903503984769,5.516689e-06,0.0
52.72,0.0,19.448846945205627,5.934417e-06,0.0
52.72,0.0,19.44861510996365,6.258604e-06,0.0
52.72,0.0,19.4483457101934,6.499307e-06,0.0
52.72,0.0,19.448044268745164,5.469512e-06,0.0
52.72,0.0,19.447710899207628,5.051785e-06,0.0
52.72,0.0,19.44731408160619,5.389811e-06,0.0
52.72,0.0,19.446892345736373,5.418624e-06,0.0
52.72,0.0,19.446484696880027,5.347654e-06,0.0
52.72,0.0,19.44604907564016,5.402952e-06,0.0
52.72,0.0,19.445651633412044,5.626411e-06,0.0
52.72,0.0,19.445220310486988,5.586844e-06,0.0
52.72,0.0,19.444808501567383,5.451526e-06,0.0
52.72,0.0,19.44439531657032,5.801514e-06,0.0
52.72,0.0,19.44399049504718,5.523878e-06,0.0
52.72,0.0,19.44357011867685,5.859169e-06,0.0
52.72,0.0,19.443155640005013,5.448281e-06,0.0
52.72,0.0,19.44275171735034,5.88801e-06,0.0
52.72,0.0,19.442332265574624,5.707378e-06,0.0
52.72,0.0,19.441902864382094,5.374604e-06,0.0
