Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.987,0.0,129.18354687500002,1.581065e-08,0.0
43.987,0.0,129.18329687500002,1.63557e-08,0.0
43.987,0.0,129.183046875,1.57707e-08,0.0
43.987,0.0,129.182796875,1.5646400000000002e-08,0.0
43.987,0.0,129.182546875,1.62325e-08,0.0
43.987,0.0,129.18229687500002,1.63931e-08,0.0
43.987,0.0,129.18204687500003,1.58554e-08,0.0
43.987,0.0,129.181796875,1.56687e-08,0.0
43.987,0.0,129.181546875,1.56878e-08,0.0
43.987,0.0,129.18129687500002,1.57363e-08,0.0
43.987,0.0,129.18104687500002,1.59982e-08,0.0
43.987,0.0,129.18079687500003,1.56916e-08,0.0
43.987,0.0,129.180546875,1.548105e-08,0.0
43.987,0.0,129.180296875,1.57183e-08,0.0
43.987,0.0,129.18004687500002,1.5595500000000002e-08,0.0
43.987,0.0,129.17979687500002,1.57217e-08,0.0
43.987,0.0,129.179546875,1.5720249999999998e-08,0.0
43.987,0.0,129.179296875,1.57564e-08,0.0
43.987,0.0,129.179046875,1.595605e-08,0.0
43.987,0.0,129.17879687500002,1.54004e-08,0.0
43.987,0.0,129.17854687500002,1.5831249999999998e-08,0.0
43.987,0.0,129.178296875,1.4863e-08,0.0
43.987,0.0,129.178046875,1.59764e-08,0.0
43.987,0.0,129.177796875,1.6528299999999997e-08,0.0
43.987,0.0,129.17754687500002,1.5624e-08,0.0
43.987,0.0,129.17729687500002,1.5364849999999997e-08,0.0
43.987,0.0,129.177046875,1.531925e-08,0.0
43.987,0.0,129.176796875,1.61244e-08,0.0
43.987,0.0,129.176546875,1.5189450000000002e-08,0.0
43.987,0.0,129.17629687500002,1.61441e-08,0.0
43.987,0.0,129.17604687500005,1.5513799999999998e-08,0.0
43.987,0.0,129.175796875,1.635065e-08,0.0
43.987,0.0,129.175546875,1.56392e-08,0.0
43.987,0.0,129.17529687500002,1.588195e-08,0.0
43.987,0.0,129.17504687500002,1.643915e-08,0.0
43.987,0.0,129.17479687500003,1.5416e-08,0.0
43.987,0.0,129.174546875,1.57538e-08,0.0
43.987,0.0,129.174296875,1.631625e-08,0.0
43.987,0.0,129.17404687500002,1.57983e-08,0.0
43.987,0.0,129.17379687500002,1.59632e-08,0.0
43.987,0.0,129.173546875,1.634185e-08,0.0
43.987,0.0,129.173296875,1.61365e-08,0.0
43.987,0.0,129.173046875,1.5956e-08,0.0
43.987,0.0,129.17279687500002,1.62014e-08,0.0
43.987,0.0,129.17254687500002,1.40062e-08,0.0
43.987,0.0,129.172296875,1.530825e-08,0.0
43.987,0.0,129.172046875,1.50986e-08,0.0
43.987,0.0,129.171796875,1.430225e-08,0.0
43.987,0.0,129.17154687500002,1.41834e-08,0.0
43.987,0.0,129.17129687500002,1.395375e-08,0.0
43.987,0.0,129.171046875,1.40157e-08,0.0
43.987,0.0,129.170796875,1.42125e-08,0.0
43.987,0.0,129.170546875,1.30714e-08,0.0
43.987,0.0,129.17029687500002,1.36615e-08,0.0
43.987,0.0,129.17004687500005,1.481305e-08,0.0
43.987,0.0,129.169796875,1.4345500000000001e-08,0.0
43.987,0.0,129.169546875,1.36856e-08,0.0
43.987,0.0,129.169296875,1.42378e-08,0.0
43.987,0.0,129.16904687500002,1.4998449999999998e-08,0.0
43.987,0.0,129.16879687500003,1.45371e-08,0.0
43.987,0.0,129.168546875,1.46393e-08,0.0
43.987,0.0,129.168296875,1.50812e-08,0.0
43.987,0.0,129.16804687500002,1.5465199999999997e-08,0.0
43.987,0.0,129.16779687500002,1.5721349999999998e-08,0.0
43.987,0.0,129.16754687500003,1.58125e-08,0.0
43.987,0.0,129.167296875,1.56802e-08,0.0
43.987,0.0,129.167046875,1.6045149999999997e-08,0.0
43.987,0.0,129.16679687500002,1.55858e-08,0.0
43.987,0.0,129.16654687500002,1.53588e-08,0.0
43.987,0.0,129.166296875,1.5521749999999998e-08,0.0
43.987,0.0,129.166046875,1.62263e-08,0.0
43.987,0.0,129.165796875,1.60261e-08,0.0
43.987,0.0,129.16554687500002,1.600945e-08,0.0
43.987,0.0,129.16529687500002,1.62064e-08,0.0
43.987,0.0,129.165046875,1.578575e-08,0.0
43.987,0.0,129.164796875,1.5959950000000006e-08,0.0
43.987,0.0,129.164546875,1.55444e-08,0.0
43.987,0.0,129.16429687500002,1.58815e-08,0.0
43.987,0.0,129.16404687500005,1.5892750000000002e-08,0.0
43.987,0.0,129.163796875,1.507975e-08,0.0
43.987,0.0,129.163546875,1.51427e-08,0.0
43.987,0.0,129.163296875,1.57281e-08,0.0
43.987,0.0,129.16304687500002,1.5611900000000002e-08,0.0
43.987,0.0,129.16279687500003,1.55075e-08,0.0
43.987,0.0,129.162546875,1.61114e-08,0.0
43.987,0.0,129.162296875,1.5882149999999998e-08,0.0
43.987,0.0,129.16204687500002,1.58845e-08,0.0
43.987,0.0,129.16179687500002,1.619095e-08,0.0
43.987,0.0,129.16154687500003,1.5485e-08,0.0
43.987,0.0,129.161296875,1.53871e-08,0.0
43.987,0.0,129.161046875,1.5771749999999997e-08,0.0
43.987,0.0,129.16079687500002,1.59949e-08,0.0
43.987,0.0,129.16054687500002,1.608e-08,0.0
43.987,0.0,129.160296875,1.5817299999999998e-08,0.0
43.987,0.0,129.160046875,1.65632e-08,0.0
43.987,0.0,129.159796875,1.546135e-08,0.0
43.987,0.0,129.15954687500002,1.574e-08,0.0
43.987,0.0,129.15929687500002,1.514075e-08,0.0
43.987,0.0,129.159046875,1.54924e-08,0.0
43.987,0.0,129.158796875,1.5587e-08,0.0
43.987,0.0,129.158546875,1.5703550000000002e-08,0.0
43.987,0.0,129.15829687500002,1.60135e-08,0.0
43.987,0.0,129.15804687500005,1.52949e-08,0.0
43.987,0.0,129.157796875,1.539795e-08,0.0
43.987,0.0,129.157546875,1.56352e-08,0.0
43.987,0.0,129.157296875,1.621775e-08,0.0
43.987,0.0,129.15704687500002,1.55679e-08,0.0
43.987,0.0,129.15679687500003,1.59097e-08,0.0
43.987,0.0,129.156546875,1.6051399999999998e-08,0.0
43.987,0.0,129.156296875,1.62666e-08,0.0
43.987,0.0,129.15604687500002,1.6233700000000002e-08,0.0
43.987,0.0,129.15579687500002,1.52978e-08,0.0
43.987,0.0,129.15554687500003,1.588405e-08,0.0
43.987,0.0,129.155296875,1.517265e-08,0.0
43.987,0.0,129.155046875,1.5991400000000002e-08,0.0
43.987,0.0,129.15479687500002,1.60415e-08,0.0
43.987,0.0,129.15454687500002,1.5523900000000002e-08,0.0
43.987,0.0,129.154296875,1.64194e-08,0.0
43.987,0.0,129.154046875,1.60196e-08,0.0
43.987,0.0,129.153796875,1.61727e-08,0.0
43.987,0.0,129.15354687500002,1.56694e-08,0.0
43.987,0.0,129.15329687500002,1.60091e-08,0.0
43.987,0.0,129.153046875,1.6449749999999998e-08,0.0
43.987,0.0,129.152796875,1.61016e-08,0.0
43.987,0.0,129.152546875,1.56311e-08,0.0
43.987,0.0,129.15229687500002,1.61883e-08,0.0
43.987,0.0,129.15204687500002,1.5898799999999998e-08,0.0
43.987,0.0,129.151796875,1.53379e-08,0.0
43.987,0.0,129.151546875,1.528675e-08,0.0
43.987,0.0,129.151296875,1.44154e-08,0.0
43.987,0.0,129.15104687500002,1.490745e-08,0.0
43.987,0.0,129.15079687500003,1.5187e-08,0.0
43.987,0.0,129.150546875,1.48984e-08,0.0
43.987,0.0,129.150296875,1.50259e-08,0.0
43.987,0.0,129.15004687500002,1.45748e-08,0.0
43.987,0.0,129.14979687500002,1.41289e-08,0.0
43.987,0.0,129.14954687500003,1.5172550000000002e-08,0.0
43.987,0.0,129.149296875,1.493125e-08,0.0
43.987,0.0,129.149046875,1.49725e-08,0.0
43.987,0.0,129.14879687500002,1.47001e-08,0.0
43.987,0.0,129.14854687500002,1.504205e-08,0.0
43.987,0.0,129.148296875,1.54464e-08,0.0
43.987,0.0,129.148046875,1.59172e-08,0.0
43.987,0.0,129.147796875,1.57051e-08,0.0
43.987,0.0,129.14754687500002,1.61742e-08,0.0
43.987,0.0,129.14729687500002,1.59841e-08,0.0
43.987,0.0,129.147046875,1.6563799999999998e-08,0.0
43.987,0.0,129.146796875,1.59782e-08,0.0
43.987,0.0,129.146546875,1.591005e-08,0.0
43.987,0.0,129.14629687500002,1.6336250000000002e-08,0.0
43.987,0.0,129.14604687500002,1.572115e-08,0.0
43.987,0.0,129.145796875,1.59722e-08,0.0
43.987,0.0,129.145546875,1.59234e-08,0.0
43.987,0.0,129.145296875,1.5634300000000006e-08,0.0
43.987,0.0,129.14504687500002,1.59438e-08,0.0
43.987,0.0,129.14479687500005,1.59968e-08,0.0
43.987,0.0,129.144546875,1.558905e-08,0.0
43.987,0.0,129.144296875,1.633485e-08,0.0
43.987,0.0,129.14404687500002,1.61125e-08,0.0
43.987,0.0,129.14379687500002,1.59211e-08,0.0
43.987,0.0,129.14354687500003,1.638865e-08,0.0
43.987,0.0,129.143296875,1.543125e-08,0.0
43.987,0.0,129.143046875,1.5609499999999998e-08,0.0
43.987,0.0,129.14279687500002,1.59058e-08,0.0
43.987,0.0,129.14254687500002,1.6117450000000002e-08,0.0
43.987,0.0,129.142296875,1.58605e-08,0.0
43.987,0.0,129.142046875,1.62046e-08,0.0
43.987,0.0,129.141796875,1.52502e-08,0.0
43.987,0.0,129.14154687500002,1.54689e-08,0.0
43.987,0.0,129.14129687500002,1.5806649999999998e-08,0.0
43.987,0.0,129.141046875,1.56162e-08,0.0
43.987,0.0,129.140796875,1.589935e-08,0.0
43.987,0.0,129.140546875,1.80206e-08,0.0
43.987,0.0,129.14029687500002,1.600185e-08,0.0
43.987,0.0,129.14004687500002,1.59752e-08,0.0
43.987,0.0,129.139796875,1.56765e-08,0.0
43.987,0.0,129.139546875,1.62781e-08,0.0
43.987,0.0,129.139296875,1.5875750000000002e-08,0.0
43.987,0.0,129.13904687500002,1.59036e-08,0.0
43.987,0.0,129.13879687500005,1.58692e-08,0.0
43.987,0.0,129.138546875,1.550815e-08,0.0
43.987,0.0,129.138296875,1.65509e-08,0.0
43.987,0.0,129.138046875,1.62264e-08,0.0
43.987,0.0,129.13779687500002,1.6066699999999998e-08,0.0
43.987,0.0,129.13754687500003,1.55907e-08,0.0
43.987,0.0,129.137296875,1.5681900000000002e-08,0.0
43.987,0.0,129.137046875,1.59512e-08,0.0
43.987,0.0,129.13679687500002,1.64685e-08,0.0
43.987,0.0,129.13654687500002,1.5727699999999997e-08,0.0
43.987,0.0,129.13629687500003,1.64334e-08,0.0
43.987,0.0,129.136046875,1.609725e-08,0.0
43.987,0.0,129.135796875,1.63038e-08,0.0
43.987,0.0,129.13554687500002,1.5889200000000002e-08,0.0
43.987,0.0,129.13529687500002,1.57664e-08,0.0
43.987,0.0,129.135046875,1.7266e-08,0.0
43.987,0.0,129.134796875,1.6380599999999998e-08,0.0
43.987,0.0,129.134546875,1.6125e-08,0.0
43.987,0.0,129.13429687500002,1.56793e-08,0.0
43.987,0.0,129.13404687500002,1.59595e-08,0.0
43.987,0.0,129.133796875,1.632535e-08,0.0
43.987,0.0,129.133546875,1.557865e-08,0.0
43.987,0.0,129.133296875,1.6244399999999998e-08,0.0
43.987,0.0,129.13304687500002,1.55501e-08,0.0
43.987,0.0,129.13279687500005,1.6307250000000002e-08,0.0
43.987,0.0,129.132546875,1.6393900000000002e-08,0.0
43.987,0.0,129.132296875,1.63353e-08,0.0
43.987,0.0,129.132046875,1.58108e-08,0.0
43.987,0.0,129.13179687500002,1.59496e-08,0.0
43.987,0.0,129.13154687500003,1.58368e-08,0.0
43.987,0.0,129.131296875,1.57963e-08,0.0
43.987,0.0,129.131046875,1.70186e-08,0.0
43.987,0.0,129.13079687500002,1.5886299999999997e-08,0.0
43.987,0.0,129.13054687500002,1.74851e-08,0.0
43.987,0.0,129.13029687500003,1.603285e-08,0.0
43.987,0.0,129.130046875,1.58246e-08,0.0
43.987,0.0,129.129796875,1.600255e-08,0.0
43.987,0.0,129.12954687500002,1.585965e-08,0.0
43.987,0.0,129.12929687500002,1.577715e-08,0.0
43.987,0.0,129.129046875,1.56268e-08,0.0
43.987,0.0,129.128796875,1.6146249999999998e-08,0.0
43.987,0.0,129.128546875,1.53568e-08,0.0
43.987,0.0,129.12829687500002,1.57284e-08,0.0
43.987,0.0,129.12804687500002,1.565485e-08,0.0
43.987,0.0,129.127796875,1.51747e-08,0.0
43.987,0.0,129.127546875,1.588245e-08,0.0
43.987,0.0,129.127296875,1.5732099999999997e-08,0.0
43.987,0.0,129.12704687500002,1.57231e-08,0.0
43.987,0.0,129.12679687500005,1.570345e-08,0.0
43.987,0.0,129.126546875,1.6097250000000002e-08,0.0
43.987,0.0,129.126296875,1.5576400000000002e-08,0.0
43.987,0.0,129.126046875,1.54949e-08,0.0
43.987,0.0,129.12579687500002,1.52026e-08,0.0
43.987,0.0,129.12554687500003,1.58554e-08,0.0
43.987,0.0,129.125296875,1.60266e-08,0.0
43.987,0.0,129.125046875,1.546165e-08,0.0
43.987,0.0,129.12479687500002,1.62468e-08,0.0
43.987,0.0,129.12454687500002,1.56611e-08,0.0
43.987,0.0,129.12429687500003,1.5924e-08,0.0
43.987,0.0,129.124046875,1.54314e-08,0.0
43.987,0.0,129.123796875,1.5663300000000002e-08,0.0
43.987,0.0,129.12354687500002,1.5984e-08,0.0
43.987,0.0,129.12329687500002,1.58405e-08,0.0
43.987,0.0,129.123046875,1.6323050000000003e-08,0.0
43.987,0.0,129.122796875,1.59287e-08,0.0
43.987,0.0,129.122546875,1.70849e-08,0.0
43.987,0.0,129.12229687500002,1.59312e-08,0.0
43.987,0.0,129.12204687500002,1.60967e-08,0.0
43.987,0.0,129.121796875,1.52365e-08,0.0
43.987,0.0,129.121546875,1.54078e-08,0.0
43.987,0.0,129.121296875,1.57347e-08,0.0
43.987,0.0,129.12104687500002,1.68324e-08,0.0
43.987,0.0,129.12079687500002,1.544235e-08,0.0
43.987,0.0,129.120546875,1.601875e-08,0.0
43.987,0.0,129.120296875,1.6374e-08,0.0
43.987,0.0,129.120046875,1.576795e-08,0.0
43.987,0.0,129.11979687500002,1.60278e-08,0.0
43.987,0.0,129.11954687500003,1.57472e-08,0.0
43.987,0.0,129.119296875,1.595075e-08,0.0
43.987,0.0,129.119046875,1.53799e-08,0.0
43.987,0.0,129.11879687500002,1.60592e-08,0.0
43.987,0.0,129.11854687500002,1.691195e-08,0.0
43.987,0.0,129.11829687500003,1.67517e-08,0.0
43.987,0.0,129.118046875,1.58091e-08,0.0
43.987,0.0,129.117796875,1.59851e-08,0.0
43.987,0.0,129.11754687500002,1.56386e-08,0.0
43.987,0.0,129.11729687500002,1.61355e-08,0.0
43.987,0.0,129.117046875,1.5255e-08,0.0
43.987,0.0,129.116796875,1.544185e-08,0.0
43.987,0.0,129.116546875,1.553145e-08,0.0
43.987,0.0,129.11629687500002,1.56339e-08,0.0
43.987,0.0,129.11604687500002,1.559105e-08,0.0
43.987,0.0,129.115796875,1.50285e-08,0.0
43.987,0.0,129.115546875,1.57423e-08,0.0
43.987,0.0,129.115296875,1.51967e-08,0.0
43.987,0.0,129.11504687500002,1.5551200000000002e-08,0.0
43.987,0.0,129.11479687500002,1.60712e-08,0.0
43.987,0.0,129.114546875,1.514585e-08,0.0
43.987,0.0,129.114296875,1.60822e-08,0.0
43.987,0.0,129.114046875,1.572865e-08,0.0
43.987,0.0,129.11379687500002,1.65654e-08,0.0
43.987,0.0,129.11354687500005,1.6295750000000002e-08,0.0
43.987,0.0,129.113296875,1.53214e-08,0.0
43.987,0.0,129.113046875,1.57128e-08,0.0
43.987,0.0,129.11279687500002,1.56377e-08,0.0
43.987,0.0,129.11254687500002,1.67093e-08,0.0
43.987,0.0,129.11229687500003,1.53826e-08,0.0
43.987,0.0,129.112046875,1.609945e-08,0.0
43.987,0.0,129.111796875,1.611655e-08,0.0
43.987,0.0,129.11154687500002,1.586105e-08,0.0
43.987,0.0,129.11129687500002,1.58794e-08,0.0
43.987,0.0,129.111046875,1.53998e-08,0.0
43.987,0.0,129.110796875,1.58005e-08,0.0
43.987,0.0,129.110546875,1.540475e-08,0.0
43.987,0.0,129.11029687500002,1.57391e-08,0.0
43.987,0.0,129.11004687500002,1.62338e-08,0.0
43.987,0.0,129.109796875,1.56815e-08,0.0
43.987,0.0,129.109546875,1.66452e-08,0.0
43.987,0.0,129.109296875,1.6166e-08,0.0
43.987,0.0,129.10904687500002,1.5878849999999998e-08,0.0
43.987,0.0,129.10879687500002,1.568895e-08,0.0
43.987,0.0,129.108546875,1.6355e-08,0.0
43.987,0.0,129.108296875,1.56474e-08,0.0
43.987,0.0,129.108046875,1.61659e-08,0.0
43.987,0.0,129.10779687500002,1.60572e-08,0.0
43.987,0.0,129.10754687500005,1.6239450000000002e-08,0.0
43.987,0.0,129.107296875,1.55644e-08,0.0
43.987,0.0,129.107046875,1.61804e-08,0.0
43.987,0.0,129.106796875,1.515995e-08,0.0
43.987,0.0,129.10654687500002,1.511975e-08,0.0
43.987,0.0,129.10629687500003,1.52512e-08,0.0
43.987,0.0,129.106046875,1.6114549999999998e-08,0.0
43.987,0.0,129.105796875,1.51175e-08,0.0
43.987,0.0,129.10554687500002,1.6434900000000002e-08,0.0
43.987,0.0,129.10529687500002,1.55618e-08,0.0
43.987,0.0,129.10504687500003,1.664605e-08,0.0
43.987,0.0,129.104796875,1.6162399999999998e-08,0.0
43.987,0.0,129.104546875,1.51318e-08,0.0
43.987,0.0,129.10429687500002,1.6057850000000002e-08,0.0
43.987,0.0,129.10404687500002,1.58425e-08,0.0
43.987,0.0,129.103796875,1.608725e-08,0.0
43.987,0.0,129.103546875,1.5966599999999998e-08,0.0
43.987,0.0,129.103296875,1.61629e-08,0.0
43.987,0.0,129.10304687500002,1.635015e-08,0.0
43.987,0.0,129.10279687500002,1.603485e-08,0.0
43.987,0.0,129.102546875,1.6665e-08,0.0
43.987,0.0,129.102296875,1.5845799999999998e-08,0.0
43.987,0.0,129.102046875,1.60646e-08,0.0
43.987,0.0,129.10179687500002,1.59838e-08,0.0
43.987,0.0,129.10154687500005,1.56488e-08,0.0
43.987,0.0,129.101296875,1.59631e-08,0.0
43.987,0.0,129.101046875,1.6726400000000002e-08,0.0
43.987,0.0,129.100796875,1.579295e-08,0.0
43.987,0.0,129.10054687500002,1.50428e-08,0.0
43.987,0.0,129.10029687500003,1.51412e-08,0.0
43.987,0.0,129.100046875,1.58244e-08,0.0
43.987,0.0,129.099796875,1.46665e-08,0.0
43.987,0.0,129.09954687500002,1.566675e-08,0.0
43.987,0.0,129.09929687500002,1.5665500000000002e-08,0.0
43.987,0.0,129.09904687500003,1.66389e-08,0.0
43.987,0.0,129.098796875,1.595255e-08,0.0
43.987,0.0,129.098546875,1.71225e-08,0.0
43.987,0.0,129.09829687500002,1.626645e-08,0.0
43.987,0.0,129.09804687500002,1.6049150000000002e-08,0.0
43.987,0.0,129.097796875,1.5832e-08,0.0
43.987,0.0,129.097546875,1.52111e-08,0.0
43.987,0.0,129.097296875,1.6064749999999998e-08,0.0
43.987,0.0,129.09704687500002,1.566425e-08,0.0
43.987,0.0,129.09679687500002,1.5758799999999998e-08,0.0
43.987,0.0,129.096546875,1.53169e-08,0.0
43.987,0.0,129.096296875,1.563015e-08,0.0
43.987,0.0,129.096046875,1.57183e-08,0.0
43.987,0.0,129.09579687500002,1.58131e-08,0.0
43.987,0.0,129.09554687500005,1.52252e-08,0.0
43.987,0.0,129.095296875,1.596915e-08,0.0
43.987,0.0,129.095046875,1.6522e-08,0.0
43.987,0.0,129.094796875,1.5985150000000002e-08,0.0
43.987,0.0,129.09454687500002,1.585455e-08,0.0
43.987,0.0,129.09429687500003,1.56869e-08,0.0
43.987,0.0,129.094046875,1.597625e-08,0.0
43.987,0.0,129.093796875,1.544415e-08,0.0
43.987,0.0,129.09354687500002,1.54112e-08,0.0
43.987,0.0,129.09329687500002,1.570235e-08,0.0
43.987,0.0,129.09304687500003,1.60159e-08,0.0
43.987,0.0,129.092796875,1.610005e-08,0.0
43.987,0.0,129.092546875,1.49249e-08,0.0
43.987,0.0,129.09229687500002,1.591015e-08,0.0
43.987,0.0,129.09204687500002,1.59008e-08,0.0
43.987,0.0,129.091796875,1.53055e-08,0.0
43.987,0.0,129.091546875,1.61253e-08,0.0
43.987,0.0,129.091296875,1.568535e-08,0.0
43.987,0.0,129.09104687500002,1.5631000000000003e-08,0.0
43.987,0.0,129.09079687500002,1.5486849999999997e-08,0.0
43.987,0.0,129.090546875,1.60134e-08,0.0
43.987,0.0,129.090296875,1.589565e-08,0.0
43.987,0.0,129.090046875,1.591115e-08,0.0
43.987,0.0,129.08979687500002,1.461185e-08,0.0
43.987,0.0,129.08954687500002,1.57928e-08,0.0
43.987,0.0,129.089296875,1.5966800000000002e-08,0.0
43.987,0.0,129.089046875,1.621905e-08,0.0
43.987,0.0,129.088796875,1.598925e-08,0.0
43.987,0.0,129.08854687500002,1.59026e-08,0.0
43.987,0.0,129.08829687500003,1.5905850000000002e-08,0.0
43.987,0.0,129.088046875,1.583115e-08,0.0
43.987,0.0,129.087796875,1.613995e-08,0.0
43.987,0.0,129.08754687500002,1.61593e-08,0.0
43.987,0.0,129.08729687500002,1.614115e-08,0.0
43.987,0.0,129.08704687500003,1.601545e-08,0.0
43.987,0.0,129.086796875,1.5831249999999998e-08,0.0
43.987,0.0,129.086546875,1.526155e-08,0.0
43.987,0.0,129.08629687500002,1.583465e-08,0.0
43.987,0.0,129.08604687500002,1.6307000000000002e-08,0.0
43.987,0.0,129.085796875,1.572715e-08,0.0
43.987,0.0,129.085546875,1.66847e-08,0.0
43.987,0.0,129.085296875,1.57742e-08,0.0
43.987,0.0,129.08504687500002,1.616285e-08,0.0
43.987,0.0,129.08479687500002,1.53426e-08,0.0
43.987,0.0,129.084546875,1.48917e-08,0.0
43.987,0.0,129.084296875,1.532615e-08,0.0
43.987,0.0,129.084046875,1.57899e-08,0.0
43.987,0.0,129.08379687500002,1.63993e-08,0.0
43.987,0.0,129.08354687500002,1.5808800000000002e-08,0.0
43.987,0.0,129.083296875,1.49419e-08,0.0
43.987,0.0,129.083046875,1.5479850000000002e-08,0.0
43.987,0.0,129.082796875,1.55308e-08,0.0
43.987,0.0,129.08254687500002,1.53076e-08,0.0
43.987,0.0,129.08229687500005,1.6091750000000002e-08,0.0
43.987,0.0,129.082046875,1.58076e-08,0.0
43.987,0.0,129.081796875,1.554895e-08,0.0
43.987,0.0,129.08154687500002,1.593305e-08,0.0
43.987,0.0,129.08129687500002,1.5243e-08,0.0
43.987,0.0,129.08104687500003,1.5145750000000002e-08,0.0
43.987,0.0,129.080796875,1.58156e-08,0.0
43.987,0.0,129.080546875,1.56987e-08,0.0
43.987,0.0,129.08029687500002,1.55386e-08,0.0
43.987,0.0,129.08004687500002,1.57252e-08,0.0
43.987,0.0,129.079796875,1.4706e-08,0.0
43.987,0.0,129.079546875,1.5795350000000006e-08,0.0
43.987,0.0,129.079296875,1.588825e-08,0.0
43.987,0.0,129.07904687500002,1.50984e-08,0.0
43.987,0.0,129.07879687500002,1.57377e-08,0.0
43.987,0.0,129.078546875,1.44518e-08,0.0
43.987,0.0,129.078296875,1.53473e-08,0.0
43.987,0.0,129.078046875,1.6131549999999997e-08,0.0
43.987,0.0,129.07779687500002,1.42417e-08,0.0
43.987,0.0,129.07754687500002,1.54298e-08,0.0
43.987,0.0,129.077296875,1.5121400000000002e-08,0.0
43.987,0.0,129.077046875,1.59671e-08,0.0
43.987,0.0,129.076796875,1.55656e-08,0.0
43.987,0.0,129.07654687500002,1.554975e-08,0.0
43.987,0.0,129.07629687500005,1.70236e-08,0.0
43.987,0.0,129.076046875,1.53118e-08,0.0
43.987,0.0,129.075796875,1.63215e-08,0.0
43.987,0.0,129.075546875,1.52013e-08,0.0
43.987,0.0,129.07529687500002,1.61283e-08,0.0
43.987,0.0,129.07504687500003,1.60643e-08,0.0
43.987,0.0,129.074796875,1.57165e-08,0.0
43.987,0.0,129.074546875,1.620505e-08,0.0
43.987,0.0,129.07429687500002,1.67544e-08,0.0
43.987,0.0,129.07404687500002,1.5900600000000003e-08,0.0
43.987,0.0,129.07379687500003,1.54618e-08,0.0
43.987,0.0,129.073546875,1.52839e-08,0.0
43.987,0.0,129.073296875,1.64367e-08,0.0
43.987,0.0,129.07304687500002,1.569135e-08,0.0
43.987,0.0,129.07279687500002,1.58323e-08,0.0
43.987,0.0,129.072546875,1.6191899999999998e-08,0.0
43.987,0.0,129.072296875,1.60755e-08,0.0
43.987,0.0,129.072046875,1.59582e-08,0.0
43.987,0.0,129.07179687500002,1.53971e-08,0.0
43.987,0.0,129.07154687500002,1.560075e-08,0.0
43.987,0.0,129.071296875,1.57111e-08,0.0
43.987,0.0,129.071046875,1.60345e-08,0.0
43.987,0.0,129.070796875,1.61838e-08,0.0
43.987,0.0,129.07054687500002,1.58976e-08,0.0
43.987,0.0,129.07029687500005,1.6140249999999998e-08,0.0
43.987,0.0,129.070046875,1.59523e-08,0.0
43.987,0.0,129.069796875,1.61793e-08,0.0
43.987,0.0,129.069546875,1.59868e-08,0.0
43.987,0.0,129.06929687500002,1.5533e-08,0.0
43.987,0.0,129.06904687500003,1.55559e-08,0.0
43.987,0.0,129.068796875,1.641235e-08,0.0
43.987,0.0,129.068546875,1.62522e-08,0.0
43.987,0.0,129.06829687500002,1.52535e-08,0.0
43.987,0.0,129.06804687500002,1.63697e-08,0.0
43.987,0.0,129.06779687500003,1.65484e-08,0.0
43.987,0.0,129.067546875,1.6332350000000003e-08,0.0
43.987,0.0,129.067296875,1.585465e-08,0.0
43.987,0.0,129.06704687500002,1.58421e-08,0.0
43.987,0.0,129.06679687500002,1.55313e-08,0.0
43.987,0.0,129.066546875,1.60088e-08,0.0
43.987,0.0,129.066296875,1.616425e-08,0.0
43.987,0.0,129.066046875,1.554485e-08,0.0
43.987,0.0,129.06579687500002,1.6179e-08,0.0
43.987,0.0,129.06554687500002,1.61857e-08,0.0
43.987,0.0,129.065296875,1.632715e-08,0.0
43.987,0.0,129.065046875,1.69267e-08,0.0
43.987,0.0,129.064796875,1.607315e-08,0.0
43.987,0.0,129.06454687500002,1.54909e-08,0.0
43.987,0.0,129.06429687500005,1.62792e-08,0.0
43.987,0.0,129.064046875,1.51816e-08,0.0
43.987,0.0,129.063796875,1.56537e-08,0.0
43.987,0.0,129.063546875,1.59301e-08,0.0
43.987,0.0,129.06329687500002,1.62739e-08,0.0
43.987,0.0,129.06304687500003,1.581425e-08,0.0
43.987,0.0,129.062796875,1.59593e-08,0.0
43.987,0.0,129.062546875,1.5705150000000002e-08,0.0
43.987,0.0,129.06229687500002,1.6350100000000003e-08,0.0
43.987,0.0,129.06204687500002,1.54624e-08,0.0
43.987,0.0,129.06179687500003,1.582805e-08,0.0
43.987,0.0,129.061546875,1.584575e-08,0.0
