Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.316,0.0,29.057465625,3.30032e-08,0.0
51.316,0.0,29.057215625,3.2511700000000004e-08,0.0
51.316,0.0,29.056965625,3.22026e-08,0.0
51.316,0.0,29.056715625,3.28482e-08,0.0
51.316,0.0,29.056465625,3.28609e-08,0.0
51.316,0.0,29.056215625,3.24683e-08,0.0
51.316,0.0,29.055965625,3.260485e-08,0.0
51.316,0.0,29.055715625,3.27352e-08,0.0
51.316,0.0,29.055465625,3.3083e-08,0.0
51.316,0.0,29.055215625,3.276825e-08,0.0
51.316,0.0,29.054965625,3.26312e-08,0.0
51.316,0.0,29.054715625,3.276095e-08,0.0
51.316,0.0,29.054465625,3.28129e-08,0.0
51.316,0.0,29.054215625,3.34726e-08,0.0
51.316,0.0,29.053965625,3.256435e-08,0.0
51.316,0.0,29.053715625,3.249215e-08,0.0
51.316,0.0,29.053465625,3.24819e-08,0.0
51.316,0.0,29.053215625,3.312425e-08,0.0
51.316,0.0,29.052965625,3.25468e-08,0.0
51.316,0.0,29.052715625,3.25028e-08,0.0
51.316,0.0,29.052465625,3.27219e-08,0.0
51.316,0.0,29.052215625,3.2562750000000005e-08,0.0
51.316,0.0,29.051965625,3.251265e-08,0.0
51.316,0.0,29.051715625,3.269495e-08,0.0
51.316,0.0,29.051465625,3.25873e-08,0.0
51.316,0.0,29.051215625,3.2535649999999995e-08,0.0
51.316,0.0,29.050965625,3.203545e-08,0.0
51.316,0.0,29.050715625,3.21534e-08,0.0
51.316,0.0,29.050465625,3.2501550000000004e-08,0.0
51.316,0.0,29.050215625,3.2951e-08,0.0
51.316,0.0,29.049965625,3.260465e-08,0.0
51.316,0.0,29.049715625,3.19532e-08,0.0
51.316,0.0,29.049465625,3.20278e-08,0.0
51.316,0.0,29.049215625,3.236135e-08,0.0
51.316,0.0,29.048965625,3.247885e-08,0.0
51.316,0.0,29.048715625,3.230415e-08,0.0
51.316,0.0,29.048465625,3.3338e-08,0.0
51.316,0.0,29.048215625,3.18025e-08,0.0
51.316,0.0,29.047965625,3.15657e-08,0.0
51.316,0.0,29.047715625,3.1255600000000004e-08,0.0
51.316,0.0,29.047465625,3.14614e-08,0.0
51.316,0.0,29.047215625,3.20326e-08,0.0
51.316,0.0,29.046965625,3.0246350000000004e-08,0.0
51.316,0.0,29.046715625,3.07264e-08,0.0
51.316,0.0,29.046465625,3.07921e-08,0.0
51.316,0.0,29.046215625,3.168595e-08,0.0
51.316,0.0,29.045965625,3.16555e-08,0.0
51.316,0.0,29.045715625,3.11013e-08,0.0
51.316,0.0,29.045465625,3.10543e-08,0.0
51.316,0.0,29.045215625,3.212625e-08,0.0
51.316,0.0,29.044965625,3.1234950000000005e-08,0.0
51.316,0.0,29.044715625,3.139545e-08,0.0
51.316,0.0,29.044465625,3.1341e-08,0.0
51.316,0.0,29.044215625,3.204835e-08,0.0
51.316,0.0,29.043965625,3.1742050000000003e-08,0.0
51.316,0.0,29.043715625,3.19842e-08,0.0
51.316,0.0,29.043465625,3.17117e-08,0.0
51.316,0.0,29.043215625,3.191185e-08,0.0
51.316,0.0,29.042965625,3.28683e-08,0.0
51.316,0.0,29.042715625,3.27352e-08,0.0
51.316,0.0,29.042465625,3.23918e-08,0.0
51.316,0.0,29.042215625,3.2923750000000004e-08,0.0
51.316,0.0,29.041965625,3.31927e-08,0.0
51.316,0.0,29.041715625,3.286155e-08,0.0
51.316,0.0,29.041465625,3.26246e-08,0.0
51.316,0.0,29.041215625,3.29355e-08,0.0
51.316,0.0,29.040965625,3.225195e-08,0.0
51.316,0.0,29.040715625,3.30361e-08,0.0
51.316,0.0,29.040465625,3.28508e-08,0.0
51.316,0.0,29.040215625,3.289285e-08,0.0
51.316,0.0,29.039965625,3.337e-08,0.0
51.316,0.0,29.039715625,3.270065e-08,0.0
51.316,0.0,29.039465625,3.39646e-08,0.0
51.316,0.0,29.039215625,3.33648e-08,0.0
51.316,0.0,29.038965625,3.306785e-08,0.0
51.316,0.0,29.038715625,3.3846600000000003e-08,0.0
51.316,0.0,29.038465625,3.31027e-08,0.0
51.316,0.0,29.038215625,3.3474e-08,0.0
51.316,0.0,29.037965625,3.3168e-08,0.0
51.316,0.0,29.037715625,3.313235e-08,0.0
51.316,0.0,29.037465625,3.352e-08,0.0
51.316,0.0,29.037215625,3.369045e-08,0.0
51.316,0.0,29.036965625,3.26891e-08,0.0
51.316,0.0,29.036715625,3.32428e-08,0.0
51.316,0.0,29.036465625,3.3353999999999995e-08,0.0
51.316,0.0,29.036215625,3.31127e-08,0.0
51.316,0.0,29.035965625,3.310925e-08,0.0
51.316,0.0,29.035715625,3.33346e-08,0.0
51.316,0.0,29.035465625,3.42991e-08,0.0
51.316,0.0,29.035215625,3.34434e-08,0.0
51.316,0.0,29.034965625,3.320735e-08,0.0
51.316,0.0,29.034715625,3.34508e-08,0.0
51.316,0.0,29.034465625,3.3483349999999995e-08,0.0
51.316,0.0,29.034215625,3.215165e-08,0.0
51.316,0.0,29.033965625,3.341415e-08,0.0
51.316,0.0,29.033715625,3.15662e-08,0.0
51.316,0.0,29.033465625,3.3142e-08,0.0
51.316,0.0,29.033215625,3.325055e-08,0.0
51.316,0.0,29.032965625,3.34036e-08,0.0
51.316,0.0,29.032715625,3.32525e-08,0.0
51.316,0.0,29.032465625,3.347505e-08,0.0
51.316,0.0,29.032215625,3.31813e-08,0.0
51.316,0.0,29.031965625,3.35313e-08,0.0
51.316,0.0,29.031715625,3.23902e-08,0.0
51.316,0.0,29.031465625,3.29348e-08,0.0
51.316,0.0,29.031215625,3.313665e-08,0.0
51.316,0.0,29.030965625,3.336325e-08,0.0
51.316,0.0,29.030715625,3.36228e-08,0.0
51.316,0.0,29.030465625,3.305095e-08,0.0
51.316,0.0,29.030215625,3.312635e-08,0.0
51.316,0.0,29.029965625,3.314795e-08,0.0
51.316,0.0,29.029715625,3.36828e-08,0.0
51.316,0.0,29.029465625,3.31507e-08,0.0
51.316,0.0,29.029215625,3.383435e-08,0.0
51.316,0.0,29.028965625,3.315855e-08,0.0
51.316,0.0,29.028715625,3.30183e-08,0.0
51.316,0.0,29.028465625,3.3102800000000004e-08,0.0
51.316,0.0,29.028215625,3.313735e-08,0.0
51.316,0.0,29.027965625,3.25955e-08,0.0
51.316,0.0,29.027715625,3.31263e-08,0.0
51.316,0.0,29.027465625,3.2670800000000004e-08,0.0
51.316,0.0,29.027215625,3.27151e-08,0.0
51.316,0.0,29.026965625,3.2771900000000005e-08,0.0
51.316,0.0,29.026715625,3.34057e-08,0.0
51.316,0.0,29.026465625,3.3051750000000003e-08,0.0
51.316,0.0,29.026215625,3.297945e-08,0.0
51.316,0.0,29.025965625,3.26797e-08,0.0
51.316,0.0,29.025715625,3.24096e-08,0.0
51.316,0.0,29.025465625,3.314105e-08,0.0
51.316,0.0,29.025215625,3.26947e-08,0.0
51.316,0.0,29.024965625,3.29042e-08,0.0
51.316,0.0,29.024715625,3.23723e-08,0.0
51.316,0.0,29.024465625,3.24839e-08,0.0
51.316,0.0,29.024215625,3.311925e-08,0.0
51.316,0.0,29.023965625,3.234505e-08,0.0
51.316,0.0,29.023715625,3.28395e-08,0.0
51.316,0.0,29.023465625,3.242085e-08,0.0
51.316,0.0,29.023215625,3.28613e-08,0.0
51.316,0.0,29.022965625,3.288555e-08,0.0
51.316,0.0,29.022715625,3.24973e-08,0.0
51.316,0.0,29.022465625,3.25101e-08,0.0
51.316,0.0,29.022215625,3.255575e-08,0.0
51.316,0.0,29.021965625,3.25847e-08,0.0
51.316,0.0,29.021715625,3.25791e-08,0.0
51.316,0.0,29.021465625,3.257415e-08,0.0
51.316,0.0,29.021215625,3.2465149999999995e-08,0.0
51.316,0.0,29.020965625,3.24963e-08,0.0
51.316,0.0,29.020715625,3.24295e-08,0.0
51.316,0.0,29.020465625,3.26751e-08,0.0
51.316,0.0,29.020215625,3.210895e-08,0.0
51.316,0.0,29.019965625,3.2483300000000003e-08,0.0
51.316,0.0,29.019715625,3.23919e-08,0.0
51.316,0.0,29.019465625,3.251595e-08,0.0
51.316,0.0,29.019215625,3.25123e-08,0.0
51.316,0.0,29.018965625,3.1532e-08,0.0
51.316,0.0,29.018715625,3.2236950000000003e-08,0.0
51.316,0.0,29.018465625,3.20601e-08,0.0
51.316,0.0,29.018215625,3.15545e-08,0.0
51.316,0.0,29.017965625,3.19339e-08,0.0
51.316,0.0,29.017715625,3.22058e-08,0.0
51.316,0.0,29.017465625,3.20517e-08,0.0
51.316,0.0,29.017215625,3.22331e-08,0.0
51.316,0.0,29.016965625,3.23618e-08,0.0
51.316,0.0,29.016715625,3.222845e-08,0.0
51.316,0.0,29.016465625,3.13056e-08,0.0
51.316,0.0,29.016215625,3.25518e-08,0.0
51.316,0.0,29.015965625,3.23852e-08,0.0
51.316,0.0,29.015715625,3.23808e-08,0.0
51.316,0.0,29.015465625,3.23476e-08,0.0
51.316,0.0,29.015215625,3.21979e-08,0.0
51.316,0.0,29.014965625,3.25068e-08,0.0
51.316,0.0,29.014715625,3.237295e-08,0.0
51.316,0.0,29.014465625,3.2160000000000005e-08,0.0
51.316,0.0,29.014215625,3.272325e-08,0.0
51.316,0.0,29.013965625,3.24122e-08,0.0
51.316,0.0,29.013715625,3.32213e-08,0.0
51.316,0.0,29.013465625,3.29988e-08,0.0
51.316,0.0,29.013215625,3.282845e-08,0.0
51.316,0.0,29.012965625,3.29481e-08,0.0
51.316,0.0,29.012715625,3.240005e-08,0.0
51.316,0.0,29.012465625,3.268065e-08,0.0
51.316,0.0,29.012215625,3.300245e-08,0.0
51.316,0.0,29.011965625,3.32302e-08,0.0
51.316,0.0,29.011715625,3.2788e-08,0.0
51.316,0.0,29.011465625,3.297365e-08,0.0
51.316,0.0,29.011215625,3.2789e-08,0.0
51.316,0.0,29.010965625,3.2137e-08,0.0
51.316,0.0,29.010715625,3.3266e-08,0.0
51.316,0.0,29.010465625,3.28432e-08,0.0
51.316,0.0,29.010215625,3.28788e-08,0.0
51.316,0.0,29.009965625,3.26643e-08,0.0
51.316,0.0,29.009715625,3.296335e-08,0.0
51.316,0.0,29.009465625,3.298235e-08,0.0
51.316,0.0,29.009215625,3.25977e-08,0.0
51.316,0.0,29.008965625,3.27613e-08,0.0
51.316,0.0,29.008715625,3.29561e-08,0.0
51.316,0.0,29.008465625,3.30745e-08,0.0
51.316,0.0,29.008215625,3.29326e-08,0.0
51.316,0.0,29.007965625,3.2567e-08,0.0
51.316,0.0,29.007715625,3.254285e-08,0.0
51.316,0.0,29.007465625,3.229055e-08,0.0
51.316,0.0,29.007215625,3.278575e-08,0.0
51.316,0.0,29.006965625,3.28815e-08,0.0
51.316,0.0,29.006715625,3.28344e-08,0.0
51.316,0.0,29.006465625,3.1903e-08,0.0
51.316,0.0,29.006215625,3.2754650000000005e-08,0.0
51.316,0.0,29.005965625,3.2074e-08,0.0
51.316,0.0,29.005715625,3.260245e-08,0.0
51.316,0.0,29.005465625,3.268815e-08,0.0
51.316,0.0,29.005215625,3.32585e-08,0.0
51.316,0.0,29.004965625,3.25879e-08,0.0
51.316,0.0,29.004715625,3.323945e-08,0.0
51.316,0.0,29.004465625,3.26808e-08,0.0
51.316,0.0,29.004215625,3.2648300000000005e-08,0.0
51.316,0.0,29.003965625,3.34465e-08,0.0
51.316,0.0,29.003715625,3.27562e-08,0.0
51.316,0.0,29.003465625,3.268355e-08,0.0
51.316,0.0,29.003215625,3.31977e-08,0.0
51.316,0.0,29.002965625,3.28854e-08,0.0
51.316,0.0,29.002715625,3.2836e-08,0.0
51.316,0.0,29.002465625,3.29453e-08,0.0
51.316,0.0,29.002215625,3.26289e-08,0.0
51.316,0.0,29.001965625,3.285e-08,0.0
51.316,0.0,29.001715625,3.267715e-08,0.0
51.316,0.0,29.001465625,3.2944350000000006e-08,0.0
51.316,0.0,29.001215625,3.2557e-08,0.0
51.316,0.0,29.000965625,3.27827e-08,0.0
51.316,0.0,29.000715625,3.256205e-08,0.0
51.316,0.0,29.000465625,3.2974e-08,0.0
51.316,0.0,29.000215625,3.289185e-08,0.0
51.316,0.0,28.999965625,3.25951e-08,0.0
51.316,0.0,28.999715625,3.222735e-08,0.0
51.316,0.0,28.999465625,3.2657950000000004e-08,0.0
51.316,0.0,28.999215625,3.26756e-08,0.0
51.316,0.0,28.998965625,3.273435e-08,0.0
51.316,0.0,28.998715625,3.249385e-08,0.0
51.316,0.0,28.998465625,3.29503e-08,0.0
51.316,0.0,28.998215625,3.219955e-08,0.0
51.316,0.0,28.997965625,3.28574e-08,0.0
51.316,0.0,28.997715625,3.29564e-08,0.0
51.316,0.0,28.997465625,3.2904650000000003e-08,0.0
51.316,0.0,28.997215625,3.30355e-08,0.0
51.316,0.0,28.996965625,3.35087e-08,0.0
51.316,0.0,28.996715625,3.33356e-08,0.0
51.316,0.0,28.996465625,3.2928150000000004e-08,0.0
51.316,0.0,28.996215625,3.312435e-08,0.0
51.316,0.0,28.995965625,3.29594e-08,0.0
51.316,0.0,28.995715625,3.27458e-08,0.0
51.316,0.0,28.995465625,3.31599e-08,0.0
51.316,0.0,28.995215625,3.30825e-08,0.0
51.316,0.0,28.994965625,3.316335e-08,0.0
51.316,0.0,28.994715625,3.3322450000000003e-08,0.0
51.316,0.0,28.994465625,3.33022e-08,0.0
51.316,0.0,28.994215625,3.36362e-08,0.0
51.316,0.0,28.993965625,3.347725e-08,0.0
51.316,0.0,28.993715625,3.33024e-08,0.0
51.316,0.0,28.993465625,3.33412e-08,0.0
51.316,0.0,28.993215625,3.35081e-08,0.0
51.316,0.0,28.992965625,3.3557749999999995e-08,0.0
51.316,0.0,28.992715625,3.364525e-08,0.0
51.316,0.0,28.992465625,3.337235e-08,0.0
51.316,0.0,28.992215625,3.3404e-08,0.0
51.316,0.0,28.991965625,3.35917e-08,0.0
51.316,0.0,28.991715625,3.35299e-08,0.0
51.316,0.0,28.991465625,3.34077e-08,0.0
51.316,0.0,28.991215625,3.29983e-08,0.0
51.316,0.0,28.990965625,3.334785e-08,0.0
51.316,0.0,28.990715625,3.34617e-08,0.0
51.316,0.0,28.990465625,3.359545e-08,0.0
51.316,0.0,28.990215625,3.37484e-08,0.0
51.316,0.0,28.989965625,3.3640800000000006e-08,0.0
51.316,0.0,28.989715625,3.3790600000000006e-08,0.0
51.316,0.0,28.989465625,3.34958e-08,0.0
51.316,0.0,28.989215625,3.32468e-08,0.0
51.316,0.0,28.988965625,3.36395e-08,0.0
51.316,0.0,28.988715625,3.35032e-08,0.0
51.316,0.0,28.988465625,3.33233e-08,0.0
51.316,0.0,28.988215625,3.30629e-08,0.0
51.316,0.0,28.987965625,3.302825e-08,0.0
51.316,0.0,28.987715625,3.262725e-08,0.0
51.316,0.0,28.987465625,3.282175e-08,0.0
51.316,0.0,28.987215625,3.28822e-08,0.0
51.316,0.0,28.986965625,3.231075e-08,0.0
51.316,0.0,28.986715625,3.270195e-08,0.0
51.316,0.0,28.986465625,3.25555e-08,0.0
51.316,0.0,28.986215625,3.24595e-08,0.0
51.316,0.0,28.985965625,3.26508e-08,0.0
51.316,0.0,28.985715625,3.250805e-08,0.0
51.316,0.0,28.985465625,3.27275e-08,0.0
51.316,0.0,28.985215625,3.25816e-08,0.0
51.316,0.0,28.984965625,3.250575e-08,0.0
51.316,0.0,28.984715625,3.257555e-08,0.0
51.316,0.0,28.984465625,3.23577e-08,0.0
51.316,0.0,28.984215625,3.27042e-08,0.0
51.316,0.0,28.983965625,3.257425e-08,0.0
51.316,0.0,28.983715625,3.2474949999999995e-08,0.0
51.316,0.0,28.983465625,3.23443e-08,0.0
51.316,0.0,28.983215625,3.270485e-08,0.0
51.316,0.0,28.982965625,3.25381e-08,0.0
51.316,0.0,28.982715625,3.225135e-08,0.0
51.316,0.0,28.982465625,3.235845e-08,0.0
51.316,0.0,28.982215625,3.23975e-08,0.0
51.316,0.0,28.981965625,3.2352600000000003e-08,0.0
51.316,0.0,28.981715625,3.2542300000000004e-08,0.0
51.316,0.0,28.981465625,3.2633e-08,0.0
51.316,0.0,28.981215625,3.234445e-08,0.0
51.316,0.0,28.980965625,3.25074e-08,0.0
51.316,0.0,28.980715625,3.27844e-08,0.0
51.316,0.0,28.980465625,3.26739e-08,0.0
51.316,0.0,28.980215625,3.24837e-08,0.0
51.316,0.0,28.979965625,3.250615e-08,0.0
51.316,0.0,28.979715625,3.28245e-08,0.0
51.316,0.0,28.979465625,3.29802e-08,0.0
51.316,0.0,28.979215625,3.32413e-08,0.0
51.316,0.0,28.978965625,3.268295e-08,0.0
51.316,0.0,28.978715625,3.26577e-08,0.0
51.316,0.0,28.978465625,3.25353e-08,0.0
51.316,0.0,28.978215625,3.27989e-08,0.0
51.316,0.0,28.977965625,3.2913e-08,0.0
51.316,0.0,28.977715625,3.289875e-08,0.0
51.316,0.0,28.977465625,3.31318e-08,0.0
51.316,0.0,28.977215625,3.26687e-08,0.0
51.316,0.0,28.976965625,3.2980499999999995e-08,0.0
51.316,0.0,28.976715625,3.2844899999999995e-08,0.0
51.316,0.0,28.976465625,3.25483e-08,0.0
51.316,0.0,28.976215625,3.27384e-08,0.0
51.316,0.0,28.975965625,3.2939e-08,0.0
51.316,0.0,28.975715625,3.27088e-08,0.0
51.316,0.0,28.975465625,3.24255e-08,0.0
51.316,0.0,28.975215625,3.243425e-08,0.0
51.316,0.0,28.974965625,3.24426e-08,0.0
51.316,0.0,28.974715625,3.25904e-08,0.0
51.316,0.0,28.974465625,3.25815e-08,0.0
51.316,0.0,28.974215625,3.249355e-08,0.0
51.316,0.0,28.973965625,3.2438e-08,0.0
51.316,0.0,28.973715625,3.26773e-08,0.0
51.316,0.0,28.973465625,3.22992e-08,0.0
51.316,0.0,28.973215625,3.226695e-08,0.0
51.316,0.0,28.972965625,3.23363e-08,0.0
51.316,0.0,28.972715625,3.231275e-08,0.0
51.316,0.0,28.972465625,3.22589e-08,0.0
51.316,0.0,28.972215625,3.24856e-08,0.0
51.316,0.0,28.971965625,3.241325e-08,0.0
51.316,0.0,28.971715625,3.254475e-08,0.0
51.316,0.0,28.971465625,3.23307e-08,0.0
51.316,0.0,28.971215625,3.244175e-08,0.0
51.316,0.0,28.970965625,3.25665e-08,0.0
51.316,0.0,28.970715625,3.2341899999999994e-08,0.0
51.316,0.0,28.970465625,3.23551e-08,0.0
51.316,0.0,28.970215625,3.218755e-08,0.0
51.316,0.0,28.969965625,3.221775e-08,0.0
51.316,0.0,28.969715625,3.200905e-08,0.0
51.316,0.0,28.969465625,3.17725e-08,0.0
51.316,0.0,28.969215625,3.19712e-08,0.0
51.316,0.0,28.968965625,3.179555e-08,0.0
51.316,0.0,28.968715625,3.25961e-08,0.0
51.316,0.0,28.968465625,3.18025e-08,0.0
51.316,0.0,28.968215625,3.190425e-08,0.0
51.316,0.0,28.967965625,3.188465e-08,0.0
51.316,0.0,28.967715625,3.17205e-08,0.0
51.316,0.0,28.967465625,3.18951e-08,0.0
51.316,0.0,28.967215625,3.21323e-08,0.0
51.316,0.0,28.966965625,3.21283e-08,0.0
51.316,0.0,28.966715625,3.18867e-08,0.0
51.316,0.0,28.966465625,3.19394e-08,0.0
51.316,0.0,28.966215625,3.18284e-08,0.0
51.316,0.0,28.965965625,3.1614050000000004e-08,0.0
51.316,0.0,28.965715625,3.1775350000000004e-08,0.0
51.316,0.0,28.965465625,3.16313e-08,0.0
51.316,0.0,28.965215625,3.17989e-08,0.0
51.316,0.0,28.964965625,3.17022e-08,0.0
51.316,0.0,28.964715625,3.165865e-08,0.0
51.316,0.0,28.964465625,3.15811e-08,0.0
51.316,0.0,28.964215625,3.132885e-08,0.0
51.316,0.0,28.963965625,3.149745e-08,0.0
51.316,0.0,28.963715625,3.13996e-08,0.0
51.316,0.0,28.963465625,3.14331e-08,0.0
51.316,0.0,28.963215625,3.1540300000000006e-08,0.0
51.316,0.0,28.962965625,3.14719e-08,0.0
51.316,0.0,28.962715625,3.1501049999999995e-08,0.0
51.316,0.0,28.962465625,3.14322e-08,0.0
51.316,0.0,28.962215625,3.143645e-08,0.0
51.316,0.0,28.961965625,3.13463e-08,0.0
51.316,0.0,28.961715625,3.16772e-08,0.0
51.316,0.0,28.961465625,3.13452e-08,0.0
51.316,0.0,28.961215625,3.160145e-08,0.0
51.316,0.0,28.960965625,3.17268e-08,0.0
51.316,0.0,28.960715625,3.141585e-08,0.0
51.316,0.0,28.960465625,3.12064e-08,0.0
51.316,0.0,28.960215625,3.159775e-08,0.0
51.316,0.0,28.959965625,3.150535e-08,0.0
51.316,0.0,28.959715625,3.17481e-08,0.0
51.316,0.0,28.959465625,3.19485e-08,0.0
51.316,0.0,28.959215625,3.18229e-08,0.0
51.316,0.0,28.958965625,3.18472e-08,0.0
51.316,0.0,28.958715625,3.1760300000000004e-08,0.0
51.316,0.0,28.958465625,3.179e-08,0.0
51.316,0.0,28.958215625,3.1783450000000005e-08,0.0
51.316,0.0,28.957965625,3.18182e-08,0.0
51.316,0.0,28.957715625,3.18097e-08,0.0
51.316,0.0,28.957465625,3.18597e-08,0.0
51.316,0.0,28.957215625,3.1644150000000003e-08,0.0
51.316,0.0,28.956965625,3.16986e-08,0.0
51.316,0.0,28.956715625,3.208345e-08,0.0
51.316,0.0,28.956465625,3.20846e-08,0.0
51.316,0.0,28.956215625,3.225525e-08,0.0
51.316,0.0,28.955965625,3.21603e-08,0.0
51.316,0.0,28.955715625,3.14296e-08,0.0
51.316,0.0,28.955465625,3.195235e-08,0.0
51.316,0.0,28.955215625,3.212565e-08,0.0
51.316,0.0,28.954965625,3.195295e-08,0.0
51.316,0.0,28.954715625,3.198e-08,0.0
51.316,0.0,28.954465625,3.226035e-08,0.0
51.316,0.0,28.954215625,3.209965e-08,0.0
51.316,0.0,28.953965625,3.21708e-08,0.0
51.316,0.0,28.953715625,3.20675e-08,0.0
51.316,0.0,28.953465625,3.2155450000000004e-08,0.0
51.316,0.0,28.953215625,3.20352e-08,0.0
51.316,0.0,28.952965625,3.17967e-08,0.0
51.316,0.0,28.952715625,3.19783e-08,0.0
51.316,0.0,28.952465625,3.207705e-08,0.0
51.316,0.0,28.952215625,3.228205e-08,0.0
51.316,0.0,28.951965625,3.2401800000000004e-08,0.0
51.316,0.0,28.951715625,3.21408e-08,0.0
51.316,0.0,28.951465625,3.20973e-08,0.0
51.316,0.0,28.951215625,3.199995e-08,0.0
51.316,0.0,28.950965625,3.19512e-08,0.0
51.316,0.0,28.950715625,3.20155e-08,0.0
51.316,0.0,28.950465625,3.18576e-08,0.0
51.316,0.0,28.950215625,3.18847e-08,0.0
51.316,0.0,28.949965625,3.183105e-08,0.0
51.316,0.0,28.949715625,3.20259e-08,0.0
51.316,0.0,28.949465625,3.19897e-08,0.0
51.316,0.0,28.949215625,3.2081849999999994e-08,0.0
51.316,0.0,28.948965625,3.18849e-08,0.0
51.316,0.0,28.948715625,3.184775e-08,0.0
51.316,0.0,28.948465625,3.18095e-08,0.0
51.316,0.0,28.948215625,3.190315e-08,0.0
51.316,0.0,28.947965625,3.216865e-08,0.0
51.316,0.0,28.947715625,3.21806e-08,0.0
51.316,0.0,28.947465625,3.2153750000000004e-08,0.0
51.316,0.0,28.947215625,3.20367e-08,0.0
51.316,0.0,28.946965625,3.191065e-08,0.0
51.316,0.0,28.946715625,3.19752e-08,0.0
51.316,0.0,28.946465625,3.196955e-08,0.0
51.316,0.0,28.946215625,3.196635e-08,0.0
51.316,0.0,28.945965625,3.22524e-08,0.0
51.316,0.0,28.945715625,3.14854e-08,0.0
51.316,0.0,28.945465625,3.196655e-08,0.0
51.316,0.0,28.945215625,3.22049e-08,0.0
51.316,0.0,28.944965625,3.22741e-08,0.0
51.316,0.0,28.944715625,3.209725e-08,0.0
51.316,0.0,28.944465625,3.22192e-08,0.0
51.316,0.0,28.944215625,3.24663e-08,0.0
51.316,0.0,28.943965625,3.22265e-08,0.0
51.316,0.0,28.943715625,3.238395e-08,0.0
51.316,0.0,28.943465625,3.22751e-08,0.0
51.316,0.0,28.943215625,3.25309e-08,0.0
51.316,0.0,28.942965625,3.3054e-08,0.0
51.316,0.0,28.942715625,3.24766e-08,0.0
51.316,0.0,28.942465625,3.21549e-08,0.0
51.316,0.0,28.942215625,3.2242e-08,0.0
51.316,0.0,28.941965625,3.23677e-08,0.0
51.316,0.0,28.941715625,3.24736e-08,0.0
51.316,0.0,28.941465625,3.2278e-08,0.0
71.316,0.0,29.585215625,1.86129e-08,0.0
71.316,0.0,29.584965625,1.85375e-08,0.0
71.316,0.0,29.584715625,1.890635e-08,0.0
71.316,0.0,29.584465625,1.8836e-08,0.0
71.316,0.0,29.584215625,1.9287e-08,0.0
71.316,0.0,29.583965625,1.99115e-08,0.0
71.316,0.0,29.583715625,2.0737500000000003e-08,0.0
71.316,0.0,29.583465625,2.17219e-08,0.0
71.316,0.0,29.583215625,2.19872e-08,0.0
71.316,0.0,29.582965625,2.29943e-08,0.0
71.316,0.0,29.582715625,2.34045e-08,0.0
71.316,0.0,29.582465625,2.37873e-08,0.0
71.316,0.0,29.582215625,2.47556e-08,0.0
71.316,0.0,29.581965625,2.544825e-08,0.0
71.316,0.0,29.581715625,2.58937e-08,0.0
71.316,0.0,29.581465625,2.651545e-08,0.0
71.316,0.0,29.581215625,2.70116e-08,0.0
71.316,0.0,29.580965625,2.728245e-08,0.0
71.316,0.0,29.580715625,2.730875e-08,0.0
71.316,0.0,29.580465625,2.72416e-08,0.0
71.316,0.0,29.580215625,2.72816e-08,0.0
71.316,0.0,29.579965625,2.7254150000000002e-08,0.0
71.316,0.0,29.579715625,2.72201e-08,0.0
71.316,0.0,29.579465625,2.734835e-08,0.0
71.316,0.0,29.579215625,2.72223e-08,0.0
71.316,0.0,29.578965625,2.7130550000000002e-08,0.0
71.316,0.0,29.578715625,2.761075e-08,0.0
71.316,0.0,29.578465625,2.729785e-08,0.0
71.316,0.0,29.578215625,2.73291e-08,0.0
71.316,0.0,29.577965625,2.71573e-08,0.0
71.316,0.0,29.577715625,2.69337e-08,0.0
71.316,0.0,29.577465625,2.70175e-08,0.0
71.316,0.0,29.577215625,2.700655e-08,0.0
71.316,0.0,29.576965625,2.67693e-08,0.0
71.316,0.0,29.576715625,2.706825e-08,0.0
71.316,0.0,29.576465625,2.725995e-08,0.0
71.316,0.0,29.576215625,2.75394e-08,0.0
71.316,0.0,29.575965625,2.721535e-08,0.0
71.316,0.0,29.575715625,2.698695e-08,0.0
71.316,0.0,29.575465625,2.74027e-08,0.0
71.316,0.0,29.575215625,2.718505e-08,0.0
71.316,0.0,29.574965625,2.70806e-08,0.0
71.316,0.0,29.574715625,2.690885e-08,0.0
71.316,0.0,29.574465625,2.711215e-08,0.0
71.316,0.0,29.574215625,2.73087e-08,0.0
71.316,0.0,29.573965625,2.721795e-08,0.0
71.316,0.0,29.573715625,2.72764e-08,0.0
71.316,0.0,29.573465625,2.718045e-08,0.0
71.316,0.0,29.573215625,2.72337e-08,0.0
71.316,0.0,29.572965625,2.7270300000000002e-08,0.0
71.316,0.0,29.572715625,2.732125e-08,0.0
71.316,0.0,29.572465625,2.71755e-08,0.0
71.316,0.0,29.572215625,2.6836e-08,0.0
71.316,0.0,29.571965625,2.710975e-08,0.0
71.316,0.0,29.571715625,2.720735e-08,0.0
71.316,0.0,29.571465625,2.65494e-08,0.0
71.316,0.0,29.571215625,2.722285e-08,0.0
71.316,0.0,29.570965625,2.73493e-08,0.0
71.316,0.0,29.570715625,2.72767e-08,0.0
71.316,0.0,29.570465625,2.711045e-08,0.0
71.316,0.0,29.570215625,2.72572e-08,0.0
71.316,0.0,29.569965625,2.714565e-08,0.0
71.316,0.0,29.569715625,2.702835e-08,0.0
71.316,0.0,29.569465625,2.71473e-08,0.0
