Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.425,0.0,26.274996875,2.541365e-08,0.0
71.425,0.0,26.274746875,2.54211e-08,0.0
71.425,0.0,26.274496875,2.5212400000000003e-08,0.0
71.425,0.0,26.274246875,2.54488e-08,0.0
71.425,0.0,26.273996875,2.53061e-08,0.0
71.425,0.0,26.273746875,2.53162e-08,0.0
71.425,0.0,26.273496875,2.54426e-08,0.0
71.425,0.0,26.273246875,2.52854e-08,0.0
71.425,0.0,26.272996875,2.53954e-08,0.0
71.425,0.0,26.272746875,2.54236e-08,0.0
71.425,0.0,26.272496875,2.526165e-08,0.0
71.425,0.0,26.272246875,2.541705e-08,0.0
71.425,0.0,26.271996875,2.51494e-08,0.0
71.425,0.0,26.271746875,2.54375e-08,0.0
71.425,0.0,26.271496875,2.539685e-08,0.0
71.425,0.0,26.271246875,2.5266350000000002e-08,0.0
71.425,0.0,26.270996875,2.52399e-08,0.0
71.425,0.0,26.270746875,2.51562e-08,0.0
71.425,0.0,26.270496875,2.54218e-08,0.0
71.425,0.0,26.270246875,2.56554e-08,0.0
71.425,0.0,26.269996875,2.51604e-08,0.0
71.425,0.0,26.269746875,2.55723e-08,0.0
71.425,0.0,26.269496875,2.51023e-08,0.0
71.425,0.0,26.269246875,2.53961e-08,0.0
71.425,0.0,26.268996875,2.538140000000001e-08,0.0
71.425,0.0,26.268746875,2.54055e-08,0.0
71.425,0.0,26.268496875,2.50867e-08,0.0
71.425,0.0,26.268246875,2.52123e-08,0.0
71.425,0.0,26.267996875,2.517495e-08,0.0
71.425,0.0,26.267746875,2.50076e-08,0.0
71.425,0.0,26.267496875,2.53367e-08,0.0
71.425,0.0,26.267246875,2.533245e-08,0.0
71.425,0.0,26.266996875,2.51261e-08,0.0
71.425,0.0,26.266746875,2.51984e-08,0.0
71.425,0.0,26.266496875,2.53424e-08,0.0
71.425,0.0,26.266246875,2.511675e-08,0.0
71.425,0.0,26.265996875,2.5224e-08,0.0
71.425,0.0,26.265746875,2.49835e-08,0.0
71.425,0.0,26.265496875,2.526895e-08,0.0
71.425,0.0,26.265246875,2.5034e-08,0.0
71.425,0.0,26.264996875,2.496725e-08,0.0
71.425,0.0,26.264746875,2.47505e-08,0.0
71.425,0.0,26.264496875,2.502235e-08,0.0
71.425,0.0,26.264246875,2.5112e-08,0.0
71.425,0.0,26.263996875,2.4972e-08,0.0
71.425,0.0,26.263746875,2.508435e-08,0.0
71.425,0.0,26.263496875,2.5161e-08,0.0
71.425,0.0,26.263246875,2.501155e-08,0.0
71.425,0.0,26.262996875,2.55052e-08,0.0
71.425,0.0,26.262746875,2.5072500000000002e-08,0.0
71.425,0.0,26.262496875,2.52179e-08,0.0
71.425,0.0,26.262246875,2.48003e-08,0.0
71.425,0.0,26.261996875,2.50993e-08,0.0
71.425,0.0,26.261746875,2.508835e-08,0.0
71.425,0.0,26.261496875,2.52011e-08,0.0
71.425,0.0,26.261246875,2.518385e-08,0.0
71.425,0.0,26.260996875,2.52136e-08,0.0
71.425,0.0,26.260746875,2.51656e-08,0.0
71.425,0.0,26.260496875,2.52361e-08,0.0
71.425,0.0,26.260246875,2.5117e-08,0.0
71.425,0.0,26.259996875,2.517255e-08,0.0
71.425,0.0,26.259746875,2.518070000000001e-08,0.0
71.425,0.0,26.259496875,2.52335e-08,0.0
71.425,0.0,26.259246875,2.51519e-08,0.0
71.425,0.0,26.258996875,2.5066750000000002e-08,0.0
71.425,0.0,26.258746875,2.50671e-08,0.0
71.425,0.0,26.258496875,2.521535e-08,0.0
71.425,0.0,26.258246875,2.531405e-08,0.0
71.425,0.0,26.257996875,2.51667e-08,0.0
71.425,0.0,26.257746875,2.523045e-08,0.0
71.425,0.0,26.257496875,2.53391e-08,0.0
71.425,0.0,26.257246875,2.54599e-08,0.0
71.425,0.0,26.256996875,2.50508e-08,0.0
71.425,0.0,26.256746875,2.513145e-08,0.0
71.425,0.0,26.256496875,2.506075e-08,0.0
71.425,0.0,26.256246875,2.53063e-08,0.0
71.425,0.0,26.255996875,2.505495e-08,0.0
71.425,0.0,26.255746875,2.492695e-08,0.0
71.425,0.0,26.255496875,2.50476e-08,0.0
71.425,0.0,26.255246875,2.4972e-08,0.0
71.425,0.0,26.254996875,2.49495e-08,0.0
71.425,0.0,26.254746875,2.50669e-08,0.0
71.425,0.0,26.254496875,2.49021e-08,0.0
71.425,0.0,26.254246875,2.50237e-08,0.0
71.425,0.0,26.253996875,2.54589e-08,0.0
71.425,0.0,26.253746875,2.5032000000000002e-08,0.0
71.425,0.0,26.253496875,2.51545e-08,0.0
71.425,0.0,26.253246875,2.512775e-08,0.0
71.425,0.0,26.252996875,2.48787e-08,0.0
71.425,0.0,26.252746875,2.51231e-08,0.0
71.425,0.0,26.252496875,2.553995e-08,0.0
71.425,0.0,26.252246875,2.51669e-08,0.0
71.425,0.0,26.251996875,2.519205e-08,0.0
71.425,0.0,26.251746875,2.56065e-08,0.0
71.425,0.0,26.251496875,2.52028e-08,0.0
71.425,0.0,26.251246875,2.5330500000000003e-08,0.0
71.425,0.0,26.250996875,2.50757e-08,0.0
71.425,0.0,26.250746875,2.50726e-08,0.0
71.425,0.0,26.250496875,2.530215e-08,0.0
71.425,0.0,26.250246875,2.53155e-08,0.0
71.425,0.0,26.249996875,2.516975e-08,0.0
71.425,0.0,26.249746875,2.5191e-08,0.0
71.425,0.0,26.249496875,2.5221e-08,0.0
71.425,0.0,26.249246875,2.508005e-08,0.0
71.425,0.0,26.248996875,2.51227e-08,0.0
71.425,0.0,26.248746875,2.498115e-08,0.0
71.425,0.0,26.248496875,2.513315e-08,0.0
71.425,0.0,26.248246875,2.50191e-08,0.0
71.425,0.0,26.247996875,2.488805e-08,0.0
71.425,0.0,26.247746875,2.4869600000000002e-08,0.0
71.425,0.0,26.247496875,2.476905e-08,0.0
71.425,0.0,26.247246875,2.47686e-08,0.0
71.425,0.0,26.246996875,2.469205e-08,0.0
71.425,0.0,26.246746875,2.47311e-08,0.0
71.425,0.0,26.246496875,2.45656e-08,0.0
71.425,0.0,26.246246875,2.49433e-08,0.0
71.425,0.0,26.245996875,2.48263e-08,0.0
71.425,0.0,26.245746875,2.468495e-08,0.0
71.425,0.0,26.245496875,2.449325e-08,0.0
71.425,0.0,26.245246875,2.44661e-08,0.0
71.425,0.0,26.244996875,2.465475e-08,0.0
71.425,0.0,26.244746875,2.45151e-08,0.0
71.425,0.0,26.244496875,2.42727e-08,0.0
71.425,0.0,26.244246875,2.45558e-08,0.0
71.425,0.0,26.243996875,2.45634e-08,0.0
71.425,0.0,26.243746875,2.45862e-08,0.0
71.425,0.0,26.243496875,2.478825e-08,0.0
71.425,0.0,26.243246875,2.46162e-08,0.0
71.425,0.0,26.242996875,2.473235e-08,0.0
71.425,0.0,26.242746875,2.45758e-08,0.0
71.425,0.0,26.242496875,2.49377e-08,0.0
71.425,0.0,26.242246875,2.51936e-08,0.0
71.425,0.0,26.241996875,2.451665e-08,0.0
71.425,0.0,26.241746875,2.466725e-08,0.0
71.425,0.0,26.241496875,2.44889e-08,0.0
71.425,0.0,26.241246875,2.43528e-08,0.0
71.425,0.0,26.240996875,2.43371e-08,0.0
71.425,0.0,26.240746875,2.43474e-08,0.0
71.425,0.0,26.240496875,2.423405e-08,0.0
71.425,0.0,26.240246875,2.425e-08,0.0
71.425,0.0,26.239996875,2.41817e-08,0.0
71.425,0.0,26.239746875,2.40447e-08,0.0
71.425,0.0,26.239496875,2.4186e-08,0.0
71.425,0.0,26.239246875,2.42716e-08,0.0
71.425,0.0,26.238996875,2.425555e-08,0.0
71.425,0.0,26.238746875,2.40255e-08,0.0
71.425,0.0,26.238496875,2.412115e-08,0.0
71.425,0.0,26.238246875,2.394e-08,0.0
71.425,0.0,26.237996875,2.41513e-08,0.0
71.425,0.0,26.237746875,2.419315e-08,0.0
71.425,0.0,26.237496875,2.39705e-08,0.0
71.425,0.0,26.237246875,2.42947e-08,0.0
71.425,0.0,26.236996875,2.40302e-08,0.0
71.425,0.0,26.236746875,2.39646e-08,0.0
71.425,0.0,26.236496875,2.400545e-08,0.0
71.425,0.0,26.236246875,2.38947e-08,0.0
71.425,0.0,26.235996875,2.39663e-08,0.0
71.425,0.0,26.235746875,2.409415e-08,0.0
71.425,0.0,26.235496875,2.4255e-08,0.0
71.425,0.0,26.235246875,2.40527e-08,0.0
71.425,0.0,26.234996875,2.39418e-08,0.0
71.425,0.0,26.234746875,2.3862e-08,0.0
71.425,0.0,26.234496875,2.39743e-08,0.0
71.425,0.0,26.234246875,2.33856e-08,0.0
71.425,0.0,26.233996875,2.3835500000000002e-08,0.0
71.425,0.0,26.233746875,2.40314e-08,0.0
71.425,0.0,26.233496875,2.38227e-08,0.0
71.425,0.0,26.233246875,2.399175e-08,0.0
71.425,0.0,26.232996875,2.43372e-08,0.0
71.425,0.0,26.232746875,2.39381e-08,0.0
71.425,0.0,26.232496875,2.415e-08,0.0
71.425,0.0,26.232246875,2.37638e-08,0.0
71.425,0.0,26.231996875,2.38212e-08,0.0
71.425,0.0,26.231746875,2.401155e-08,0.0
71.425,0.0,26.231496875,2.41125e-08,0.0
71.425,0.0,26.231246875,2.432255e-08,0.0
71.425,0.0,26.230996875,2.47633e-08,0.0
71.425,0.0,26.230746875,2.412355e-08,0.0
71.425,0.0,26.230496875,2.41261e-08,0.0
71.425,0.0,26.230246875,2.40267e-08,0.0
71.425,0.0,26.229996875,2.410955e-08,0.0
71.425,0.0,26.229746875,2.409885e-08,0.0
71.425,0.0,26.229496875,2.42544e-08,0.0
71.425,0.0,26.229246875,2.427055e-08,0.0
71.425,0.0,26.228996875,2.38133e-08,0.0
71.425,0.0,26.228746875,2.41744e-08,0.0
71.425,0.0,26.228496875,2.3963e-08,0.0
71.425,0.0,26.228246875,2.39695e-08,0.0
71.425,0.0,26.227996875,2.411015e-08,0.0
71.425,0.0,26.227746875,2.430175e-08,0.0
71.425,0.0,26.227496875,2.42617e-08,0.0
71.425,0.0,26.227246875,2.38102e-08,0.0
71.425,0.0,26.226996875,2.41818e-08,0.0
71.425,0.0,26.226746875,2.41771e-08,0.0
71.425,0.0,26.226496875,2.42504e-08,0.0
71.425,0.0,26.226246875,2.437135e-08,0.0
71.425,0.0,26.225996875,2.41241e-08,0.0
71.425,0.0,26.225746875,2.42765e-08,0.0
71.425,0.0,26.225496875,2.4073e-08,0.0
71.425,0.0,26.225246875,2.40855e-08,0.0
71.425,0.0,26.224996875,2.413665e-08,0.0
71.425,0.0,26.224746875,2.41126e-08,0.0
71.425,0.0,26.224496875,2.4116e-08,0.0
71.425,0.0,26.224246875,2.41929e-08,0.0
71.425,0.0,26.223996875,2.413705e-08,0.0
71.425,0.0,26.223746875,2.39528e-08,0.0
71.425,0.0,26.223496875,2.410405e-08,0.0
71.425,0.0,26.223246875,2.38316e-08,0.0
71.425,0.0,26.222996875,2.40673e-08,0.0
71.425,0.0,26.222746875,2.40764e-08,0.0
71.425,0.0,26.222496875,2.43489e-08,0.0
71.425,0.0,26.222246875,2.35991e-08,0.0
71.425,0.0,26.221996875,2.416815e-08,0.0
71.425,0.0,26.221746875,2.410475e-08,0.0
71.425,0.0,26.221496875,2.42175e-08,0.0
71.425,0.0,26.221246875,2.38896e-08,0.0
71.425,0.0,26.220996875,2.405605e-08,0.0
71.425,0.0,26.220746875,2.394575e-08,0.0
71.425,0.0,26.220496875,2.43294e-08,0.0
71.425,0.0,26.220246875,2.43068e-08,0.0
71.425,0.0,26.219996875,2.43673e-08,0.0
71.425,0.0,26.219746875,2.433645e-08,0.0
71.425,0.0,26.219496875,2.4394e-08,0.0
71.425,0.0,26.219246875,2.433345e-08,0.0
71.425,0.0,26.218996875,2.418335e-08,0.0
71.425,0.0,26.218746875,2.43327e-08,0.0
71.425,0.0,26.218496875,2.435525e-08,0.0
71.425,0.0,26.218246875,2.40658e-08,0.0
71.425,0.0,26.217996875,2.42304e-08,0.0
71.425,0.0,26.217746875,2.480075e-08,0.0
71.425,0.0,26.217496875,2.43916e-08,0.0
71.425,0.0,26.217246875,2.4164700000000002e-08,0.0
71.425,0.0,26.216996875,2.41688e-08,0.0
71.425,0.0,26.216746875,2.44632e-08,0.0
71.425,0.0,26.216496875,2.44048e-08,0.0
71.425,0.0,26.216246875,2.432365e-08,0.0
71.425,0.0,26.215996875,2.43685e-08,0.0
71.425,0.0,26.215746875,2.425425e-08,0.0
71.425,0.0,26.215496875,2.43141e-08,0.0
71.425,0.0,26.215246875,2.448745e-08,0.0
71.425,0.0,26.214996875,2.4246450000000002e-08,0.0
71.425,0.0,26.214746875,2.42285e-08,0.0
71.425,0.0,26.214496875,2.43301e-08,0.0
71.425,0.0,26.214246875,2.42669e-08,0.0
71.425,0.0,26.213996875,2.426025e-08,0.0
71.425,0.0,26.213746875,2.426145e-08,0.0
71.425,0.0,26.213496875,2.41072e-08,0.0
71.425,0.0,26.213246875,2.411645e-08,0.0
71.425,0.0,26.212996875,2.445830000000001e-08,0.0
71.425,0.0,26.212746875,2.42098e-08,0.0
71.425,0.0,26.212496875,2.43321e-08,0.0
71.425,0.0,26.212246875,2.458355e-08,0.0
71.425,0.0,26.211996875,2.407295e-08,0.0
71.425,0.0,26.211746875,2.42061e-08,0.0
71.425,0.0,26.211496875,2.40472e-08,0.0
71.425,0.0,26.211246875,2.41384e-08,0.0
71.425,0.0,26.210996875,2.39715e-08,0.0
71.425,0.0,26.210746875,2.41647e-08,0.0
71.425,0.0,26.210496875,2.42411e-08,0.0
71.425,0.0,26.210246875,2.4178e-08,0.0
71.425,0.0,26.209996875,2.40393e-08,0.0
71.425,0.0,26.209746875,2.41287e-08,0.0
71.425,0.0,26.209496875,2.39263e-08,0.0
71.425,0.0,26.209246875,2.41491e-08,0.0
71.425,0.0,26.208996875,2.40214e-08,0.0
71.425,0.0,26.208746875,2.37422e-08,0.0
71.425,0.0,26.208496875,2.42332e-08,0.0
71.425,0.0,26.208246875,2.40757e-08,0.0
71.425,0.0,26.207996875,2.39588e-08,0.0
71.425,0.0,26.207746875,2.38139e-08,0.0
71.425,0.0,26.207496875,2.41884e-08,0.0
71.425,0.0,26.207246875,2.386015e-08,0.0
71.425,0.0,26.206996875,2.425195e-08,0.0
71.425,0.0,26.206746875,2.41552e-08,0.0
71.425,0.0,26.206496875,2.408765e-08,0.0
71.425,0.0,26.206246875,2.40225e-08,0.0
71.425,0.0,26.205996875,2.410985e-08,0.0
71.425,0.0,26.205746875,2.44362e-08,0.0
71.425,0.0,26.205496875,2.407275e-08,0.0
71.425,0.0,26.205246875,2.40988e-08,0.0
71.425,0.0,26.204996875,2.39966e-08,0.0
71.425,0.0,26.204746875,2.40313e-08,0.0
71.425,0.0,26.204496875,2.41402e-08,0.0
71.425,0.0,26.204246875,2.37908e-08,0.0
71.425,0.0,26.203996875,2.38285e-08,0.0
71.425,0.0,26.203746875,2.36927e-08,0.0
71.425,0.0,26.203496875,2.35908e-08,0.0
71.425,0.0,26.203246875,2.390285e-08,0.0
71.425,0.0,26.202996875,2.385215e-08,0.0
71.425,0.0,26.202746875,2.39432e-08,0.0
71.425,0.0,26.202496875,2.383785e-08,0.0
71.425,0.0,26.202246875,2.36155e-08,0.0
71.425,0.0,26.201996875,2.39756e-08,0.0
71.425,0.0,26.201746875,2.38467e-08,0.0
71.425,0.0,26.201496875,2.390345e-08,0.0
71.425,0.0,26.201246875,2.384965e-08,0.0
71.425,0.0,26.200996875,2.363625e-08,0.0
71.425,0.0,26.200746875,2.36836e-08,0.0
71.425,0.0,26.200496875,2.408865e-08,0.0
71.425,0.0,26.200246875,2.38597e-08,0.0
71.425,0.0,26.199996875,2.39457e-08,0.0
71.425,0.0,26.199746875,2.40374e-08,0.0
71.425,0.0,26.199496875,2.393105e-08,0.0
71.425,0.0,26.199246875,2.41656e-08,0.0
71.425,0.0,26.198996875,2.39144e-08,0.0
71.425,0.0,26.198746875,2.40814e-08,0.0
71.425,0.0,26.198496875,2.39658e-08,0.0
71.425,0.0,26.198246875,2.42652e-08,0.0
71.425,0.0,26.197996875,2.36024e-08,0.0
71.425,0.0,26.197746875,2.40811e-08,0.0
71.425,0.0,26.197496875,2.420095e-08,0.0
71.425,0.0,26.197246875,2.43566e-08,0.0
71.425,0.0,26.196996875,2.42574e-08,0.0
71.425,0.0,26.196746875,2.43731e-08,0.0
71.425,0.0,26.196496875,2.39461e-08,0.0
71.425,0.0,26.196246875,2.44521e-08,0.0
71.425,0.0,26.195996875,2.41157e-08,0.0
71.425,0.0,26.195746875,2.42718e-08,0.0
71.425,0.0,26.195496875,2.413805e-08,0.0
71.425,0.0,26.195246875,2.42454e-08,0.0
71.425,0.0,26.194996875,2.416345e-08,0.0
71.425,0.0,26.194746875,2.37962e-08,0.0
71.425,0.0,26.194496875,2.40503e-08,0.0
71.425,0.0,26.194246875,2.415275e-08,0.0
71.425,0.0,26.193996875,2.38454e-08,0.0
71.425,0.0,26.193746875,2.41557e-08,0.0
71.425,0.0,26.193496875,2.39897e-08,0.0
71.425,0.0,26.193246875,2.402805e-08,0.0
71.425,0.0,26.192996875,2.40068e-08,0.0
71.425,0.0,26.192746875,2.405775e-08,0.0
71.425,0.0,26.192496875,2.40464e-08,0.0
71.425,0.0,26.192246875,2.36636e-08,0.0
71.425,0.0,26.191996875,2.38598e-08,0.0
71.425,0.0,26.191746875,2.37028e-08,0.0
71.425,0.0,26.191496875,2.376315e-08,0.0
71.425,0.0,26.191246875,2.378085e-08,0.0
71.425,0.0,26.190996875,2.33841e-08,0.0
71.425,0.0,26.190746875,2.38021e-08,0.0
71.425,0.0,26.190496875,2.39279e-08,0.0
71.425,0.0,26.190246875,2.35608e-08,0.0
71.425,0.0,26.189996875,2.38464e-08,0.0
71.425,0.0,26.189746875,2.361885e-08,0.0
71.425,0.0,26.189496875,2.394865e-08,0.0
71.425,0.0,26.189246875,2.37866e-08,0.0
71.425,0.0,26.188996875,2.36624e-08,0.0
71.425,0.0,26.188746875,2.34857e-08,0.0
71.425,0.0,26.188496875,2.33295e-08,0.0
71.425,0.0,26.188246875,2.3549500000000002e-08,0.0
71.425,0.0,26.187996875,2.35662e-08,0.0
71.425,0.0,26.187746875,2.36271e-08,0.0
71.425,0.0,26.187496875,2.343305e-08,0.0
71.425,0.0,26.187246875,2.345105e-08,0.0
71.425,0.0,26.186996875,2.30083e-08,0.0
71.425,0.0,26.186746875,2.3318e-08,0.0
71.425,0.0,26.186496875,2.334335e-08,0.0
71.425,0.0,26.186246875,2.33203e-08,0.0
71.425,0.0,26.185996875,2.3386250000000002e-08,0.0
71.425,0.0,26.185746875,2.33931e-08,0.0
71.425,0.0,26.185496875,2.30835e-08,0.0
71.425,0.0,26.185246875,2.339865e-08,0.0
71.425,0.0,26.184996875,2.32169e-08,0.0
71.425,0.0,26.184746875,2.31835e-08,0.0
71.425,0.0,26.184496875,2.39046e-08,0.0
71.425,0.0,26.184246875,2.323365e-08,0.0
71.425,0.0,26.183996875,2.31447e-08,0.0
71.425,0.0,26.183746875,2.3048600000000002e-08,0.0
71.425,0.0,26.183496875,2.327930000000001e-08,0.0
71.425,0.0,26.183246875,2.293445e-08,0.0
71.425,0.0,26.182996875,2.2646e-08,0.0
71.425,0.0,26.182746875,2.32037e-08,0.0
71.425,0.0,26.182496875,2.31018e-08,0.0
71.425,0.0,26.182246875,2.30295e-08,0.0
71.425,0.0,26.181996875,2.324e-08,0.0
71.425,0.0,26.181746875,2.316185e-08,0.0
71.425,0.0,26.181496875,2.29791e-08,0.0
71.425,0.0,26.181246875,2.30349e-08,0.0
71.425,0.0,26.180996875,2.31334e-08,0.0
71.425,0.0,26.180746875,2.30559e-08,0.0
71.425,0.0,26.180496875,2.293805e-08,0.0
71.425,0.0,26.180246875,2.28445e-08,0.0
71.425,0.0,26.179996875,2.2745250000000003e-08,0.0
71.425,0.0,26.179746875,2.28206e-08,0.0
71.425,0.0,26.179496875,2.27933e-08,0.0
71.425,0.0,26.179246875,2.298865e-08,0.0
71.425,0.0,26.178996875,2.2802e-08,0.0
71.425,0.0,26.178746875,2.27728e-08,0.0
71.425,0.0,26.178496875,2.28383e-08,0.0
71.425,0.0,26.178246875,2.26719e-08,0.0
71.425,0.0,26.177996875,2.29118e-08,0.0
71.425,0.0,26.177746875,2.2828200000000002e-08,0.0
71.425,0.0,26.177496875,2.28084e-08,0.0
71.425,0.0,26.177246875,2.26428e-08,0.0
71.425,0.0,26.176996875,2.27892e-08,0.0
71.425,0.0,26.176746875,2.280755e-08,0.0
71.425,0.0,26.176496875,2.282275e-08,0.0
71.425,0.0,26.176246875,2.26892e-08,0.0
71.425,0.0,26.175996875,2.26676e-08,0.0
71.425,0.0,26.175746875,2.26083e-08,0.0
71.425,0.0,26.175496875,2.275945e-08,0.0
71.425,0.0,26.175246875,2.276625e-08,0.0
71.425,0.0,26.174996875,2.27558e-08,0.0
71.425,0.0,26.174746875,2.268605e-08,0.0
71.425,0.0,26.174496875,2.25856e-08,0.0
71.425,0.0,26.174246875,2.24129e-08,0.0
71.425,0.0,26.173996875,2.262735e-08,0.0
71.425,0.0,26.173746875,2.25414e-08,0.0
71.425,0.0,26.173496875,2.26108e-08,0.0
71.425,0.0,26.173246875,2.23363e-08,0.0
71.425,0.0,26.172996875,2.244355e-08,0.0
71.425,0.0,26.172746875,2.2402e-08,0.0
71.425,0.0,26.172496875,2.242985e-08,0.0
71.425,0.0,26.172246875,2.23376e-08,0.0
71.425,0.0,26.171996875,2.2292300000000002e-08,0.0
71.425,0.0,26.171746875,2.25732e-08,0.0
71.425,0.0,26.171496875,2.227115e-08,0.0
71.425,0.0,26.171246875,2.20544e-08,0.0
71.425,0.0,26.170996875,2.211075e-08,0.0
71.425,0.0,26.170746875,2.22346e-08,0.0
71.425,0.0,26.170496875,2.2616850000000002e-08,0.0
71.425,0.0,26.170246875,2.20797e-08,0.0
71.425,0.0,26.169996875,2.224035e-08,0.0
71.425,0.0,26.169746875,2.227735e-08,0.0
71.425,0.0,26.169496875,2.2323200000000002e-08,0.0
71.425,0.0,26.169246875,2.22342e-08,0.0
71.425,0.0,26.168996875,2.217365e-08,0.0
71.425,0.0,26.168746875,2.239555e-08,0.0
71.425,0.0,26.168496875,2.20923e-08,0.0
71.425,0.0,26.168246875,2.25001e-08,0.0
71.425,0.0,26.167996875,2.22279e-08,0.0
71.425,0.0,26.167746875,2.232835e-08,0.0
71.425,0.0,26.167496875,2.239975e-08,0.0
71.425,0.0,26.167246875,2.22358e-08,0.0
71.425,0.0,26.166996875,2.21457e-08,0.0
71.425,0.0,26.166746875,2.2164e-08,0.0
71.425,0.0,26.166496875,2.223395e-08,0.0
71.425,0.0,26.166246875,2.22721e-08,0.0
71.425,0.0,26.165996875,2.219495e-08,0.0
71.425,0.0,26.165746875,2.2281e-08,0.0
71.425,0.0,26.165496875,2.216165e-08,0.0
71.425,0.0,26.165246875,2.19439e-08,0.0
71.425,0.0,26.164996875,2.218515e-08,0.0
71.425,0.0,26.164746875,2.220285e-08,0.0
71.425,0.0,26.164496875,2.16429e-08,0.0
71.425,0.0,26.164246875,2.20278e-08,0.0
71.425,0.0,26.163996875,2.194e-08,0.0
71.425,0.0,26.163746875,2.189575e-08,0.0
71.425,0.0,26.163496875,2.209935e-08,0.0
71.425,0.0,26.163246875,2.17861e-08,0.0
71.425,0.0,26.162996875,2.196645e-08,0.0
71.425,0.0,26.162746875,2.213195e-08,0.0
71.425,0.0,26.162496875,2.200635e-08,0.0
71.425,0.0,26.162246875,2.24561e-08,0.0
71.425,0.0,26.161996875,2.19151e-08,0.0
71.425,0.0,26.161746875,2.2198e-08,0.0
71.425,0.0,26.161496875,2.211935e-08,0.0
71.425,0.0,26.161246875,2.19454e-08,0.0
71.425,0.0,26.160996875,2.23976e-08,0.0
71.425,0.0,26.160746875,2.20938e-08,0.0
71.425,0.0,26.160496875,2.18348e-08,0.0
71.425,0.0,26.160246875,2.18037e-08,0.0
71.425,0.0,26.159996875,2.20234e-08,0.0
71.425,0.0,26.159746875,2.19406e-08,0.0
71.425,0.0,26.159496875,2.17284e-08,0.0
71.425,0.0,26.159246875,2.18847e-08,0.0
71.425,0.0,26.158996875,2.18346e-08,0.0
71.425,0.0,26.158746875,2.18887e-08,0.0
71.425,0.0,26.158496875,2.206705e-08,0.0
71.425,0.0,26.158246875,2.17855e-08,0.0
71.425,0.0,26.157996875,2.194395e-08,0.0
71.425,0.0,26.157746875,2.202335e-08,0.0
71.425,0.0,26.157496875,2.200375e-08,0.0
71.425,0.0,26.157246875,2.21049e-08,0.0
71.425,0.0,26.156996875,2.1656300000000002e-08,0.0
71.425,0.0,26.156746875,2.192135e-08,0.0
71.425,0.0,26.156496875,2.202785e-08,0.0
71.425,0.0,26.156246875,2.21014e-08,0.0
71.425,0.0,26.155996875,2.223235e-08,0.0
71.425,0.0,26.155746875,2.22088e-08,0.0
71.425,0.0,26.155496875,2.24047e-08,0.0
71.425,0.0,26.155246875,2.213495e-08,0.0
71.425,0.0,26.154996875,2.206505e-08,0.0
71.425,0.0,26.154746875,2.21453e-08,0.0
71.425,0.0,26.154496875,2.19828e-08,0.0
71.425,0.0,26.154246875,2.20367e-08,0.0
71.425,0.0,26.153996875,2.2044e-08,0.0
71.425,0.0,26.153746875,2.20948e-08,0.0
71.425,0.0,26.153496875,2.19455e-08,0.0
71.425,0.0,26.153246875,2.19713e-08,0.0
71.425,0.0,26.152996875,2.187345e-08,0.0
71.425,0.0,26.152746875,2.205935e-08,0.0
71.425,0.0,26.152496875,2.19614e-08,0.0
71.425,0.0,26.152246875,2.1944500000000002e-08,0.0
71.425,0.0,26.151996875,2.179885e-08,0.0
71.425,0.0,26.151746875,2.210925e-08,0.0
71.425,0.0,26.151496875,2.19203e-08,0.0
71.425,0.0,26.151246875,2.1869750000000003e-08,0.0
71.425,0.0,26.150996875,2.195305e-08,0.0
71.425,0.0,26.150746875,2.21086e-08,0.0
71.425,0.0,26.150496875,2.18376e-08,0.0
71.425,0.0,26.150246875,2.213625e-08,0.0
71.425,0.0,26.149996875,2.24473e-08,0.0
71.425,0.0,26.149746875,2.192795e-08,0.0
71.425,0.0,26.149496875,2.183635e-08,0.0
71.425,0.0,26.149246875,2.20028e-08,0.0
71.425,0.0,26.148996875,2.194975e-08,0.0
71.425,0.0,26.148746875,2.1984e-08,0.0
71.425,0.0,26.148496875,2.20092e-08,0.0
71.425,0.0,26.148246875,2.203695e-08,0.0
71.425,0.0,26.147996875,2.196745e-08,0.0
71.425,0.0,26.147746875,2.182825e-08,0.0
71.425,0.0,26.147496875,2.19683e-08,0.0
71.425,0.0,26.147246875,2.19285e-08,0.0
71.425,0.0,26.146996875,2.186245e-08,0.0
71.425,0.0,26.146746875,2.19355e-08,0.0
71.425,0.0,26.146496875,2.17482e-08,0.0
71.425,0.0,26.146246875,2.207885e-08,0.0
71.425,0.0,26.145996875,2.159065e-08,0.0
71.425,0.0,26.145746875,2.16901e-08,0.0
71.425,0.0,26.145496875,2.172975e-08,0.0
71.425,0.0,26.145246875,2.16873e-08,0.0
71.425,0.0,26.144996875,2.1678350000000003e-08,0.0
71.425,0.0,26.144746875,2.20315e-08,0.0
71.425,0.0,26.144496875,2.17296e-08,0.0
71.425,0.0,26.144246875,2.167565e-08,0.0
71.425,0.0,26.143996875,2.19027e-08,0.0
71.425,0.0,26.143746875,2.18202e-08,0.0
71.425,0.0,26.143496875,2.19163e-08,0.0
71.425,0.0,26.143246875,2.180995e-08,0.0
71.425,0.0,26.142996875,2.15373e-08,0.0
71.425,0.0,26.142746875,2.187185e-08,0.0
71.425,0.0,26.142496875,2.164635e-08,0.0
71.425,0.0,26.142246875,2.17388e-08,0.0
71.425,0.0,26.141996875,2.172785e-08,0.0
