Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.939,0.0,128.27119218750002,1.428595e-08,0.0
73.939,0.0,128.2709421875,1.440925e-08,0.0
73.939,0.0,128.2706921875,1.45365e-08,0.0
73.939,0.0,128.2704421875,1.417615e-08,0.0
73.939,0.0,128.27019218750002,1.42644e-08,0.0
73.939,0.0,128.2699421875,1.47785e-08,0.0
73.939,0.0,128.2696921875,1.51882e-08,0.0
73.939,0.0,128.2694421875,1.43542e-08,0.0
73.939,0.0,128.2691921875,1.4236e-08,0.0
73.939,0.0,128.26894218750002,1.436485e-08,0.0
73.939,0.0,128.2686921875,1.459355e-08,0.0
73.939,0.0,128.2684421875,1.35889e-08,0.0
73.939,0.0,128.2681921875,1.4557e-08,0.0
73.939,0.0,128.2679421875,1.40779e-08,0.0
73.939,0.0,128.26769218750002,1.47164e-08,0.0
73.939,0.0,128.2674421875,1.427765e-08,0.0
73.939,0.0,128.2671921875,1.51021e-08,0.0
73.939,0.0,128.2669421875,1.43742e-08,0.0
73.939,0.0,128.2666921875,1.393585e-08,0.0
73.939,0.0,128.26644218750002,1.44931e-08,0.0
73.939,0.0,128.2661921875,1.451085e-08,0.0
73.939,0.0,128.2659421875,1.44758e-08,0.0
73.939,0.0,128.2656921875,1.410995e-08,0.0
73.939,0.0,128.2654421875,1.40167e-08,0.0
73.939,0.0,128.26519218750002,1.414275e-08,0.0
73.939,0.0,128.2649421875,1.415165e-08,0.0
73.939,0.0,128.2646921875,1.38655e-08,0.0
73.939,0.0,128.2644421875,1.42863e-08,0.0
73.939,0.0,128.26419218750002,1.4229850000000001e-08,0.0
73.939,0.0,128.26394218750002,1.396465e-08,0.0
73.939,0.0,128.2636921875,1.43058e-08,0.0
73.939,0.0,128.2634421875,1.42731e-08,0.0
73.939,0.0,128.2631921875,1.415685e-08,0.0
73.939,0.0,128.26294218750002,1.40651e-08,0.0
73.939,0.0,128.2626921875,1.4521799999999998e-08,0.0
73.939,0.0,128.2624421875,1.40756e-08,0.0
73.939,0.0,128.2621921875,1.388795e-08,0.0
73.939,0.0,128.2619421875,1.40602e-08,0.0
73.939,0.0,128.26169218750002,1.44012e-08,0.0
73.939,0.0,128.2614421875,1.44861e-08,0.0
73.939,0.0,128.2611921875,1.41409e-08,0.0
73.939,0.0,128.2609421875,1.38843e-08,0.0
73.939,0.0,128.2606921875,1.411e-08,0.0
73.939,0.0,128.26044218750002,1.4055e-08,0.0
73.939,0.0,128.2601921875,1.37682e-08,0.0
73.939,0.0,128.2599421875,1.417665e-08,0.0
73.939,0.0,128.2596921875,1.43316e-08,0.0
73.939,0.0,128.2594421875,1.41032e-08,0.0
73.939,0.0,128.25919218750002,1.33727e-08,0.0
73.939,0.0,128.2589421875,1.421005e-08,0.0
73.939,0.0,128.2586921875,1.42225e-08,0.0
73.939,0.0,128.2584421875,1.38762e-08,0.0
73.939,0.0,128.2581921875,1.40418e-08,0.0
73.939,0.0,128.25794218750002,1.44618e-08,0.0
73.939,0.0,128.2576921875,1.4116650000000001e-08,0.0
73.939,0.0,128.2574421875,1.40885e-08,0.0
73.939,0.0,128.2571921875,1.387325e-08,0.0
73.939,0.0,128.25694218750002,1.405535e-08,0.0
73.939,0.0,128.2566921875,1.37091e-08,0.0
73.939,0.0,128.2564421875,1.39411e-08,0.0
73.939,0.0,128.2561921875,1.402985e-08,0.0
73.939,0.0,128.2559421875,1.41868e-08,0.0
73.939,0.0,128.25569218750002,1.38406e-08,0.0
73.939,0.0,128.2554421875,1.39281e-08,0.0
73.939,0.0,128.2551921875,1.3580450000000001e-08,0.0
73.939,0.0,128.2549421875,1.3205e-08,0.0
73.939,0.0,128.2546921875,1.35416e-08,0.0
73.939,0.0,128.25444218750002,1.39197e-08,0.0
73.939,0.0,128.2541921875,1.33666e-08,0.0
73.939,0.0,128.2539421875,1.40452e-08,0.0
73.939,0.0,128.2536921875,1.422525e-08,0.0
73.939,0.0,128.2534421875,1.423285e-08,0.0
73.939,0.0,128.25319218750002,1.38699e-08,0.0
73.939,0.0,128.2529421875,1.45893e-08,0.0
73.939,0.0,128.2526921875,1.40803e-08,0.0
73.939,0.0,128.2524421875,1.39812e-08,0.0
73.939,0.0,128.2521921875,1.397655e-08,0.0
73.939,0.0,128.25194218750002,1.36636e-08,0.0
73.939,0.0,128.2516921875,1.42314e-08,0.0
73.939,0.0,128.2514421875,1.3871100000000001e-08,0.0
73.939,0.0,128.2511921875,1.354175e-08,0.0
73.939,0.0,128.25094218750002,1.406325e-08,0.0
73.939,0.0,128.2506921875,1.36711e-08,0.0
73.939,0.0,128.2504421875,1.452695e-08,0.0
73.939,0.0,128.2501921875,1.383125e-08,0.0
73.939,0.0,128.2499421875,1.38183e-08,0.0
73.939,0.0,128.24969218750002,1.39523e-08,0.0
73.939,0.0,128.2494421875,1.383195e-08,0.0
73.939,0.0,128.2491921875,1.34715e-08,0.0
73.939,0.0,128.2489421875,1.385715e-08,0.0
73.939,0.0,128.2486921875,1.46096e-08,0.0
73.939,0.0,128.24844218750002,1.418475e-08,0.0
73.939,0.0,128.2481921875,1.395e-08,0.0
73.939,0.0,128.2479421875,1.36998e-08,0.0
73.939,0.0,128.2476921875,1.39754e-08,0.0
73.939,0.0,128.2474421875,1.351335e-08,0.0
73.939,0.0,128.24719218750002,1.405195e-08,0.0
73.939,0.0,128.2469421875,1.37868e-08,0.0
73.939,0.0,128.2466921875,1.31722e-08,0.0
73.939,0.0,128.2464421875,1.404975e-08,0.0
73.939,0.0,128.2461921875,1.27726e-08,0.0
73.939,0.0,128.24594218750002,1.39333e-08,0.0
73.939,0.0,128.2456921875,1.38784e-08,0.0
73.939,0.0,128.2454421875,1.40645e-08,0.0
73.939,0.0,128.2451921875,1.40162e-08,0.0
73.939,0.0,128.24494218750002,1.390425e-08,0.0
73.939,0.0,128.2446921875,1.36819e-08,0.0
73.939,0.0,128.2444421875,1.45846e-08,0.0
73.939,0.0,128.2441921875,1.4072900000000001e-08,0.0
73.939,0.0,128.2439421875,1.387235e-08,0.0
73.939,0.0,128.24369218750002,1.37691e-08,0.0
73.939,0.0,128.2434421875,1.385275e-08,0.0
73.939,0.0,128.2431921875,1.395675e-08,0.0
73.939,0.0,128.2429421875,1.381215e-08,0.0
73.939,0.0,128.2426921875,1.41583e-08,0.0
73.939,0.0,128.24244218750002,1.42611e-08,0.0
73.939,0.0,128.2421921875,1.40113e-08,0.0
73.939,0.0,128.2419421875,1.367875e-08,0.0
73.939,0.0,128.2416921875,1.39867e-08,0.0
73.939,0.0,128.2414421875,1.3945200000000001e-08,0.0
73.939,0.0,128.24119218750002,1.39957e-08,0.0
73.939,0.0,128.2409421875,1.41004e-08,0.0
73.939,0.0,128.2406921875,1.38996e-08,0.0
73.939,0.0,128.2404421875,1.34271e-08,0.0
73.939,0.0,128.2401921875,1.39524e-08,0.0
73.939,0.0,128.23994218750002,1.398775e-08,0.0
73.939,0.0,128.2396921875,1.42878e-08,0.0
73.939,0.0,128.2394421875,1.4280150000000001e-08,0.0
73.939,0.0,128.2391921875,1.359695e-08,0.0
73.939,0.0,128.23894218750002,1.3765e-08,0.0
73.939,0.0,128.2386921875,1.43582e-08,0.0
73.939,0.0,128.2384421875,1.3642e-08,0.0
73.939,0.0,128.2381921875,1.400315e-08,0.0
73.939,0.0,128.2379421875,1.36403e-08,0.0
73.939,0.0,128.23769218750002,1.37491e-08,0.0
73.939,0.0,128.2374421875,1.38589e-08,0.0
73.939,0.0,128.2371921875,1.42577e-08,0.0
73.939,0.0,128.2369421875,1.38234e-08,0.0
73.939,0.0,128.2366921875,1.38033e-08,0.0
73.939,0.0,128.23644218750002,1.415365e-08,0.0
73.939,0.0,128.2361921875,1.400495e-08,0.0
73.939,0.0,128.2359421875,1.38052e-08,0.0
73.939,0.0,128.2356921875,1.44136e-08,0.0
73.939,0.0,128.2354421875,1.425175e-08,0.0
73.939,0.0,128.23519218750002,1.404285e-08,0.0
73.939,0.0,128.2349421875,1.3958050000000001e-08,0.0
73.939,0.0,128.2346921875,1.44977e-08,0.0
73.939,0.0,128.2344421875,1.4531350000000002e-08,0.0
73.939,0.0,128.2341921875,1.35506e-08,0.0
73.939,0.0,128.23394218750002,1.39253e-08,0.0
73.939,0.0,128.2336921875,1.36657e-08,0.0
73.939,0.0,128.2334421875,1.394e-08,0.0
73.939,0.0,128.2331921875,1.375305e-08,0.0
73.939,0.0,128.23294218750002,1.44579e-08,0.0
73.939,0.0,128.23269218750002,1.41488e-08,0.0
73.939,0.0,128.2324421875,1.400425e-08,0.0
73.939,0.0,128.2321921875,1.3876e-08,0.0
73.939,0.0,128.2319421875,1.394235e-08,0.0
73.939,0.0,128.23169218750002,1.417205e-08,0.0
73.939,0.0,128.2314421875,1.42256e-08,0.0
73.939,0.0,128.2311921875,1.416065e-08,0.0
73.939,0.0,128.2309421875,1.4116e-08,0.0
73.939,0.0,128.2306921875,1.40382e-08,0.0
73.939,0.0,128.23044218750002,1.428795e-08,0.0
73.939,0.0,128.2301921875,1.458825e-08,0.0
73.939,0.0,128.2299421875,1.44306e-08,0.0
73.939,0.0,128.2296921875,1.489735e-08,0.0
73.939,0.0,128.2294421875,1.435055e-08,0.0
73.939,0.0,128.22919218750002,1.44477e-08,0.0
73.939,0.0,128.2289421875,1.40862e-08,0.0
73.939,0.0,128.2286921875,1.36631e-08,0.0
73.939,0.0,128.2284421875,1.446275e-08,0.0
73.939,0.0,128.2281921875,1.49357e-08,0.0
73.939,0.0,128.22794218750002,1.444045e-08,0.0
73.939,0.0,128.2276921875,1.35921e-08,0.0
73.939,0.0,128.2274421875,1.4234e-08,0.0
73.939,0.0,128.2271921875,1.419475e-08,0.0
73.939,0.0,128.2269421875,1.41453e-08,0.0
73.939,0.0,128.22669218750002,1.418815e-08,0.0
73.939,0.0,128.2264421875,1.434165e-08,0.0
73.939,0.0,128.2261921875,1.409965e-08,0.0
73.939,0.0,128.2259421875,1.46789e-08,0.0
73.939,0.0,128.22569218750002,1.383555e-08,0.0
73.939,0.0,128.2254421875,1.432695e-08,0.0
73.939,0.0,128.2251921875,1.42206e-08,0.0
73.939,0.0,128.2249421875,1.42234e-08,0.0
73.939,0.0,128.2246921875,1.399245e-08,0.0
73.939,0.0,128.22444218750002,1.40803e-08,0.0
73.939,0.0,128.2241921875,1.41584e-08,0.0
73.939,0.0,128.2239421875,1.4732e-08,0.0
73.939,0.0,128.2236921875,1.431e-08,0.0
73.939,0.0,128.2234421875,1.43024e-08,0.0
73.939,0.0,128.22319218750002,1.412475e-08,0.0
73.939,0.0,128.2229421875,1.44377e-08,0.0
73.939,0.0,128.2226921875,1.452585e-08,0.0
73.939,0.0,128.2224421875,1.4393e-08,0.0
73.939,0.0,128.2221921875,1.44404e-08,0.0
73.939,0.0,128.22194218750002,1.43556e-08,0.0
73.939,0.0,128.2216921875,1.471895e-08,0.0
73.939,0.0,128.2214421875,1.441265e-08,0.0
73.939,0.0,128.2211921875,1.43415e-08,0.0
73.939,0.0,128.2209421875,1.440825e-08,0.0
73.939,0.0,128.22069218750002,1.406485e-08,0.0
73.939,0.0,128.2204421875,1.427885e-08,0.0
73.939,0.0,128.2201921875,1.45033e-08,0.0
73.939,0.0,128.2199421875,1.415065e-08,0.0
73.939,0.0,128.21969218750002,1.45704e-08,0.0
73.939,0.0,128.2194421875,1.46243e-08,0.0
73.939,0.0,128.2191921875,1.4770400000000001e-08,0.0
73.939,0.0,128.2189421875,1.456e-08,0.0
73.939,0.0,128.2186921875,1.5034799999999998e-08,0.0
73.939,0.0,128.21844218750002,1.42921e-08,0.0
73.939,0.0,128.2181921875,1.4524600000000001e-08,0.0
73.939,0.0,128.2179421875,1.45013e-08,0.0
73.939,0.0,128.2176921875,1.463035e-08,0.0
73.939,0.0,128.2174421875,1.45346e-08,0.0
73.939,0.0,128.21719218750002,1.43566e-08,0.0
73.939,0.0,128.2169421875,1.43755e-08,0.0
73.939,0.0,128.2166921875,1.44047e-08,0.0
73.939,0.0,128.2164421875,1.49004e-08,0.0
73.939,0.0,128.2161921875,1.44852e-08,0.0
73.939,0.0,128.21594218750002,1.45376e-08,0.0
73.939,0.0,128.2156921875,1.46225e-08,0.0
73.939,0.0,128.2154421875,1.397915e-08,0.0
73.939,0.0,128.2151921875,1.437965e-08,0.0
73.939,0.0,128.2149421875,1.46482e-08,0.0
73.939,0.0,128.21469218750002,1.443015e-08,0.0
73.939,0.0,128.2144421875,1.41139e-08,0.0
73.939,0.0,128.2141921875,1.43334e-08,0.0
73.939,0.0,128.2139421875,1.434515e-08,0.0
73.939,0.0,128.21369218750002,1.4402e-08,0.0
73.939,0.0,128.2134421875,1.439675e-08,0.0
73.939,0.0,128.2131921875,1.47128e-08,0.0
73.939,0.0,128.2129421875,1.44188e-08,0.0
73.939,0.0,128.2126921875,1.433075e-08,0.0
73.939,0.0,128.21244218750002,1.443215e-08,0.0
73.939,0.0,128.2121921875,1.42762e-08,0.0
73.939,0.0,128.2119421875,1.4299e-08,0.0
73.939,0.0,128.2116921875,1.47046e-08,0.0
73.939,0.0,128.2114421875,1.4679e-08,0.0
73.939,0.0,128.21119218750002,1.43237e-08,0.0
73.939,0.0,128.2109421875,1.3846e-08,0.0
73.939,0.0,128.2106921875,1.43191e-08,0.0
73.939,0.0,128.2104421875,1.40077e-08,0.0
73.939,0.0,128.2101921875,1.4637e-08,0.0
73.939,0.0,128.20994218750002,1.4506500000000002e-08,0.0
73.939,0.0,128.2096921875,1.5060749999999998e-08,0.0
73.939,0.0,128.2094421875,1.463135e-08,0.0
73.939,0.0,128.2091921875,1.47762e-08,0.0
73.939,0.0,128.2089421875,1.45573e-08,0.0
73.939,0.0,128.20869218750002,1.430405e-08,0.0
73.939,0.0,128.2084421875,1.45834e-08,0.0
73.939,0.0,128.2081921875,1.445445e-08,0.0
73.939,0.0,128.2079421875,1.46913e-08,0.0
73.939,0.0,128.20769218750002,1.42154e-08,0.0
73.939,0.0,128.2074421875,1.463485e-08,0.0
73.939,0.0,128.2071921875,1.4427e-08,0.0
73.939,0.0,128.2069421875,1.4573199999999998e-08,0.0
73.939,0.0,128.2066921875,1.467065e-08,0.0
73.939,0.0,128.20644218750002,1.44115e-08,0.0
73.939,0.0,128.2061921875,1.46931e-08,0.0
73.939,0.0,128.2059421875,1.49553e-08,0.0
73.939,0.0,128.2056921875,1.473425e-08,0.0
73.939,0.0,128.2054421875,1.461275e-08,0.0
73.939,0.0,128.20519218750002,1.48418e-08,0.0
73.939,0.0,128.2049421875,1.468575e-08,0.0
73.939,0.0,128.2046921875,1.44613e-08,0.0
73.939,0.0,128.2044421875,1.470865e-08,0.0
73.939,0.0,128.2041921875,1.4801e-08,0.0
73.939,0.0,128.20394218750002,1.4346550000000002e-08,0.0
73.939,0.0,128.2036921875,1.45353e-08,0.0
73.939,0.0,128.2034421875,1.437055e-08,0.0
73.939,0.0,128.2031921875,1.47725e-08,0.0
73.939,0.0,128.2029421875,1.44789e-08,0.0
73.939,0.0,128.20269218750002,1.43545e-08,0.0
73.939,0.0,128.2024421875,1.424695e-08,0.0
73.939,0.0,128.2021921875,1.43413e-08,0.0
73.939,0.0,128.2019421875,1.44191e-08,0.0
73.939,0.0,128.20169218750002,1.437955e-08,0.0
73.939,0.0,128.20144218750002,1.433455e-08,0.0
73.939,0.0,128.2011921875,1.43504e-08,0.0
73.939,0.0,128.2009421875,1.4354800000000001e-08,0.0
73.939,0.0,128.2006921875,1.41666e-08,0.0
73.939,0.0,128.20044218750002,1.439305e-08,0.0
73.939,0.0,128.2001921875,1.429135e-08,0.0
73.939,0.0,128.1999421875,1.41826e-08,0.0
73.939,0.0,128.1996921875,1.43338e-08,0.0
73.939,0.0,128.1994421875,1.458205e-08,0.0
73.939,0.0,128.19919218750002,1.43372e-08,0.0
73.939,0.0,128.1989421875,1.44153e-08,0.0
73.939,0.0,128.1986921875,1.45064e-08,0.0
73.939,0.0,128.1984421875,1.435745e-08,0.0
73.939,0.0,128.1981921875,1.4093e-08,0.0
73.939,0.0,128.19794218750002,1.42353e-08,0.0
73.939,0.0,128.1976921875,1.425345e-08,0.0
73.939,0.0,128.1974421875,1.45489e-08,0.0
73.939,0.0,128.1971921875,1.46832e-08,0.0
73.939,0.0,128.1969421875,1.469995e-08,0.0
73.939,0.0,128.19669218750002,1.46503e-08,0.0
73.939,0.0,128.1964421875,1.441955e-08,0.0
73.939,0.0,128.1961921875,1.46856e-08,0.0
73.939,0.0,128.1959421875,1.44646e-08,0.0
73.939,0.0,128.1956921875,1.45342e-08,0.0
73.939,0.0,128.19544218750002,1.437655e-08,0.0
73.939,0.0,128.1951921875,1.42579e-08,0.0
73.939,0.0,128.1949421875,1.421485e-08,0.0
73.939,0.0,128.1946921875,1.441515e-08,0.0
73.939,0.0,128.19444218750002,1.44804e-08,0.0
73.939,0.0,128.1941921875,1.44288e-08,0.0
73.939,0.0,128.1939421875,1.45253e-08,0.0
73.939,0.0,128.1936921875,1.4485e-08,0.0
73.939,0.0,128.1934421875,1.42697e-08,0.0
73.939,0.0,128.19319218750002,1.441365e-08,0.0
73.939,0.0,128.1929421875,1.43632e-08,0.0
73.939,0.0,128.1926921875,1.45168e-08,0.0
73.939,0.0,128.1924421875,1.44149e-08,0.0
73.939,0.0,128.1921921875,1.43306e-08,0.0
73.939,0.0,128.19194218750002,1.46065e-08,0.0
73.939,0.0,128.1916921875,1.417035e-08,0.0
73.939,0.0,128.1914421875,1.45213e-08,0.0
73.939,0.0,128.1911921875,1.474735e-08,0.0
73.939,0.0,128.1909421875,1.452205e-08,0.0
73.939,0.0,128.19069218750002,1.45172e-08,0.0
73.939,0.0,128.1904421875,1.460515e-08,0.0
73.939,0.0,128.1901921875,1.45519e-08,0.0
73.939,0.0,128.1899421875,1.44055e-08,0.0
73.939,0.0,128.1896921875,1.445965e-08,0.0
73.939,0.0,128.18944218750002,1.46222e-08,0.0
73.939,0.0,128.1891921875,1.451765e-08,0.0
73.939,0.0,128.1889421875,1.3433e-08,0.0
73.939,0.0,128.1886921875,1.46069e-08,0.0
73.939,0.0,128.18844218750002,1.46189e-08,0.0
73.939,0.0,128.1881921875,1.445e-08,0.0
73.939,0.0,128.1879421875,1.45579e-08,0.0
73.939,0.0,128.1876921875,1.480635e-08,0.0
73.939,0.0,128.1874421875,1.44503e-08,0.0
73.939,0.0,128.18719218750002,1.46484e-08,0.0
73.939,0.0,128.1869421875,1.4884150000000001e-08,0.0
73.939,0.0,128.1866921875,1.48067e-08,0.0
73.939,0.0,128.1864421875,1.4451e-08,0.0
73.939,0.0,128.1861921875,1.47017e-08,0.0
73.939,0.0,128.18594218750002,1.46485e-08,0.0
73.939,0.0,128.1856921875,1.45721e-08,0.0
73.939,0.0,128.1854421875,1.461355e-08,0.0
73.939,0.0,128.1851921875,1.51629e-08,0.0
73.939,0.0,128.1849421875,1.41545e-08,0.0
73.939,0.0,128.18469218750002,1.475875e-08,0.0
73.939,0.0,128.1844421875,1.45495e-08,0.0
73.939,0.0,128.1841921875,1.44823e-08,0.0
73.939,0.0,128.1839421875,1.4672250000000001e-08,0.0
73.939,0.0,128.1836921875,1.46101e-08,0.0
73.939,0.0,128.18344218750002,1.45276e-08,0.0
73.939,0.0,128.1831921875,1.4945050000000002e-08,0.0
73.939,0.0,128.1829421875,1.467025e-08,0.0
73.939,0.0,128.1826921875,1.47251e-08,0.0
73.939,0.0,128.18244218750002,1.53504e-08,0.0
73.939,0.0,128.1821921875,1.45264e-08,0.0
73.939,0.0,128.1819421875,1.471125e-08,0.0
73.939,0.0,128.1816921875,1.47164e-08,0.0
73.939,0.0,128.1814421875,1.45307e-08,0.0
73.939,0.0,128.18119218750002,1.489095e-08,0.0
73.939,0.0,128.1809421875,1.447655e-08,0.0
73.939,0.0,128.1806921875,1.47972e-08,0.0
73.939,0.0,128.1804421875,1.47676e-08,0.0
73.939,0.0,128.1801921875,1.47086e-08,0.0
73.939,0.0,128.17994218750002,1.46097e-08,0.0
73.939,0.0,128.1796921875,1.46371e-08,0.0
73.939,0.0,128.1794421875,1.467365e-08,0.0
73.939,0.0,128.1791921875,1.4717e-08,0.0
73.939,0.0,128.1789421875,1.47687e-08,0.0
73.939,0.0,128.17869218750002,1.48474e-08,0.0
73.939,0.0,128.1784421875,1.49471e-08,0.0
73.939,0.0,128.1781921875,1.480795e-08,0.0
73.939,0.0,128.1779421875,1.45039e-08,0.0
73.939,0.0,128.1776921875,1.449665e-08,0.0
73.939,0.0,128.17744218750002,1.44374e-08,0.0
73.939,0.0,128.1771921875,1.470775e-08,0.0
73.939,0.0,128.1769421875,1.473945e-08,0.0
73.939,0.0,128.1766921875,1.48249e-08,0.0
73.939,0.0,128.17644218750002,1.4598150000000001e-08,0.0
73.939,0.0,128.1761921875,1.46067e-08,0.0
73.939,0.0,128.1759421875,1.44699e-08,0.0
73.939,0.0,128.1756921875,1.45566e-08,0.0
73.939,0.0,128.1754421875,1.46615e-08,0.0
73.939,0.0,128.17519218750002,1.45682e-08,0.0
73.939,0.0,128.1749421875,1.45263e-08,0.0
73.939,0.0,128.1746921875,1.457695e-08,0.0
73.939,0.0,128.1744421875,1.45222e-08,0.0
73.939,0.0,128.1741921875,1.46651e-08,0.0
73.939,0.0,128.17394218750002,1.469725e-08,0.0
73.939,0.0,128.1736921875,1.49008e-08,0.0
73.939,0.0,128.1734421875,1.462985e-08,0.0
73.939,0.0,128.1731921875,1.470365e-08,0.0
73.939,0.0,128.1729421875,1.47617e-08,0.0
73.939,0.0,128.17269218750002,1.46405e-08,0.0
73.939,0.0,128.1724421875,1.46458e-08,0.0
73.939,0.0,128.1721921875,1.4609900000000001e-08,0.0
73.939,0.0,128.1719421875,1.462355e-08,0.0
73.939,0.0,128.1716921875,1.44445e-08,0.0
73.939,0.0,128.17144218750002,1.461715e-08,0.0
73.939,0.0,128.1711921875,1.47681e-08,0.0
73.939,0.0,128.1709421875,1.45683e-08,0.0
73.939,0.0,128.1706921875,1.50283e-08,0.0
73.939,0.0,128.17044218750002,1.48608e-08,0.0
73.939,0.0,128.17019218750002,1.4858e-08,0.0
73.939,0.0,128.1699421875,1.478075e-08,0.0
73.939,0.0,128.1696921875,1.4791e-08,0.0
73.939,0.0,128.1694421875,1.48767e-08,0.0
73.939,0.0,128.16919218750002,1.47766e-08,0.0
73.939,0.0,128.1689421875,1.49248e-08,0.0
73.939,0.0,128.1686921875,1.47841e-08,0.0
73.939,0.0,128.1684421875,1.49793e-08,0.0
73.939,0.0,128.1681921875,1.45539e-08,0.0
73.939,0.0,128.16794218750002,1.45538e-08,0.0
73.939,0.0,128.1676921875,1.47312e-08,0.0
73.939,0.0,128.1674421875,1.46676e-08,0.0
73.939,0.0,128.1671921875,1.468095e-08,0.0
73.939,0.0,128.1669421875,1.453505e-08,0.0
73.939,0.0,128.16669218750002,1.44802e-08,0.0
73.939,0.0,128.1664421875,1.470265e-08,0.0
73.939,0.0,128.1661921875,1.50108e-08,0.0
73.939,0.0,128.1659421875,1.4758650000000001e-08,0.0
73.939,0.0,128.1656921875,1.47645e-08,0.0
73.939,0.0,128.16544218750002,1.47535e-08,0.0
73.939,0.0,128.1651921875,1.468495e-08,0.0
73.939,0.0,128.1649421875,1.457885e-08,0.0
73.939,0.0,128.1646921875,1.47583e-08,0.0
73.939,0.0,128.1644421875,1.46647e-08,0.0
73.939,0.0,128.16419218750002,1.45283e-08,0.0
73.939,0.0,128.1639421875,1.49198e-08,0.0
73.939,0.0,128.1636921875,1.48245e-08,0.0
73.939,0.0,128.1634421875,1.46286e-08,0.0
73.939,0.0,128.16319218750002,1.455015e-08,0.0
73.939,0.0,128.1629421875,1.45973e-08,0.0
73.939,0.0,128.1626921875,1.47277e-08,0.0
73.939,0.0,128.1624421875,1.4692750000000001e-08,0.0
73.939,0.0,128.1621921875,1.4553e-08,0.0
73.939,0.0,128.16194218750002,1.473965e-08,0.0
73.939,0.0,128.1616921875,1.49453e-08,0.0
73.939,0.0,128.1614421875,1.462185e-08,0.0
73.939,0.0,128.1611921875,1.48317e-08,0.0
73.939,0.0,128.1609421875,1.48377e-08,0.0
73.939,0.0,128.16069218750002,1.46106e-08,0.0
73.939,0.0,128.1604421875,1.428215e-08,0.0
73.939,0.0,128.1601921875,1.45974e-08,0.0
73.939,0.0,128.1599421875,1.47219e-08,0.0
73.939,0.0,128.1596921875,1.48826e-08,0.0
73.939,0.0,128.15944218750002,1.451755e-08,0.0
73.939,0.0,128.1591921875,1.4685e-08,0.0
73.939,0.0,128.1589421875,1.46534e-08,0.0
73.939,0.0,128.1586921875,1.48129e-08,0.0
73.939,0.0,128.1584421875,1.455785e-08,0.0
73.939,0.0,128.15819218750002,1.45708e-08,0.0
73.939,0.0,128.1579421875,1.464285e-08,0.0
73.939,0.0,128.1576921875,1.44406e-08,0.0
73.939,0.0,128.1574421875,1.4532250000000001e-08,0.0
73.939,0.0,128.15719218750002,1.4485699999999998e-08,0.0
73.939,0.0,128.1569421875,1.45377e-08,0.0
73.939,0.0,128.1566921875,1.444965e-08,0.0
73.939,0.0,128.1564421875,1.466175e-08,0.0
73.939,0.0,128.1561921875,1.45569e-08,0.0
73.939,0.0,128.15594218750002,1.4702600000000001e-08,0.0
73.939,0.0,128.1556921875,1.46102e-08,0.0
73.939,0.0,128.1554421875,1.44848e-08,0.0
73.939,0.0,128.1551921875,1.472105e-08,0.0
73.939,0.0,128.1549421875,1.43316e-08,0.0
73.939,0.0,128.15469218750002,1.45623e-08,0.0
73.939,0.0,128.1544421875,1.437435e-08,0.0
73.939,0.0,128.1541921875,1.42824e-08,0.0
73.939,0.0,128.1539421875,1.47235e-08,0.0
73.939,0.0,128.1536921875,1.43614e-08,0.0
73.939,0.0,128.15344218750002,1.44649e-08,0.0
73.939,0.0,128.1531921875,1.42061e-08,0.0
73.939,0.0,128.1529421875,1.41709e-08,0.0
73.939,0.0,128.1526921875,1.40541e-08,0.0
73.939,0.0,128.1524421875,1.44241e-08,0.0
73.939,0.0,128.15219218750002,1.43532e-08,0.0
73.939,0.0,128.1519421875,1.43982e-08,0.0
73.939,0.0,128.1516921875,1.45986e-08,0.0
73.939,0.0,128.1514421875,1.4389200000000002e-08,0.0
73.939,0.0,128.15119218750002,1.440515e-08,0.0
73.939,0.0,128.1509421875,1.45798e-08,0.0
73.939,0.0,128.1506921875,1.42917e-08,0.0
73.939,0.0,128.1504421875,1.444775e-08,0.0
73.939,0.0,128.1501921875,1.47042e-08,0.0
73.939,0.0,128.14994218750002,1.4279e-08,0.0
73.939,0.0,128.1496921875,1.44286e-08,0.0
73.939,0.0,128.1494421875,1.4446400000000001e-08,0.0
73.939,0.0,128.1491921875,1.45018e-08,0.0
73.939,0.0,128.1489421875,1.45812e-08,0.0
73.939,0.0,128.14869218750002,1.447305e-08,0.0
73.939,0.0,128.1484421875,1.454725e-08,0.0
73.939,0.0,128.1481921875,1.44089e-08,0.0
73.939,0.0,128.1479421875,1.48516e-08,0.0
73.939,0.0,128.1476921875,1.43864e-08,0.0
73.939,0.0,128.14744218750002,1.456495e-08,0.0
73.939,0.0,128.1471921875,1.450275e-08,0.0
73.939,0.0,128.1469421875,1.44207e-08,0.0
73.939,0.0,128.1466921875,1.44167e-08,0.0
73.939,0.0,128.1464421875,1.45459e-08,0.0
73.939,0.0,128.14619218750002,1.44791e-08,0.0
73.939,0.0,128.1459421875,1.46582e-08,0.0
73.939,0.0,128.1456921875,1.4545650000000001e-08,0.0
73.939,0.0,128.1454421875,1.463195e-08,0.0
73.939,0.0,128.14519218750002,1.45989e-08,0.0
73.939,0.0,128.1449421875,1.44654e-08,0.0
73.939,0.0,128.1446921875,1.4621e-08,0.0
73.939,0.0,128.1444421875,1.46563e-08,0.0
