Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.846,0.0,21.469465625,3.217445e-08,0.0
76.846,0.0,21.469215625,3.24961e-08,0.0
76.846,0.0,21.468965625,3.211695e-08,0.0
76.846,0.0,21.468715625,3.21341e-08,0.0
76.846,0.0,21.468465625,3.209045e-08,0.0
76.846,0.0,21.468215625,3.180525e-08,0.0
76.846,0.0,21.467965625,3.207485e-08,0.0
76.846,0.0,21.467715625,3.22583e-08,0.0
76.846,0.0,21.467465625,3.219455e-08,0.0
76.846,0.0,21.467215625,3.1995650000000005e-08,0.0
76.846,0.0,21.466965625,3.19767e-08,0.0
76.846,0.0,21.466715625,3.17485e-08,0.0
76.846,0.0,21.466465625,3.2205e-08,0.0
76.846,0.0,21.466215625,3.1841100000000006e-08,0.0
76.846,0.0,21.465965625,3.196225e-08,0.0
76.846,0.0,21.465715625,3.19879e-08,0.0
76.846,0.0,21.465465625,3.199355e-08,0.0
76.846,0.0,21.465215625,3.20879e-08,0.0
76.846,0.0,21.464965625,3.15882e-08,0.0
76.846,0.0,21.464715625,3.17324e-08,0.0
76.846,0.0,21.464465625,3.171105e-08,0.0
76.846,0.0,21.464215625,3.17736e-08,0.0
76.846,0.0,21.463965625,3.129e-08,0.0
76.846,0.0,21.463715625,3.17511e-08,0.0
76.846,0.0,21.463465625,3.17243e-08,0.0
76.846,0.0,21.463215625,3.168645e-08,0.0
76.846,0.0,21.462965625,3.20506e-08,0.0
76.846,0.0,21.462715625,3.20102e-08,0.0
76.846,0.0,21.462465625,3.12594e-08,0.0
76.846,0.0,21.462215625,3.1992600000000006e-08,0.0
76.846,0.0,21.461965625,3.19525e-08,0.0
76.846,0.0,21.461715625,3.14396e-08,0.0
76.846,0.0,21.461465625,3.229395e-08,0.0
76.846,0.0,21.461215625,3.124225e-08,0.0
76.846,0.0,21.460965625,3.22413e-08,0.0
76.846,0.0,21.460715625,3.17708e-08,0.0
76.846,0.0,21.460465625,3.1899600000000006e-08,0.0
76.846,0.0,21.460215625,3.18496e-08,0.0
76.846,0.0,21.459965625,3.190925e-08,0.0
76.846,0.0,21.459715625,3.17743e-08,0.0
76.846,0.0,21.459465625,3.1914e-08,0.0
76.846,0.0,21.459215625,3.159165e-08,0.0
76.846,0.0,21.458965625,3.164425e-08,0.0
76.846,0.0,21.458715625,3.15337e-08,0.0
76.846,0.0,21.458465625,3.156525e-08,0.0
76.846,0.0,21.458215625,3.175595e-08,0.0
76.846,0.0,21.457965625,3.18763e-08,0.0
76.846,0.0,21.457715625,3.128515e-08,0.0
76.846,0.0,21.457465625,3.14659e-08,0.0
76.846,0.0,21.457215625,3.05122e-08,0.0
76.846,0.0,21.456965625,3.14466e-08,0.0
76.846,0.0,21.456715625,3.14072e-08,0.0
76.846,0.0,21.456465625,3.126815e-08,0.0
76.846,0.0,21.456215625,3.143265e-08,0.0
76.846,0.0,21.455965625,3.1272e-08,0.0
76.846,0.0,21.455715625,3.150625e-08,0.0
76.846,0.0,21.455465625,3.14283e-08,0.0
76.846,0.0,21.455215625,3.15576e-08,0.0
76.846,0.0,21.454965625,3.1513e-08,0.0
76.846,0.0,21.454715625,3.13982e-08,0.0
76.846,0.0,21.454465625,3.14171e-08,0.0
76.846,0.0,21.454215625,3.1242e-08,0.0
76.846,0.0,21.453965625,3.14802e-08,0.0
76.846,0.0,21.453715625,3.13358e-08,0.0
76.846,0.0,21.453465625,3.149565e-08,0.0
76.846,0.0,21.453215625,3.124965e-08,0.0
76.846,0.0,21.452965625,3.08873e-08,0.0
76.846,0.0,21.452715625,3.1236e-08,0.0
76.846,0.0,21.452465625,3.118605e-08,0.0
76.846,0.0,21.452215625,3.12502e-08,0.0
76.846,0.0,21.451965625,3.1028e-08,0.0
76.846,0.0,21.451715625,3.124975e-08,0.0
76.846,0.0,21.451465625,3.11442e-08,0.0
76.846,0.0,21.451215625,3.15456e-08,0.0
76.846,0.0,21.450965625,3.13901e-08,0.0
76.846,0.0,21.450715625,3.137995e-08,0.0
76.846,0.0,21.450465625,3.17764e-08,0.0
76.846,0.0,21.450215625,3.12117e-08,0.0
76.846,0.0,21.449965625,3.10161e-08,0.0
76.846,0.0,21.449715625,3.100595e-08,0.0
76.846,0.0,21.449465625,3.1263149999999995e-08,0.0
76.846,0.0,21.449215625,3.1213e-08,0.0
76.846,0.0,21.448965625,3.122215e-08,0.0
76.846,0.0,21.448715625,3.1223e-08,0.0
76.846,0.0,21.448465625,3.107625e-08,0.0
76.846,0.0,21.448215625,3.115335e-08,0.0
76.846,0.0,21.447965625,3.11104e-08,0.0
76.846,0.0,21.447715625,3.150065e-08,0.0
76.846,0.0,21.447465625,3.1039449999999995e-08,0.0
76.846,0.0,21.447215625,3.1227700000000004e-08,0.0
76.846,0.0,21.446965625,3.11969e-08,0.0
76.846,0.0,21.446715625,3.06786e-08,0.0
76.846,0.0,21.446465625,3.1144150000000006e-08,0.0
76.846,0.0,21.446215625,3.12297e-08,0.0
76.846,0.0,21.445965625,3.0947000000000006e-08,0.0
76.846,0.0,21.445715625,3.1066e-08,0.0
76.846,0.0,21.445465625,3.106835e-08,0.0
76.846,0.0,21.445215625,3.10655e-08,0.0
76.846,0.0,21.444965625,3.09924e-08,0.0
76.846,0.0,21.444715625,3.084025e-08,0.0
76.846,0.0,21.444465625,3.1162600000000004e-08,0.0
76.846,0.0,21.444215625,3.1020400000000004e-08,0.0
76.846,0.0,21.443965625,3.07181e-08,0.0
76.846,0.0,21.443715625,3.12399e-08,0.0
76.846,0.0,21.443465625,3.07266e-08,0.0
76.846,0.0,21.443215625,3.16472e-08,0.0
76.846,0.0,21.442965625,3.09436e-08,0.0
76.846,0.0,21.442715625,3.06771e-08,0.0
76.846,0.0,21.442465625,3.103e-08,0.0
76.846,0.0,21.442215625,3.0902e-08,0.0
76.846,0.0,21.441965625,3.10174e-08,0.0
76.846,0.0,21.441715625,3.086225e-08,0.0
76.846,0.0,21.441465625,3.0899000000000004e-08,0.0
76.846,0.0,21.441215625,3.0904400000000005e-08,0.0
76.846,0.0,21.440965625,3.11183e-08,0.0
76.846,0.0,21.440715625,3.08797e-08,0.0
76.846,0.0,21.440465625,3.10905e-08,0.0
76.846,0.0,21.440215625,3.10679e-08,0.0
76.846,0.0,21.439965625,3.10061e-08,0.0
76.846,0.0,21.439715625,3.145965e-08,0.0
76.846,0.0,21.439465625,3.092545e-08,0.0
76.846,0.0,21.439215625,3.102375e-08,0.0
76.846,0.0,21.438965625,3.079035e-08,0.0
76.846,0.0,21.438715625,3.116945e-08,0.0
76.846,0.0,21.438465625,3.10217e-08,0.0
76.846,0.0,21.438215625,3.11018e-08,0.0
76.846,0.0,21.437965625,3.1126750000000004e-08,0.0
76.846,0.0,21.437715625,3.076355e-08,0.0
76.846,0.0,21.437465625,3.0842700000000004e-08,0.0
76.846,0.0,21.437215625,3.123205e-08,0.0
76.846,0.0,21.436965625,3.09643e-08,0.0
76.846,0.0,21.436715625,3.11023e-08,0.0
76.846,0.0,21.436465625,3.11367e-08,0.0
76.846,0.0,21.436215625,3.11179e-08,0.0
76.846,0.0,21.435965625,3.112755e-08,0.0
76.846,0.0,21.435715625,3.11826e-08,0.0
76.846,0.0,21.435465625,3.0795350000000005e-08,0.0
76.846,0.0,21.435215625,3.10188e-08,0.0
76.846,0.0,21.434965625,3.094626666666666e-08,0.0
76.846,0.0,21.434715625,3.07535e-08,0.0
76.846,0.0,21.434465625,3.101525e-08,0.0
76.846,0.0,21.434215625,3.07092e-08,0.0
76.846,0.0,21.433965625,3.0924200000000004e-08,0.0
76.846,0.0,21.433715625,3.06309e-08,0.0
76.846,0.0,21.433465625,3.083555e-08,0.0
76.846,0.0,21.433215625,3.07789e-08,0.0
76.846,0.0,21.432965625,3.065555e-08,0.0
76.846,0.0,21.432715625,3.066e-08,0.0
76.846,0.0,21.432465625,3.085095e-08,0.0
76.846,0.0,21.432215625,3.08724e-08,0.0
76.846,0.0,21.431965625,3.0868e-08,0.0
76.846,0.0,21.431715625,3.089565e-08,0.0
76.846,0.0,21.431465625,3.11406e-08,0.0
76.846,0.0,21.431215625,3.086985e-08,0.0
76.846,0.0,21.430965625,3.0919100000000006e-08,0.0
76.846,0.0,21.430715625,3.10069e-08,0.0
76.846,0.0,21.430465625,3.08758e-08,0.0
76.846,0.0,21.430215625,3.09122e-08,0.0
76.846,0.0,21.429965625,3.086765e-08,0.0
76.846,0.0,21.429715625,3.0934799999999995e-08,0.0
76.846,0.0,21.429465625,3.095625e-08,0.0
76.846,0.0,21.429215625,3.09876e-08,0.0
76.846,0.0,21.428965625,3.0901149999999995e-08,0.0
76.846,0.0,21.428715625,3.089615e-08,0.0
76.846,0.0,21.428465625,3.0794650000000006e-08,0.0
76.846,0.0,21.428215625,3.10271e-08,0.0
76.846,0.0,21.427965625,3.1015650000000005e-08,0.0
76.846,0.0,21.427715625,3.109745e-08,0.0
76.846,0.0,21.427465625,3.087995e-08,0.0
76.846,0.0,21.427215625,3.08543e-08,0.0
76.846,0.0,21.426965625,3.11255e-08,0.0
76.846,0.0,21.426715625,3.105155e-08,0.0
76.846,0.0,21.426465625,3.115705e-08,0.0
76.846,0.0,21.426215625,3.14167e-08,0.0
76.846,0.0,21.425965625,3.099875e-08,0.0
76.846,0.0,21.425715625,3.11877e-08,0.0
76.846,0.0,21.425465625,3.112495e-08,0.0
76.846,0.0,21.425215625,3.13748e-08,0.0
76.846,0.0,21.424965625,3.11755e-08,0.0
76.846,0.0,21.424715625,3.11136e-08,0.0
76.846,0.0,21.424465625,3.14856e-08,0.0
76.846,0.0,21.424215625,3.1101900000000004e-08,0.0
76.846,0.0,21.423965625,3.09173e-08,0.0
76.846,0.0,21.423715625,3.104235e-08,0.0
76.846,0.0,21.423465625,3.1125349999999995e-08,0.0
76.846,0.0,21.423215625,3.13217e-08,0.0
76.846,0.0,21.422965625,3.09976e-08,0.0
76.846,0.0,21.422715625,3.11398e-08,0.0
76.846,0.0,21.422465625,3.1241050000000004e-08,0.0
76.846,0.0,21.422215625,3.12311e-08,0.0
76.846,0.0,21.421965625,3.11302e-08,0.0
76.846,0.0,21.421715625,3.1306650000000005e-08,0.0
76.846,0.0,21.421465625,3.12299e-08,0.0
76.846,0.0,21.421215625,3.08181e-08,0.0
76.846,0.0,21.420965625,3.109265e-08,0.0
76.846,0.0,21.420715625,3.13161e-08,0.0
76.846,0.0,21.420465625,3.1215350000000004e-08,0.0
76.846,0.0,21.420215625,3.14131e-08,0.0
76.846,0.0,21.419965625,3.12388e-08,0.0
76.846,0.0,21.419715625,3.12262e-08,0.0
76.846,0.0,21.419465625,3.11008e-08,0.0
76.846,0.0,21.419215625,3.11493e-08,0.0
76.846,0.0,21.418965625,3.1249e-08,0.0
76.846,0.0,21.418715625,3.13217e-08,0.0
76.846,0.0,21.418465625,3.10748e-08,0.0
76.846,0.0,21.418215625,3.131365e-08,0.0
76.846,0.0,21.417965625,3.06039e-08,0.0
76.846,0.0,21.417715625,3.17659e-08,0.0
76.846,0.0,21.417465625,3.1422e-08,0.0
76.846,0.0,21.417215625,3.103165e-08,0.0
76.846,0.0,21.416965625,3.082695e-08,0.0
76.846,0.0,21.416715625,3.114635e-08,0.0
76.846,0.0,21.416465625,3.16964e-08,0.0
76.846,0.0,21.416215625,3.100845e-08,0.0
76.846,0.0,21.415965625,3.09653e-08,0.0
76.846,0.0,21.415715625,3.118365e-08,0.0
76.846,0.0,21.415465625,3.12127e-08,0.0
76.846,0.0,21.415215625,3.0955e-08,0.0
76.846,0.0,21.414965625,3.1065550000000004e-08,0.0
76.846,0.0,21.414715625,3.10971e-08,0.0
76.846,0.0,21.414465625,3.10262e-08,0.0
76.846,0.0,21.414215625,3.11487e-08,0.0
76.846,0.0,21.413965625,3.11508e-08,0.0
76.846,0.0,21.413715625,3.125275e-08,0.0
76.846,0.0,21.413465625,3.12809e-08,0.0
76.846,0.0,21.413215625,3.1050000000000003e-08,0.0
76.846,0.0,21.412965625,3.12208e-08,0.0
76.846,0.0,21.412715625,3.118815e-08,0.0
76.846,0.0,21.412465625,3.1836e-08,0.0
76.846,0.0,21.412215625,3.11791e-08,0.0
76.846,0.0,21.411965625,3.1218900000000004e-08,0.0
76.846,0.0,21.411715625,3.10826e-08,0.0
76.846,0.0,21.411465625,3.153135e-08,0.0
76.846,0.0,21.411215625,3.16399e-08,0.0
76.846,0.0,21.410965625,3.13438e-08,0.0
76.846,0.0,21.410715625,3.120225e-08,0.0
76.846,0.0,21.410465625,3.12166e-08,0.0
76.846,0.0,21.410215625,3.124825e-08,0.0
76.846,0.0,21.409965625,3.130505e-08,0.0
76.846,0.0,21.409715625,3.11881e-08,0.0
76.846,0.0,21.409465625,3.11449e-08,0.0
76.846,0.0,21.409215625,3.12197e-08,0.0
76.846,0.0,21.408965625,3.11967e-08,0.0
76.846,0.0,21.408715625,3.09635e-08,0.0
76.846,0.0,21.408465625,3.15431e-08,0.0
76.846,0.0,21.408215625,3.102195e-08,0.0
76.846,0.0,21.407965625,3.14077e-08,0.0
76.846,0.0,21.407715625,3.07404e-08,0.0
76.846,0.0,21.407465625,3.10998e-08,0.0
76.846,0.0,21.407215625,3.10933e-08,0.0
76.846,0.0,21.406965625,3.116695e-08,0.0
76.846,0.0,21.406715625,3.10843e-08,0.0
76.846,0.0,21.406465625,3.1536750000000006e-08,0.0
76.846,0.0,21.406215625,3.11449e-08,0.0
76.846,0.0,21.405965625,3.09822e-08,0.0
76.846,0.0,21.405715625,3.114485e-08,0.0
76.846,0.0,21.405465625,3.09656e-08,0.0
76.846,0.0,21.405215625,3.09799e-08,0.0
76.846,0.0,21.404965625,3.115935e-08,0.0
76.846,0.0,21.404715625,3.08489e-08,0.0
76.846,0.0,21.404465625,3.10844e-08,0.0
76.846,0.0,21.404215625,3.09682e-08,0.0
76.846,0.0,21.403965625,3.0941399999999994e-08,0.0
76.846,0.0,21.403715625,3.08787e-08,0.0
76.846,0.0,21.403465625,3.1051799999999995e-08,0.0
76.846,0.0,21.403215625,3.0534e-08,0.0
76.846,0.0,21.402965625,3.094405e-08,0.0
76.846,0.0,21.402715625,3.101535e-08,0.0
76.846,0.0,21.402465625,3.1305e-08,0.0
76.846,0.0,21.402215625,3.08425e-08,0.0
76.846,0.0,21.401965625,3.01348e-08,0.0
76.846,0.0,21.401715625,3.06355e-08,0.0
76.846,0.0,21.401465625,3.07389e-08,0.0
76.846,0.0,21.401215625,3.045305e-08,0.0
76.846,0.0,21.400965625,3.064475e-08,0.0
76.846,0.0,21.400715625,3.0478e-08,0.0
76.846,0.0,21.400465625,3.08203e-08,0.0
76.846,0.0,21.400215625,3.05869e-08,0.0
76.846,0.0,21.399965625,3.073615e-08,0.0
76.846,0.0,21.399715625,3.0577e-08,0.0
76.846,0.0,21.399465625,3.074465e-08,0.0
76.846,0.0,21.399215625,3.07796e-08,0.0
76.846,0.0,21.398965625,3.07455e-08,0.0
76.846,0.0,21.398715625,3.07458e-08,0.0
76.846,0.0,21.398465625,3.09522e-08,0.0
76.846,0.0,21.398215625,3.072995e-08,0.0
76.846,0.0,21.397965625,3.072445e-08,0.0
76.846,0.0,21.397715625,3.08709e-08,0.0
76.846,0.0,21.397465625,3.0688949999999995e-08,0.0
76.846,0.0,21.397215625,3.06617e-08,0.0
76.846,0.0,21.396965625,3.07968e-08,0.0
76.846,0.0,21.396715625,3.08472e-08,0.0
76.846,0.0,21.396465625,3.06108e-08,0.0
76.846,0.0,21.396215625,3.05701e-08,0.0
76.846,0.0,21.395965625,3.09196e-08,0.0
76.846,0.0,21.395715625,3.05603e-08,0.0
76.846,0.0,21.395465625,3.05251e-08,0.0
76.846,0.0,21.395215625,3.03538e-08,0.0
76.846,0.0,21.394965625,3.060015e-08,0.0
76.846,0.0,21.394715625,3.06105e-08,0.0
76.846,0.0,21.394465625,3.0592600000000006e-08,0.0
76.846,0.0,21.394215625,3.035165e-08,0.0
76.846,0.0,21.393965625,3.061695e-08,0.0
76.846,0.0,21.393715625,3.00751e-08,0.0
76.846,0.0,21.393465625,3.03668e-08,0.0
76.846,0.0,21.393215625,3.052375e-08,0.0
76.846,0.0,21.392965625,3.041435e-08,0.0
76.846,0.0,21.392715625,3.00928e-08,0.0
76.846,0.0,21.392465625,3.049005e-08,0.0
76.846,0.0,21.392215625,3.03314e-08,0.0
76.846,0.0,21.391965625,3.02434e-08,0.0
76.846,0.0,21.391715625,2.99682e-08,0.0
76.846,0.0,21.391465625,3.0286e-08,0.0
76.846,0.0,21.391215625,3.00216e-08,0.0
76.846,0.0,21.390965625,2.9931e-08,0.0
76.846,0.0,21.390715625,2.98531e-08,0.0
76.846,0.0,21.390465625,2.97566e-08,0.0
76.846,0.0,21.390215625,2.998535e-08,0.0
76.846,0.0,21.389965625,3.016625e-08,0.0
76.846,0.0,21.389715625,2.99057e-08,0.0
76.846,0.0,21.389465625,2.97555e-08,0.0
76.846,0.0,21.389215625,3.00107e-08,0.0
76.846,0.0,21.388965625,2.993435e-08,0.0
76.846,0.0,21.388715625,2.9942e-08,0.0
76.846,0.0,21.388465625,2.997045e-08,0.0
76.846,0.0,21.388215625,2.994315e-08,0.0
76.846,0.0,21.387965625,2.99839e-08,0.0
76.846,0.0,21.387715625,2.98736e-08,0.0
76.846,0.0,21.387465625,2.99492e-08,0.0
76.846,0.0,21.387215625,2.97042e-08,0.0
76.846,0.0,21.386965625,3.001205e-08,0.0
76.846,0.0,21.386715625,2.9901e-08,0.0
76.846,0.0,21.386465625,2.98997e-08,0.0
76.846,0.0,21.386215625,2.983555e-08,0.0
76.846,0.0,21.385965625,2.98956e-08,0.0
76.846,0.0,21.385715625,3.00862e-08,0.0
76.846,0.0,21.385465625,2.965625e-08,0.0
76.846,0.0,21.385215625,2.971015e-08,0.0
76.846,0.0,21.384965625,3.02884e-08,0.0
76.846,0.0,21.384715625,2.994875e-08,0.0
76.846,0.0,21.384465625,3.01376e-08,0.0
76.846,0.0,21.384215625,2.99909e-08,0.0
76.846,0.0,21.383965625,3.0039050000000005e-08,0.0
76.846,0.0,21.383715625,3.01898e-08,0.0
76.846,0.0,21.383465625,3.01492e-08,0.0
76.846,0.0,21.383215625,2.9894e-08,0.0
76.846,0.0,21.382965625,3.01913e-08,0.0
76.846,0.0,21.382715625,3.03555e-08,0.0
76.846,0.0,21.382465625,3.0240750000000006e-08,0.0
76.846,0.0,21.382215625,3.03638e-08,0.0
76.846,0.0,21.381965625,3.03962e-08,0.0
76.846,0.0,21.381715625,3.02803e-08,0.0
76.846,0.0,21.381465625,3.03047e-08,0.0
76.846,0.0,21.381215625,3.046555e-08,0.0
76.846,0.0,21.380965625,3.05177e-08,0.0
76.846,0.0,21.380715625,3.04836e-08,0.0
76.846,0.0,21.380465625,3.055895e-08,0.0
76.846,0.0,21.380215625,3.04235e-08,0.0
76.846,0.0,21.379965625,3.045105e-08,0.0
76.846,0.0,21.379715625,3.06833e-08,0.0
76.846,0.0,21.379465625,3.051715e-08,0.0
76.846,0.0,21.379215625,3.04946e-08,0.0
76.846,0.0,21.378965625,3.06454e-08,0.0
76.846,0.0,21.378715625,3.03454e-08,0.0
76.846,0.0,21.378465625,3.042715e-08,0.0
76.846,0.0,21.378215625,3.06719e-08,0.0
76.846,0.0,21.377965625,3.036355e-08,0.0
76.846,0.0,21.377715625,3.05684e-08,0.0
76.846,0.0,21.377465625,3.039975e-08,0.0
76.846,0.0,21.377215625,3.049555e-08,0.0
76.846,0.0,21.376965625,3.05478e-08,0.0
76.846,0.0,21.376715625,3.04059e-08,0.0
76.846,0.0,21.376465625,3.027575e-08,0.0
76.846,0.0,21.376215625,3.03655e-08,0.0
76.846,0.0,21.375965625,3.01424e-08,0.0
76.846,0.0,21.375715625,3.031575e-08,0.0
76.846,0.0,21.375465625,3.042565e-08,0.0
76.846,0.0,21.375215625,3.046505e-08,0.0
76.846,0.0,21.374965625,3.0418e-08,0.0
76.846,0.0,21.374715625,3.0245e-08,0.0
76.846,0.0,21.374465625,3.016305e-08,0.0
76.846,0.0,21.374215625,3.0241450000000004e-08,0.0
76.846,0.0,21.373965625,3.02243e-08,0.0
76.846,0.0,21.373715625,3.01924e-08,0.0
76.846,0.0,21.373465625,3.031315e-08,0.0
76.846,0.0,21.373215625,3.05638e-08,0.0
76.846,0.0,21.372965625,3.02713e-08,0.0
76.846,0.0,21.372715625,3.02663e-08,0.0
76.846,0.0,21.372465625,3.0387000000000006e-08,0.0
76.846,0.0,21.372215625,3.0266300000000004e-08,0.0
76.846,0.0,21.371965625,3.03406e-08,0.0
76.846,0.0,21.371715625,3.03237e-08,0.0
76.846,0.0,21.371465625,3.058745e-08,0.0
76.846,0.0,21.371215625,3.024725e-08,0.0
76.846,0.0,21.370965625,3.02731e-08,0.0
76.846,0.0,21.370715625,3.033465e-08,0.0
76.846,0.0,21.370465625,3.03883e-08,0.0
76.846,0.0,21.370215625,3.045065e-08,0.0
76.846,0.0,21.369965625,3.06072e-08,0.0
76.846,0.0,21.369715625,3.045085e-08,0.0
76.846,0.0,21.369465625,3.037805e-08,0.0
76.846,0.0,21.369215625,3.038235e-08,0.0
76.846,0.0,21.368965625,3.03972e-08,0.0
76.846,0.0,21.368715625,3.01916e-08,0.0
76.846,0.0,21.368465625,3.042535e-08,0.0
76.846,0.0,21.368215625,3.020075e-08,0.0
76.846,0.0,21.367965625,3.0383e-08,0.0
76.846,0.0,21.367715625,3.0496e-08,0.0
76.846,0.0,21.367465625,3.034555e-08,0.0
76.846,0.0,21.367215625,3.021955e-08,0.0
76.846,0.0,21.366965625,3.039465e-08,0.0
76.846,0.0,21.366715625,3.0200700000000004e-08,0.0
76.846,0.0,21.366465625,2.98894e-08,0.0
76.846,0.0,21.366215625,3.03072e-08,0.0
76.846,0.0,21.365965625,3.02555e-08,0.0
76.846,0.0,21.365715625,3.035275e-08,0.0
76.846,0.0,21.365465625,3.026865e-08,0.0
76.846,0.0,21.365215625,3.043875e-08,0.0
76.846,0.0,21.364965625,3.03588e-08,0.0
76.846,0.0,21.364715625,3.03209e-08,0.0
76.846,0.0,21.364465625,3.024215e-08,0.0
76.846,0.0,21.364215625,3.06178e-08,0.0
76.846,0.0,21.363965625,3.03638e-08,0.0
76.846,0.0,21.363715625,3.032325e-08,0.0
76.846,0.0,21.363465625,3.0451950000000004e-08,0.0
76.846,0.0,21.363215625,3.03128e-08,0.0
76.846,0.0,21.362965625,3.02467e-08,0.0
76.846,0.0,21.362715625,2.99569e-08,0.0
76.846,0.0,21.362465625,3.02253e-08,0.0
76.846,0.0,21.362215625,3.0054450000000003e-08,0.0
76.846,0.0,21.361965625,2.96012e-08,0.0
76.846,0.0,21.361715625,2.9960100000000004e-08,0.0
76.846,0.0,21.361465625,3.015815e-08,0.0
76.846,0.0,21.361215625,2.990825e-08,0.0
76.846,0.0,21.360965625,2.99534e-08,0.0
76.846,0.0,21.360715625,2.996015e-08,0.0
76.846,0.0,21.360465625,2.99551e-08,0.0
76.846,0.0,21.360215625,3.00283e-08,0.0
76.846,0.0,21.359965625,3.007865e-08,0.0
76.846,0.0,21.359715625,2.996105e-08,0.0
76.846,0.0,21.359465625,2.9610133333333333e-08,0.0
76.846,0.0,21.359215625,2.97535e-08,0.0
76.846,0.0,21.358965625,2.970685e-08,0.0
76.846,0.0,21.358715625,2.96526e-08,0.0
76.846,0.0,21.358465625,2.947675e-08,0.0
76.846,0.0,21.358215625,2.95738e-08,0.0
76.846,0.0,21.357965625,2.993475e-08,0.0
76.846,0.0,21.357715625,2.973655e-08,0.0
76.846,0.0,21.357465625,2.990273333333333e-08,0.0
76.846,0.0,21.357215625,2.98146e-08,0.0
76.846,0.0,21.356965625,2.9934e-08,0.0
76.846,0.0,21.356715625,2.970175e-08,0.0
76.846,0.0,21.356465625,2.97212e-08,0.0
76.846,0.0,21.356215625,2.96524e-08,0.0
76.846,0.0,21.355965625,2.97074e-08,0.0
76.846,0.0,21.355715625,2.973595e-08,0.0
76.846,0.0,21.355465625,2.96482e-08,0.0
76.846,0.0,21.355215625,2.970965e-08,0.0
76.846,0.0,21.354965625,2.962125e-08,0.0
76.846,0.0,21.354715625,2.987035e-08,0.0
76.846,0.0,21.354465625,2.969175e-08,0.0
76.846,0.0,21.354215625,2.96256e-08,0.0
76.846,0.0,21.353965625,2.981195e-08,0.0
76.846,0.0,21.353715625,2.9717e-08,0.0
76.846,0.0,21.353465625,2.985555e-08,0.0
76.846,0.0,21.353215625,3.00739e-08,0.0
76.846,0.0,21.352965625,2.9682e-08,0.0
76.846,0.0,21.352715625,2.9692550000000002e-08,0.0
76.846,0.0,21.352465625,2.96946e-08,0.0
76.846,0.0,21.352215625,2.968505e-08,0.0
76.846,0.0,21.351965625,2.971955e-08,0.0
76.846,0.0,21.351715625,2.95528e-08,0.0
76.846,0.0,21.351465625,2.94302e-08,0.0
76.846,0.0,21.351215625,2.90643e-08,0.0
76.846,0.0,21.350965625,2.94889e-08,0.0
76.846,0.0,21.350715625,2.96483e-08,0.0
76.846,0.0,21.350465625,2.96623e-08,0.0
76.846,0.0,21.350215625,2.95115e-08,0.0
76.846,0.0,21.349965625,2.93623e-08,0.0
76.846,0.0,21.349715625,2.94817e-08,0.0
76.846,0.0,21.349465625,2.94726e-08,0.0
76.846,0.0,21.349215625,3.03943e-08,0.0
76.846,0.0,21.348965625,2.9483e-08,0.0
76.846,0.0,21.348715625,2.96151e-08,0.0
76.846,0.0,21.348465625,2.910355e-08,0.0
76.846,0.0,21.348215625,2.93095e-08,0.0
76.846,0.0,21.347965625,2.941675e-08,0.0
76.846,0.0,21.347715625,2.95658e-08,0.0
76.846,0.0,21.347465625,2.93484e-08,0.0
76.846,0.0,21.347215625,2.9461e-08,0.0
76.846,0.0,21.346965625,2.924535e-08,0.0
76.846,0.0,21.346715625,2.95503e-08,0.0
76.846,0.0,21.346465625,2.948880000000001e-08,0.0
76.846,0.0,21.346215625,2.925105e-08,0.0
76.846,0.0,21.345965625,2.92354e-08,0.0
76.846,0.0,21.345715625,2.980575e-08,0.0
76.846,0.0,21.345465625,2.94079e-08,0.0
76.846,0.0,21.345215625,2.9549000000000002e-08,0.0
76.846,0.0,21.344965625,2.97088e-08,0.0
76.846,0.0,21.344715625,2.94321e-08,0.0
76.846,0.0,21.344465625,2.9622e-08,0.0
76.846,0.0,21.344215625,2.943135e-08,0.0
76.846,0.0,21.343965625,2.94277e-08,0.0
76.846,0.0,21.343715625,2.955825e-08,0.0
76.846,0.0,21.343465625,2.94153e-08,0.0
76.846,0.0,21.343215625,2.94244e-08,0.0
76.846,0.0,21.342965625,2.932695e-08,0.0
76.846,0.0,21.342715625,2.96197e-08,0.0
76.846,0.0,21.342465625,2.93617e-08,0.0
76.846,0.0,21.342215625,2.934615e-08,0.0
76.846,0.0,21.341965625,2.937545e-08,0.0
76.846,0.0,21.341715625,2.95054e-08,0.0
76.846,0.0,21.341465625,2.92993e-08,0.0
76.846,0.0,21.341215625,2.956085e-08,0.0
76.846,0.0,21.340965625,2.954245e-08,0.0
76.846,0.0,21.340715625,2.944285e-08,0.0
76.846,0.0,21.340465625,2.95117e-08,0.0
76.846,0.0,21.340215625,2.93667e-08,0.0
76.846,0.0,21.339965625,2.95165e-08,0.0
76.846,0.0,21.339715625,2.953215e-08,0.0
76.846,0.0,21.339465625,2.93494e-08,0.0
76.846,0.0,21.339215625,2.94952e-08,0.0
76.846,0.0,21.338965625,2.93003e-08,0.0
76.846,0.0,21.338715625,2.9290900000000002e-08,0.0
76.846,0.0,21.338465625,2.88652e-08,0.0
76.846,0.0,21.338215625,2.934255e-08,0.0
76.846,0.0,21.337965625,2.93135e-08,0.0
76.846,0.0,21.337715625,2.939545e-08,0.0
76.846,0.0,21.337465625,2.96081e-08,0.0
