Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.444,0.0,126.5465796875,1.405625e-08,0.0
68.444,0.0,126.5463296875,1.40964e-08,0.0
68.444,0.0,126.5460796875,1.35711e-08,0.0
68.444,0.0,126.5458296875,1.411675e-08,0.0
68.444,0.0,126.5455796875,1.40378e-08,0.0
68.444,0.0,126.5453296875,1.39005e-08,0.0
68.444,0.0,126.5450796875,1.38865e-08,0.0
68.444,0.0,126.5448296875,1.399e-08,0.0
68.444,0.0,126.5445796875,1.440335e-08,0.0
68.444,0.0,126.5443296875,1.40334e-08,0.0
68.444,0.0,126.5440796875,1.40317e-08,0.0
68.444,0.0,126.5438296875,1.378785e-08,0.0
68.444,0.0,126.5435796875,1.39189e-08,0.0
68.444,0.0,126.5433296875,1.39313e-08,0.0
68.444,0.0,126.5430796875,1.39533e-08,0.0
68.444,0.0,126.5428296875,1.401875e-08,0.0
68.444,0.0,126.5425796875,1.393165e-08,0.0
68.444,0.0,126.5423296875,1.42099e-08,0.0
68.444,0.0,126.5420796875,1.39097e-08,0.0
68.444,0.0,126.5418296875,1.40963e-08,0.0
68.444,0.0,126.5415796875,1.413805e-08,0.0
68.444,0.0,126.5413296875,1.38657e-08,0.0
68.444,0.0,126.5410796875,1.40457e-08,0.0
68.444,0.0,126.5408296875,1.39172e-08,0.0
68.444,0.0,126.5405796875,1.38905e-08,0.0
68.444,0.0,126.5403296875,1.40676e-08,0.0
68.444,0.0,126.5400796875,1.364905e-08,0.0
68.444,0.0,126.5398296875,1.35639e-08,0.0
68.444,0.0,126.5395796875,1.39832e-08,0.0
68.444,0.0,126.5393296875,1.39818e-08,0.0
68.444,0.0,126.5390796875,1.379985e-08,0.0
68.444,0.0,126.5388296875,1.3853600000000001e-08,0.0
68.444,0.0,126.5385796875,1.405255e-08,0.0
68.444,0.0,126.5383296875,1.38045e-08,0.0
68.444,0.0,126.5380796875,1.35771e-08,0.0
68.444,0.0,126.5378296875,1.406885e-08,0.0
68.444,0.0,126.5375796875,1.39058e-08,0.0
68.444,0.0,126.5373296875,1.4462250000000001e-08,0.0
68.444,0.0,126.5370796875,1.40892e-08,0.0
68.444,0.0,126.5368296875,1.41153e-08,0.0
68.444,0.0,126.5365796875,1.410545e-08,0.0
68.444,0.0,126.5363296875,1.39307e-08,0.0
68.444,0.0,126.5360796875,1.388595e-08,0.0
68.444,0.0,126.5358296875,1.368345e-08,0.0
68.444,0.0,126.5355796875,1.38216e-08,0.0
68.444,0.0,126.5353296875,1.36159e-08,0.0
68.444,0.0,126.5350796875,1.4106800000000001e-08,0.0
68.444,0.0,126.5348296875,1.396435e-08,0.0
68.444,0.0,126.5345796875,1.42792e-08,0.0
68.444,0.0,126.5343296875,1.38666e-08,0.0
68.444,0.0,126.5340796875,1.38864e-08,0.0
68.444,0.0,126.5338296875,1.38043e-08,0.0
68.444,0.0,126.5335796875,1.40076e-08,0.0
68.444,0.0,126.5333296875,1.38369e-08,0.0
68.444,0.0,126.5330796875,1.37878e-08,0.0
68.444,0.0,126.5328296875,1.36949e-08,0.0
68.444,0.0,126.5325796875,1.35829e-08,0.0
68.444,0.0,126.5323296875,1.386685e-08,0.0
68.444,0.0,126.5320796875,1.4519e-08,0.0
68.444,0.0,126.5318296875,1.381335e-08,0.0
68.444,0.0,126.5315796875,1.39365e-08,0.0
68.444,0.0,126.5313296875,1.339115e-08,0.0
68.444,0.0,126.5310796875,1.352315e-08,0.0
68.444,0.0,126.5308296875,1.40315e-08,0.0
68.444,0.0,126.5305796875,1.40531e-08,0.0
68.444,0.0,126.5303296875,1.389765e-08,0.0
68.444,0.0,126.5300796875,1.399085e-08,0.0
68.444,0.0,126.5298296875,1.399725e-08,0.0
68.444,0.0,126.5295796875,1.39167e-08,0.0
68.444,0.0,126.5293296875,1.39592e-08,0.0
68.444,0.0,126.5290796875,1.40326e-08,0.0
68.444,0.0,126.5288296875,1.38091e-08,0.0
68.444,0.0,126.5285796875,1.39086e-08,0.0
68.444,0.0,126.5283296875,1.37096e-08,0.0
68.444,0.0,126.5280796875,1.3722e-08,0.0
68.444,0.0,126.5278296875,1.37289e-08,0.0
68.444,0.0,126.5275796875,1.38701e-08,0.0
68.444,0.0,126.5273296875,1.388075e-08,0.0
68.444,0.0,126.5270796875,1.390985e-08,0.0
68.444,0.0,126.5268296875,1.38313e-08,0.0
68.444,0.0,126.5265796875,1.396485e-08,0.0
68.444,0.0,126.5263296875,1.40437e-08,0.0
68.444,0.0,126.5260796875,1.381885e-08,0.0
68.444,0.0,126.5258296875,1.388075e-08,0.0
68.444,0.0,126.5255796875,1.33565e-08,0.0
68.444,0.0,126.5253296875,1.35585e-08,0.0
68.444,0.0,126.5250796875,1.366515e-08,0.0
68.444,0.0,126.5248296875,1.370835e-08,0.0
68.444,0.0,126.5245796875,1.37929e-08,0.0
68.444,0.0,126.5243296875,1.38295e-08,0.0
68.444,0.0,126.5240796875,1.38715e-08,0.0
68.444,0.0,126.5238296875,1.38347e-08,0.0
68.444,0.0,126.5235796875,1.37025e-08,0.0
68.444,0.0,126.5233296875,1.398165e-08,0.0
68.444,0.0,126.5230796875,1.35913e-08,0.0
68.444,0.0,126.5228296875,1.37073e-08,0.0
68.444,0.0,126.5225796875,1.39399e-08,0.0
68.444,0.0,126.5223296875,1.36044e-08,0.0
68.444,0.0,126.5220796875,1.360795e-08,0.0
68.444,0.0,126.5218296875,1.33719e-08,0.0
68.444,0.0,126.5215796875,1.36955e-08,0.0
68.444,0.0,126.5213296875,1.3904e-08,0.0
68.444,0.0,126.5210796875,1.34839e-08,0.0
68.444,0.0,126.5208296875,1.37675e-08,0.0
68.444,0.0,126.5205796875,1.42204e-08,0.0
68.444,0.0,126.5203296875,1.375935e-08,0.0
68.444,0.0,126.5200796875,1.34821e-08,0.0
68.444,0.0,126.5198296875,1.38664e-08,0.0
68.444,0.0,126.5195796875,1.37993e-08,0.0
68.444,0.0,126.5193296875,1.369695e-08,0.0
68.444,0.0,126.5190796875,1.377275e-08,0.0
68.444,0.0,126.5188296875,1.45686e-08,0.0
68.444,0.0,126.5185796875,1.372205e-08,0.0
68.444,0.0,126.5183296875,1.36462e-08,0.0
68.444,0.0,126.5180796875,1.40695e-08,0.0
68.444,0.0,126.5178296875,1.3862e-08,0.0
68.444,0.0,126.5175796875,1.385205e-08,0.0
68.444,0.0,126.5173296875,1.36713e-08,0.0
68.444,0.0,126.5170796875,1.397135e-08,0.0
68.444,0.0,126.5168296875,1.39603e-08,0.0
68.444,0.0,126.5165796875,1.382495e-08,0.0
68.444,0.0,126.5163296875,1.38953e-08,0.0
68.444,0.0,126.5160796875,1.39969e-08,0.0
68.444,0.0,126.5158296875,1.37262e-08,0.0
68.444,0.0,126.5155796875,1.3864000000000001e-08,0.0
68.444,0.0,126.5153296875,1.35491e-08,0.0
68.444,0.0,126.5150796875,1.370755e-08,0.0
68.444,0.0,126.5148296875,1.37004e-08,0.0
68.444,0.0,126.5145796875,1.36573e-08,0.0
68.444,0.0,126.5143296875,1.34389e-08,0.0
68.444,0.0,126.5140796875,1.38438e-08,0.0
68.444,0.0,126.5138296875,1.40061e-08,0.0
68.444,0.0,126.5135796875,1.38834e-08,0.0
68.444,0.0,126.5133296875,1.39448e-08,0.0
68.444,0.0,126.5130796875,1.391305e-08,0.0
68.444,0.0,126.5128296875,1.39382e-08,0.0
68.444,0.0,126.5125796875,1.345995e-08,0.0
68.444,0.0,126.5123296875,1.41408e-08,0.0
68.444,0.0,126.5120796875,1.37834e-08,0.0
68.444,0.0,126.5118296875,1.39167e-08,0.0
68.444,0.0,126.5115796875,1.3930099999999998e-08,0.0
68.444,0.0,126.5113296875,1.38352e-08,0.0
68.444,0.0,126.5110796875,1.386495e-08,0.0
68.444,0.0,126.5108296875,1.40281e-08,0.0
68.444,0.0,126.5105796875,1.39164e-08,0.0
68.444,0.0,126.5103296875,1.39343e-08,0.0
68.444,0.0,126.5100796875,1.38513e-08,0.0
68.444,0.0,126.5098296875,1.39955e-08,0.0
68.444,0.0,126.5095796875,1.40639e-08,0.0
68.444,0.0,126.5093296875,1.406875e-08,0.0
68.444,0.0,126.5090796875,1.3831e-08,0.0
68.444,0.0,126.5088296875,1.38636e-08,0.0
68.444,0.0,126.5085796875,1.37925e-08,0.0
68.444,0.0,126.5083296875,1.3966800000000001e-08,0.0
68.444,0.0,126.5080796875,1.42248e-08,0.0
68.444,0.0,126.5078296875,1.37457e-08,0.0
68.444,0.0,126.5075796875,1.375035e-08,0.0
68.444,0.0,126.5073296875,1.386835e-08,0.0
68.444,0.0,126.5070796875,1.39318e-08,0.0
68.444,0.0,126.5068296875,1.38476e-08,0.0
68.444,0.0,126.5065796875,1.39285e-08,0.0
68.444,0.0,126.5063296875,1.39053e-08,0.0
68.444,0.0,126.5060796875,1.383675e-08,0.0
68.444,0.0,126.5058296875,1.38706e-08,0.0
68.444,0.0,126.5055796875,1.408885e-08,0.0
68.444,0.0,126.5053296875,1.39364e-08,0.0
68.444,0.0,126.5050796875,1.38486e-08,0.0
68.444,0.0,126.5048296875,1.37312e-08,0.0
68.444,0.0,126.5045796875,1.38482e-08,0.0
68.444,0.0,126.5043296875,1.377105e-08,0.0
68.444,0.0,126.5040796875,1.3406e-08,0.0
68.444,0.0,126.5038296875,1.36855e-08,0.0
68.444,0.0,126.5035796875,1.37855e-08,0.0
68.444,0.0,126.5033296875,1.35598e-08,0.0
68.444,0.0,126.5030796875,1.40732e-08,0.0
68.444,0.0,126.5028296875,1.36951e-08,0.0
68.444,0.0,126.5025796875,1.397215e-08,0.0
68.444,0.0,126.5023296875,1.40468e-08,0.0
68.444,0.0,126.5020796875,1.37809e-08,0.0
68.444,0.0,126.5018296875,1.40572e-08,0.0
68.444,0.0,126.5015796875,1.39635e-08,0.0
68.444,0.0,126.5013296875,1.3708700000000001e-08,0.0
68.444,0.0,126.5010796875,1.37154e-08,0.0
68.444,0.0,126.5008296875,1.38178e-08,0.0
68.444,0.0,126.5005796875,1.40094e-08,0.0
68.444,0.0,126.5003296875,1.381045e-08,0.0
68.444,0.0,126.5000796875,1.40713e-08,0.0
68.444,0.0,126.4998296875,1.398345e-08,0.0
68.444,0.0,126.4995796875,1.38947e-08,0.0
68.444,0.0,126.4993296875,1.388165e-08,0.0
68.444,0.0,126.4990796875,1.38842e-08,0.0
68.444,0.0,126.4988296875,1.391095e-08,0.0
68.444,0.0,126.4985796875,1.36915e-08,0.0
68.444,0.0,126.4983296875,1.38507e-08,0.0
68.444,0.0,126.4980796875,1.38658e-08,0.0
68.444,0.0,126.4978296875,1.40796e-08,0.0
68.444,0.0,126.4975796875,1.3669e-08,0.0
68.444,0.0,126.4973296875,1.37813e-08,0.0
68.444,0.0,126.4970796875,1.39506e-08,0.0
68.444,0.0,126.4968296875,1.37133e-08,0.0
68.444,0.0,126.4965796875,1.37736e-08,0.0
68.444,0.0,126.4963296875,1.38402e-08,0.0
68.444,0.0,126.4960796875,1.31054e-08,0.0
68.444,0.0,126.4958296875,1.383615e-08,0.0
68.444,0.0,126.4955796875,1.385495e-08,0.0
68.444,0.0,126.4953296875,1.39045e-08,0.0
68.444,0.0,126.4950796875,1.37645e-08,0.0
68.444,0.0,126.4948296875,1.389995e-08,0.0
68.444,0.0,126.4945796875,1.36942e-08,0.0
68.444,0.0,126.4943296875,1.373885e-08,0.0
68.444,0.0,126.4940796875,1.38354e-08,0.0
68.444,0.0,126.4938296875,1.36495e-08,0.0
68.444,0.0,126.4935796875,1.3816e-08,0.0
68.444,0.0,126.4933296875,1.38288e-08,0.0
68.444,0.0,126.4930796875,1.36492e-08,0.0
68.444,0.0,126.4928296875,1.39188e-08,0.0
68.444,0.0,126.4925796875,1.37544e-08,0.0
68.444,0.0,126.4923296875,1.377475e-08,0.0
68.444,0.0,126.4920796875,1.4048e-08,0.0
68.444,0.0,126.4918296875,1.39443e-08,0.0
68.444,0.0,126.4915796875,1.38422e-08,0.0
68.444,0.0,126.4913296875,1.370645e-08,0.0
68.444,0.0,126.4910796875,1.38147e-08,0.0
68.444,0.0,126.4908296875,1.38359e-08,0.0
68.444,0.0,126.4905796875,1.39053e-08,0.0
68.444,0.0,126.4903296875,1.40119e-08,0.0
68.444,0.0,126.4900796875,1.40949e-08,0.0
68.444,0.0,126.4898296875,1.39311e-08,0.0
68.444,0.0,126.4895796875,1.3784700000000001e-08,0.0
68.444,0.0,126.4893296875,1.4150000000000001e-08,0.0
68.444,0.0,126.4890796875,1.40206e-08,0.0
68.444,0.0,126.4888296875,1.40588e-08,0.0
68.444,0.0,126.4885796875,1.41776e-08,0.0
68.444,0.0,126.4883296875,1.407935e-08,0.0
68.444,0.0,126.4880796875,1.40906e-08,0.0
68.444,0.0,126.4878296875,1.401725e-08,0.0
68.444,0.0,126.4875796875,1.4131e-08,0.0
68.444,0.0,126.4873296875,1.397375e-08,0.0
68.444,0.0,126.4870796875,1.42276e-08,0.0
68.444,0.0,126.4868296875,1.398775e-08,0.0
68.444,0.0,126.4865796875,1.396995e-08,0.0
68.444,0.0,126.4863296875,1.41282e-08,0.0
68.444,0.0,126.4860796875,1.41961e-08,0.0
68.444,0.0,126.4858296875,1.435685e-08,0.0
68.444,0.0,126.4855796875,1.41621e-08,0.0
68.444,0.0,126.4853296875,1.4203e-08,0.0
68.444,0.0,126.4850796875,1.41133e-08,0.0
68.444,0.0,126.4848296875,1.420495e-08,0.0
68.444,0.0,126.4845796875,1.439125e-08,0.0
68.444,0.0,126.4843296875,1.437205e-08,0.0
68.444,0.0,126.4840796875,1.4112e-08,0.0
68.444,0.0,126.4838296875,1.41514e-08,0.0
68.444,0.0,126.4835796875,1.41498e-08,0.0
68.444,0.0,126.4833296875,1.42455e-08,0.0
68.444,0.0,126.4830796875,1.41746e-08,0.0
68.444,0.0,126.4828296875,1.416725e-08,0.0
68.444,0.0,126.4825796875,1.42003e-08,0.0
68.444,0.0,126.4823296875,1.4199e-08,0.0
68.444,0.0,126.4820796875,1.42459e-08,0.0
68.444,0.0,126.4818296875,1.40893e-08,0.0
68.444,0.0,126.4815796875,1.430915e-08,0.0
68.444,0.0,126.4813296875,1.434125e-08,0.0
68.444,0.0,126.4810796875,1.43328e-08,0.0
68.444,0.0,126.4808296875,1.41672e-08,0.0
68.444,0.0,126.4805796875,1.433475e-08,0.0
68.444,0.0,126.4803296875,1.41222e-08,0.0
68.444,0.0,126.4800796875,1.39997e-08,0.0
68.444,0.0,126.4798296875,1.41339e-08,0.0
68.444,0.0,126.4795796875,1.4155e-08,0.0
68.444,0.0,126.4793296875,1.434735e-08,0.0
68.444,0.0,126.4790796875,1.41506e-08,0.0
68.444,0.0,126.4788296875,1.43031e-08,0.0
68.444,0.0,126.4785796875,1.43386e-08,0.0
68.444,0.0,126.4783296875,1.42736e-08,0.0
68.444,0.0,126.4780796875,1.44051e-08,0.0
68.444,0.0,126.4778296875,1.44342e-08,0.0
68.444,0.0,126.4775796875,1.430375e-08,0.0
68.444,0.0,126.4773296875,1.45733e-08,0.0
68.444,0.0,126.4770796875,1.415025e-08,0.0
68.444,0.0,126.4768296875,1.434845e-08,0.0
68.444,0.0,126.4765796875,1.434365e-08,0.0
68.444,0.0,126.4763296875,1.41254e-08,0.0
68.444,0.0,126.4760796875,1.42483e-08,0.0
68.444,0.0,126.4758296875,1.41997e-08,0.0
68.444,0.0,126.4755796875,1.41729e-08,0.0
68.444,0.0,126.4753296875,1.42666e-08,0.0
68.444,0.0,126.4750796875,1.442155e-08,0.0
68.444,0.0,126.4748296875,1.4433550000000001e-08,0.0
68.444,0.0,126.4745796875,1.409085e-08,0.0
68.444,0.0,126.4743296875,1.41005e-08,0.0
68.444,0.0,126.4740796875,1.4454050000000001e-08,0.0
68.444,0.0,126.4738296875,1.426745e-08,0.0
68.444,0.0,126.4735796875,1.437725e-08,0.0
68.444,0.0,126.4733296875,1.43679e-08,0.0
68.444,0.0,126.4730796875,1.47678e-08,0.0
68.444,0.0,126.4728296875,1.442585e-08,0.0
68.444,0.0,126.4725796875,1.43167e-08,0.0
68.444,0.0,126.4723296875,1.45832e-08,0.0
68.444,0.0,126.4720796875,1.422785e-08,0.0
68.444,0.0,126.4718296875,1.44174e-08,0.0
68.444,0.0,126.4715796875,1.44002e-08,0.0
68.444,0.0,126.4713296875,1.44407e-08,0.0
68.444,0.0,126.4710796875,1.43151e-08,0.0
68.444,0.0,126.4708296875,1.47164e-08,0.0
68.444,0.0,126.4705796875,1.43018e-08,0.0
68.444,0.0,126.4703296875,1.44449e-08,0.0
68.444,0.0,126.4700796875,1.411865e-08,0.0
68.444,0.0,126.4698296875,1.44079e-08,0.0
68.444,0.0,126.4695796875,1.4520500000000001e-08,0.0
68.444,0.0,126.4693296875,1.45521e-08,0.0
68.444,0.0,126.4690796875,1.459595e-08,0.0
68.444,0.0,126.4688296875,1.44803e-08,0.0
68.444,0.0,126.4685796875,1.413975e-08,0.0
68.444,0.0,126.4683296875,1.43714e-08,0.0
68.444,0.0,126.4680796875,1.41883e-08,0.0
68.444,0.0,126.4678296875,1.447115e-08,0.0
68.444,0.0,126.4675796875,1.447995e-08,0.0
68.444,0.0,126.4673296875,1.46764e-08,0.0
68.444,0.0,126.4670796875,1.449995e-08,0.0
68.444,0.0,126.4668296875,1.4540950000000002e-08,0.0
68.444,0.0,126.4665796875,1.45485e-08,0.0
68.444,0.0,126.4663296875,1.45603e-08,0.0
68.444,0.0,126.4660796875,1.45248e-08,0.0
68.444,0.0,126.4658296875,1.49958e-08,0.0
68.444,0.0,126.4655796875,1.43813e-08,0.0
68.444,0.0,126.4653296875,1.44244e-08,0.0
68.444,0.0,126.4650796875,1.449435e-08,0.0
68.444,0.0,126.4648296875,1.4525e-08,0.0
68.444,0.0,126.4645796875,1.45684e-08,0.0
68.444,0.0,126.4643296875,1.46586e-08,0.0
68.444,0.0,126.4640796875,1.45872e-08,0.0
68.444,0.0,126.4638296875,1.44913e-08,0.0
68.444,0.0,126.4635796875,1.45159e-08,0.0
68.444,0.0,126.4633296875,1.462965e-08,0.0
68.444,0.0,126.4630796875,1.46497e-08,0.0
68.444,0.0,126.4628296875,1.467145e-08,0.0
68.444,0.0,126.4625796875,1.456445e-08,0.0
68.444,0.0,126.4623296875,1.48277e-08,0.0
68.444,0.0,126.4620796875,1.470965e-08,0.0
68.444,0.0,126.4618296875,1.475335e-08,0.0
68.444,0.0,126.4615796875,1.45956e-08,0.0
68.444,0.0,126.4613296875,1.44898e-08,0.0
68.444,0.0,126.4610796875,1.460765e-08,0.0
68.444,0.0,126.4608296875,1.4353150000000001e-08,0.0
68.444,0.0,126.4605796875,1.44972e-08,0.0
68.444,0.0,126.4603296875,1.456855e-08,0.0
68.444,0.0,126.4600796875,1.467735e-08,0.0
68.444,0.0,126.4598296875,1.44106e-08,0.0
68.444,0.0,126.4595796875,1.462815e-08,0.0
68.444,0.0,126.4593296875,1.43708e-08,0.0
68.444,0.0,126.4590796875,1.46313e-08,0.0
68.444,0.0,126.4588296875,1.464905e-08,0.0
68.444,0.0,126.4585796875,1.46999e-08,0.0
68.444,0.0,126.4583296875,1.477745e-08,0.0
68.444,0.0,126.4580796875,1.469255e-08,0.0
68.444,0.0,126.4578296875,1.466e-08,0.0
68.444,0.0,126.4575796875,1.46645e-08,0.0
68.444,0.0,126.4573296875,1.46577e-08,0.0
68.444,0.0,126.4570796875,1.480695e-08,0.0
68.444,0.0,126.4568296875,1.46356e-08,0.0
68.444,0.0,126.4565796875,1.45176e-08,0.0
68.444,0.0,126.4563296875,1.47304e-08,0.0
68.444,0.0,126.4560796875,1.45996e-08,0.0
68.444,0.0,126.4558296875,1.481955e-08,0.0
68.444,0.0,126.4555796875,1.49614e-08,0.0
68.444,0.0,126.4553296875,1.5124100000000002e-08,0.0
68.444,0.0,126.4550796875,1.481035e-08,0.0
68.444,0.0,126.4548296875,1.47792e-08,0.0
68.444,0.0,126.4545796875,1.482225e-08,0.0
68.444,0.0,126.4543296875,1.470355e-08,0.0
68.444,0.0,126.4540796875,1.46883e-08,0.0
68.444,0.0,126.4538296875,1.47087e-08,0.0
68.444,0.0,126.4535796875,1.45913e-08,0.0
68.444,0.0,126.4533296875,1.492405e-08,0.0
68.444,0.0,126.4530796875,1.4815800000000001e-08,0.0
68.444,0.0,126.4528296875,1.473255e-08,0.0
68.444,0.0,126.4525796875,1.47042e-08,0.0
68.444,0.0,126.4523296875,1.4894000000000001e-08,0.0
68.444,0.0,126.4520796875,1.44034e-08,0.0
68.444,0.0,126.4518296875,1.48452e-08,0.0
68.444,0.0,126.4515796875,1.49216e-08,0.0
68.444,0.0,126.4513296875,1.4896e-08,0.0
68.444,0.0,126.4510796875,1.48157e-08,0.0
68.444,0.0,126.4508296875,1.480745e-08,0.0
68.444,0.0,126.4505796875,1.46861e-08,0.0
68.444,0.0,126.4503296875,1.479875e-08,0.0
68.444,0.0,126.4500796875,1.4963699999999998e-08,0.0
68.444,0.0,126.4498296875,1.48877e-08,0.0
68.444,0.0,126.4495796875,1.48365e-08,0.0
68.444,0.0,126.4493296875,1.49093e-08,0.0
68.444,0.0,126.4490796875,1.4993150000000002e-08,0.0
68.444,0.0,126.4488296875,1.49171e-08,0.0
68.444,0.0,126.4485796875,1.51179e-08,0.0
68.444,0.0,126.4483296875,1.49135e-08,0.0
68.444,0.0,126.4480796875,1.482425e-08,0.0
68.444,0.0,126.4478296875,1.5129e-08,0.0
68.444,0.0,126.4475796875,1.49862e-08,0.0
68.444,0.0,126.4473296875,1.485475e-08,0.0
68.444,0.0,126.4470796875,1.49186e-08,0.0
68.444,0.0,126.4468296875,1.509775e-08,0.0
68.444,0.0,126.4465796875,1.48901e-08,0.0
68.444,0.0,126.4463296875,1.49736e-08,0.0
68.444,0.0,126.4460796875,1.520905e-08,0.0
68.444,0.0,126.4458296875,1.51568e-08,0.0
68.444,0.0,126.4455796875,1.51125e-08,0.0
68.444,0.0,126.4453296875,1.50157e-08,0.0
68.444,0.0,126.4450796875,1.48802e-08,0.0
68.444,0.0,126.4448296875,1.5148e-08,0.0
68.444,0.0,126.4445796875,1.5309549999999998e-08,0.0
68.444,0.0,126.4443296875,1.49675e-08,0.0
68.444,0.0,126.4440796875,1.51789e-08,0.0
68.444,0.0,126.4438296875,1.478615e-08,0.0
68.444,0.0,126.4435796875,1.50627e-08,0.0
68.444,0.0,126.4433296875,1.496855e-08,0.0
68.444,0.0,126.4430796875,1.477235e-08,0.0
68.444,0.0,126.4428296875,1.51091e-08,0.0
68.444,0.0,126.4425796875,1.5046299999999998e-08,0.0
68.444,0.0,126.4423296875,1.51307e-08,0.0
68.444,0.0,126.4420796875,1.523745e-08,0.0
68.444,0.0,126.4418296875,1.51655e-08,0.0
68.444,0.0,126.4415796875,1.53231e-08,0.0
68.444,0.0,126.4413296875,1.5232e-08,0.0
68.444,0.0,126.4410796875,1.501625e-08,0.0
68.444,0.0,126.4408296875,1.49503e-08,0.0
68.444,0.0,126.4405796875,1.5066e-08,0.0
68.444,0.0,126.4403296875,1.522765e-08,0.0
68.444,0.0,126.4400796875,1.50158e-08,0.0
68.444,0.0,126.4398296875,1.5131599999999998e-08,0.0
68.444,0.0,126.4395796875,1.5178e-08,0.0
68.444,0.0,126.4393296875,1.5140649999999997e-08,0.0
68.444,0.0,126.4390796875,1.52279e-08,0.0
68.444,0.0,126.4388296875,1.50578e-08,0.0
68.444,0.0,126.4385796875,1.51898e-08,0.0
68.444,0.0,126.4383296875,1.5272300000000002e-08,0.0
68.444,0.0,126.4380796875,1.5166e-08,0.0
68.444,0.0,126.4378296875,1.51387e-08,0.0
68.444,0.0,126.4375796875,1.53463e-08,0.0
68.444,0.0,126.4373296875,1.51577e-08,0.0
68.444,0.0,126.4370796875,1.5176499999999997e-08,0.0
68.444,0.0,126.4368296875,1.52079e-08,0.0
68.444,0.0,126.4365796875,1.5233049999999998e-08,0.0
68.444,0.0,126.4363296875,1.52548e-08,0.0
68.444,0.0,126.4360796875,1.522745e-08,0.0
68.444,0.0,126.4358296875,1.51363e-08,0.0
68.444,0.0,126.4355796875,1.5363950000000002e-08,0.0
68.444,0.0,126.4353296875,1.54695e-08,0.0
68.444,0.0,126.4350796875,1.54797e-08,0.0
68.444,0.0,126.4348296875,1.53796e-08,0.0
68.444,0.0,126.4345796875,1.53945e-08,0.0
68.444,0.0,126.4343296875,1.552795e-08,0.0
68.444,0.0,126.4340796875,1.568345e-08,0.0
68.444,0.0,126.4338296875,1.54786e-08,0.0
68.444,0.0,126.4335796875,1.546295e-08,0.0
68.444,0.0,126.4333296875,1.54999e-08,0.0
68.444,0.0,126.4330796875,1.561405e-08,0.0
68.444,0.0,126.4328296875,1.55185e-08,0.0
68.444,0.0,126.4325796875,1.5593900000000002e-08,0.0
68.444,0.0,126.4323296875,1.56487e-08,0.0
68.444,0.0,126.4320796875,1.558745e-08,0.0
68.444,0.0,126.4318296875,1.57036e-08,0.0
68.444,0.0,126.4315796875,1.580145e-08,0.0
68.444,0.0,126.4313296875,1.58432e-08,0.0
68.444,0.0,126.4310796875,1.591475e-08,0.0
68.444,0.0,126.4308296875,1.57546e-08,0.0
68.444,0.0,126.4305796875,1.58291e-08,0.0
68.444,0.0,126.4303296875,1.56433e-08,0.0
68.444,0.0,126.4300796875,1.586805e-08,0.0
68.444,0.0,126.4298296875,1.59818e-08,0.0
68.444,0.0,126.4295796875,1.586285e-08,0.0
68.444,0.0,126.4293296875,1.59295e-08,0.0
68.444,0.0,126.4290796875,1.60525e-08,0.0
68.444,0.0,126.4288296875,1.6119799999999997e-08,0.0
68.444,0.0,126.4285796875,1.61487e-08,0.0
68.444,0.0,126.4283296875,1.608425e-08,0.0
68.444,0.0,126.4280796875,1.61507e-08,0.0
68.444,0.0,126.4278296875,1.61408e-08,0.0
68.444,0.0,126.4275796875,1.60895e-08,0.0
68.444,0.0,126.4273296875,1.5984e-08,0.0
68.444,0.0,126.4270796875,1.615345e-08,0.0
68.444,0.0,126.4268296875,1.62184e-08,0.0
68.444,0.0,126.4265796875,1.6340949999999998e-08,0.0
68.444,0.0,126.4263296875,1.6177699999999998e-08,0.0
68.444,0.0,126.4260796875,1.6375e-08,0.0
68.444,0.0,126.4258296875,1.6179500000000003e-08,0.0
68.444,0.0,126.4255796875,1.629435e-08,0.0
68.444,0.0,126.4253296875,1.62749e-08,0.0
68.444,0.0,126.4250796875,1.642635e-08,0.0
68.444,0.0,126.4248296875,1.63759e-08,0.0
68.444,0.0,126.4245796875,1.638215e-08,0.0
68.444,0.0,126.4243296875,1.658165e-08,0.0
68.444,0.0,126.4240796875,1.65799e-08,0.0
68.444,0.0,126.4238296875,1.654395e-08,0.0
68.444,0.0,126.4235796875,1.66713e-08,0.0
68.444,0.0,126.4233296875,1.6474e-08,0.0
68.444,0.0,126.4230796875,1.66487e-08,0.0
68.444,0.0,126.4228296875,1.66754e-08,0.0
68.444,0.0,126.4225796875,1.6722149999999997e-08,0.0
68.444,0.0,126.4223296875,1.70175e-08,0.0
68.444,0.0,126.4220796875,1.69803e-08,0.0
68.444,0.0,126.4218296875,1.693835e-08,0.0
68.444,0.0,126.4215796875,1.7024400000000006e-08,0.0
68.444,0.0,126.4213296875,1.73091e-08,0.0
68.444,0.0,126.4210796875,1.71798e-08,0.0
68.444,0.0,126.4208296875,1.7058e-08,0.0
68.444,0.0,126.4205796875,1.71565e-08,0.0
68.444,0.0,126.4203296875,1.7285099999999998e-08,0.0
68.444,0.0,126.4200796875,1.72591e-08,0.0
68.444,0.0,126.4198296875,1.720215e-08,0.0
68.444,0.0,126.4195796875,1.734615e-08,0.0
68.444,0.0,126.4193296875,1.74087e-08,0.0
68.444,0.0,126.4190796875,1.74214e-08,0.0
68.444,0.0,126.4188296875,1.752525e-08,0.0
