Y_dimension(mm),Button,True_depth(m),meas,button_raw
10.181,0.0,133.57744808089888,2.864836e-07,0.0
10.181,0.0,133.57705290322878,2.934976e-07,0.0
10.181,0.0,133.5766189117125,2.907909e-07,0.0
10.181,0.0,133.57620156217533,2.866582e-07,0.0
10.181,0.0,133.57579187514992,2.782472e-07,0.0
10.181,0.0,133.5753726689066,2.726447e-07,0.0
10.181,0.0,133.57496375804826,2.778979e-07,0.0
10.181,0.0,133.5745641794036,2.69647e-07,0.0
10.181,0.0,133.57413336054364,2.766174e-07,0.0
10.181,0.0,133.57371002292712,2.671295e-07,0.0
10.181,0.0,133.5733004212593,2.73707e-07,0.0
10.181,0.0,133.57286925621273,2.462621e-07,0.0
10.181,0.0,133.57245294580213,2.485613e-07,0.0
10.181,0.0,133.57204151705915,2.699962e-07,0.0
10.181,0.0,133.57160524192702,2.728193e-07,0.0
10.181,0.0,133.57118603226596,2.853922e-07,0.0
10.181,0.0,133.57074785249912,2.796587e-07,0.0
10.181,0.0,133.5703427968001,2.713932e-07,0.0
10.181,0.0,133.56990188773463,2.720917e-07,0.0
10.181,0.0,133.5695146553617,2.710876e-07,0.0
10.181,0.0,133.5690648143867,2.490269e-07,0.0
10.181,0.0,133.56867051122123,2.624147e-07,0.0
10.181,0.0,133.56822791695708,2.609449e-07,0.0
10.181,0.0,133.56782042062295,2.591405e-07,0.0
10.181,0.0,133.56742408074945,2.509769e-07,0.0
10.181,0.0,133.56699023806203,2.553861e-07,0.0
10.181,0.0,133.56658704653526,2.618035e-07,0.0
10.181,0.0,133.566177341235,2.595916e-07,0.0
10.181,0.0,133.5657317504079,2.550514e-07,0.0
10.181,0.0,133.56532698092846,2.234883e-07,0.0
10.181,0.0,133.56493485665146,2.409652e-07,0.0
10.181,0.0,133.5645412188108,2.592569e-07,0.0
10.181,0.0,133.56409573811308,2.605084e-07,0.0
10.181,0.0,133.56368676214754,2.568122e-07,0.0
10.181,0.0,133.56327567414513,2.681918e-07,0.0
10.181,0.0,133.56284025413106,2.516172e-07,0.0
10.181,0.0,133.56242840815926,2.599845e-07,0.0
10.181,0.0,133.56201073804235,2.520537e-07,0.0
10.181,0.0,133.56158654400338,2.497982e-07,0.0
10.181,0.0,133.5611720880528,2.456363e-07,0.0
10.181,0.0,133.56072811075256,2.635497e-07,0.0
10.181,0.0,133.56031966583726,2.651359e-07,0.0
10.181,0.0,133.55988174836415,2.72019e-07,0.0
10.181,0.0,133.55948204203025,2.493034e-07,0.0
10.181,0.0,133.55907547209102,2.438319e-07,0.0
10.181,0.0,133.55863338756956,2.447196e-07,0.0
10.181,0.0,133.55821444467918,2.439483e-07,0.0
10.181,0.0,133.5577820995751,2.432935e-07,0.0
10.181,0.0,133.55738580564957,2.370507e-07,0.0
10.181,0.0,133.55699173733169,2.265297e-07,0.0
10.181,0.0,133.55655855714778,2.395682e-07,0.0
10.181,0.0,133.55614743789627,2.603192e-07,0.0
10.181,0.0,133.55572987851795,2.565503e-07,0.0
10.181,0.0,133.5552986186615,2.54644e-07,0.0
10.181,0.0,133.55490038656623,2.507149e-07,0.0
10.181,0.0,133.55450238506828,2.596207e-07,0.0
10.181,0.0,133.55406417135725,2.47921e-07,0.0
10.181,0.0,133.55365093587278,2.551533e-07,0.0
10.181,0.0,133.55322328321378,2.589222e-07,0.0
10.181,0.0,133.55280238028874,2.402667e-07,0.0
10.181,0.0,133.55240658882147,2.529268e-07,0.0
10.181,0.0,133.5519716947198,2.563029e-07,0.0
10.181,0.0,133.55154095412047,2.338638e-07,0.0
10.181,0.0,133.55111989646,2.482702e-07,0.0
10.181,0.0,133.55071046388085,2.497109e-07,0.0
10.181,0.0,133.55027842163236,2.488523e-07,0.0
10.181,0.0,133.54985305483078,2.341258e-07,0.0
10.181,0.0,133.5494445413465,2.413435e-07,0.0
10.181,0.0,133.54904527822504,2.46655e-07,0.0
10.181,0.0,133.54860273120536,2.527231e-07,0.0
10.181,0.0,133.54817766013954,2.566667e-07,0.0
10.181,0.0,133.54774866215115,2.432935e-07,0.0
10.181,0.0,133.54734760487864,2.396409e-07,0.0
10.181,0.0,133.54691519585035,2.429442e-07,0.0
10.181,0.0,133.546521608165,2.40485e-07,0.0
10.181,0.0,133.5461051717428,2.472079e-07,0.0
10.181,0.0,133.5456953417845,2.339511e-07,0.0
10.181,0.0,133.54526480840158,2.320594e-07,0.0
10.181,0.0,133.54484526302195,2.391753e-07,0.0
10.181,0.0,133.5444408964035,2.320594e-07,0.0
10.181,0.0,133.54404382625165,2.437737e-07,0.0
10.181,0.0,133.54363352407276,2.500165e-07,0.0
10.181,0.0,133.5431899206143,2.395245e-07,0.0
10.181,0.0,133.54278283144723,2.505258e-07,0.0
10.181,0.0,133.54235886316238,2.57307e-07,0.0
10.181,0.0,133.5419480579502,2.499437e-07,0.0
10.181,0.0,133.5415241862258,2.566667e-07,0.0
10.181,0.0,133.5410933267605,2.586312e-07,0.0
10.181,0.0,133.5406829748794,2.521119e-07,0.0
10.181,0.0,133.540238367793,2.566958e-07,0.0
10.181,0.0,133.53980559970122,2.427987e-07,0.0
10.181,0.0,133.53940819387455,2.448942e-07,0.0
10.181,0.0,133.539011845509,2.513407e-07,0.0
10.181,0.0,133.5385774614061,2.245797e-07,0.0
10.181,0.0,133.5381618009288,2.168235e-07,0.0
10.181,0.0,133.53772022580063,2.217566e-07,0.0
10.181,0.0,133.53731716207,2.119632e-07,0.0
10.181,0.0,133.5369190633799,2.362794e-07,0.0
10.181,0.0,133.53651711984924,2.483284e-07,0.0
10.181,0.0,133.53607982055271,2.519228e-07,0.0
10.181,0.0,133.53566987461963,2.486049e-07,0.0
10.181,0.0,133.53525478018182,2.590677e-07,0.0
10.181,0.0,133.53481955869145,2.449524e-07,0.0
10.181,0.0,133.53442166382067,2.445886e-07,0.0
10.181,0.0,133.53402169479327,2.515299e-07,0.0
10.181,0.0,133.53357977627786,2.402667e-07,0.0
10.181,0.0,133.5331619196444,2.552115e-07,0.0
10.181,0.0,133.53275426176975,2.54382e-07,0.0
10.181,0.0,133.53232094593423,2.540037e-07,0.0
10.181,0.0,133.53189041835466,2.584566e-07,0.0
10.181,0.0,133.5314940489002,2.393499e-07,0.0
10.181,0.0,133.53106253227716,2.465677e-07,0.0
10.181,0.0,133.53064914589137,2.710876e-07,0.0
10.181,0.0,133.5302043756423,2.411543e-07,0.0
10.181,0.0,133.52979286268243,2.481829e-07,0.0
10.181,0.0,133.52937187435634,2.635206e-07,0.0
10.181,0.0,133.52896291561336,2.635497e-07,0.0
10.181,0.0,133.52852781845195,2.438319e-07,0.0
10.181,0.0,133.52811901159168,2.483284e-07,0.0
10.181,0.0,133.52769167760957,2.3967e-07,0.0
10.181,0.0,133.5272699596273,2.333691e-07,0.0
10.181,0.0,133.52687484880096,2.51719e-07,0.0
10.181,0.0,133.5264414602366,2.345914e-07,0.0
10.181,0.0,133.52604227594313,2.362067e-07,0.0
10.181,0.0,133.5256388624351,2.316665e-07,0.0
10.181,0.0,133.52522016020572,2.253219e-07,0.0
10.181,0.0,133.5247856693615,2.487068e-07,0.0
10.181,0.0,133.5243882369564,2.314046e-07,0.0
10.181,0.0,133.52398979030966,2.215238e-07,0.0
10.181,0.0,133.52355274799794,2.450543e-07,0.0
10.181,0.0,133.5231392387991,2.560118e-07,0.0
10.181,0.0,133.5227244173584,2.635206e-07,0.0
10.181,0.0,133.5222887124701,2.53116e-07,0.0
10.181,0.0,133.5218647450192,2.582528e-07,0.0
10.181,0.0,133.5214573955106,2.441957e-07,0.0
10.181,0.0,133.52106101390913,2.551533e-07,0.0
10.181,0.0,133.52061700359934,2.730958e-07,0.0
10.181,0.0,133.5201936941274,2.521992e-07,0.0
10.181,0.0,133.5197707121435,2.571178e-07,0.0
10.181,0.0,133.51933785245595,2.594606e-07,0.0
10.181,0.0,133.5189425172724,2.57467e-07,0.0
10.181,0.0,133.5185101989613,2.507004e-07,0.0
10.181,0.0,133.51810278834267,2.002198e-07,0.0
10.181,0.0,133.51765832810827,1.544977e-07,0.0
10.181,0.0,133.51724967262842,2.087618e-07,0.0
10.181,0.0,133.51684721617465,2.544257e-07,0.0
10.181,0.0,133.51645091747727,2.609449e-07,0.0
10.181,0.0,133.51601695447096,2.844317e-07,0.0
10.181,0.0,133.5156129314192,2.908928e-07,0.0
10.181,0.0,133.51518986110176,2.69778e-07,0.0
10.181,0.0,133.51476356758923,2.795277e-07,0.0
10.181,0.0,133.51436392135884,2.814631e-07,0.0
10.181,0.0,133.51393000846372,2.702873e-07,0.0
10.181,0.0,133.51353378469005,2.458837e-07,0.0
10.181,0.0,133.51310170527165,2.66562e-07,0.0
10.181,0.0,133.51268674494608,2.72732e-07,0.0
10.181,0.0,133.51227552220357,2.787856e-07,0.0
10.181,0.0,133.51184115075975,2.827146e-07,0.0
10.181,0.0,133.51142892453603,2.835295e-07,0.0
10.181,0.0,133.51100985697855,2.684392e-07,0.0
10.181,0.0,133.51057659175072,2.591405e-07,0.0
10.181,0.0,133.51015502839948,2.658926e-07,0.0
10.181,0.0,133.50971832127382,2.640154e-07,0.0
10.181,0.0,133.50931153716118,2.736051e-07,0.0
10.181,0.0,133.5088927621023,2.487068e-07,0.0
10.181,0.0,133.50848034591883,2.627785e-07,0.0
10.181,0.0,133.50804603005693,2.5396e-07,0.0
10.181,0.0,133.5076380992419,2.117013e-07,0.0
10.181,0.0,133.50722819011295,1.576118e-07,0.0
10.181,0.0,133.5067762530423,1.459557e-07,0.0
10.181,0.0,133.50639123378545,2.12458e-07,0.0
10.181,0.0,133.50599621235764,2.397283e-07,0.0
10.181,0.0,133.50556386174483,2.494489e-07,0.0
10.181,0.0,133.50513391107697,2.690795e-07,0.0
10.181,0.0,133.5047371592115,2.609449e-07,0.0
10.181,0.0,133.50429960966264,2.441666e-07,0.0
10.181,0.0,133.50390148461025,2.384622e-07,0.0
10.181,0.0,133.50350533077184,2.27752e-07,0.0
10.181,0.0,133.50307131958428,2.37429e-07,0.0
10.181,0.0,133.502661599788,2.373708e-07,0.0
10.181,0.0,133.5022197279298,2.171728e-07,0.0
10.181,0.0,133.50182313775983,2.344314e-07,0.0
10.181,0.0,133.5013882419618,2.604065e-07,0.0
10.181,0.0,133.5009868237045,2.530724e-07,0.0
10.181,0.0,133.5005589544223,2.71626e-07,0.0
10.181,0.0,133.50012889132057,2.509478e-07,0.0
10.181,0.0,133.49970670889223,2.474553e-07,0.0
10.181,0.0,133.4992668012062,2.508168e-07,0.0
10.181,0.0,133.49886537992006,2.67406e-07,0.0
10.181,0.0,133.49846049085772,2.519228e-07,0.0
10.181,0.0,133.49803884134084,2.502493e-07,0.0
10.181,0.0,133.49763034567945,2.414599e-07,0.0
10.181,0.0,133.49718810548086,2.098532e-07,0.0
10.181,0.0,133.4967802013022,2.412562e-07,0.0
10.181,0.0,133.49638319952996,2.511806e-07,0.0
10.181,0.0,133.49594968763586,2.246816e-07,0.0
10.181,0.0,133.49555573393067,2.512243e-07,0.0
10.181,0.0,133.4951230300312,2.770248e-07,0.0
10.181,0.0,133.49470105504466,2.425804e-07,0.0
10.181,0.0,133.4942929197806,2.681627e-07,0.0
10.181,0.0,133.49387378047763,2.698362e-07,0.0
10.181,0.0,133.49346713975825,2.441084e-07,0.0
10.181,0.0,133.49303220119944,2.480956e-07,0.0
10.181,0.0,133.4926238313783,2.431916e-07,0.0
10.181,0.0,133.492202869143,2.605375e-07,0.0
10.181,0.0,133.49177196996345,2.48634e-07,0.0
10.181,0.0,133.49137387628087,2.649322e-07,0.0
10.181,0.0,133.49094017978425,2.722518e-07,0.0
10.181,0.0,133.49054555258198,2.631132e-07,0.0
10.181,0.0,133.49009641316965,2.552115e-07,0.0
10.181,0.0,133.48967732005354,2.268644e-07,0.0
10.181,0.0,133.48924835483658,2.514425e-07,0.0
10.181,0.0,133.48881200089747,2.54935e-07,0.0
10.181,0.0,133.48841446119354,2.432789e-07,0.0
10.181,0.0,133.4879811662437,2.60683e-07,0.0
10.181,0.0,133.48757891022169,2.576562e-07,0.0
10.181,0.0,133.48716931465952,2.589513e-07,0.0
10.181,0.0,133.48672612757497,2.664892e-07,0.0
10.181,0.0,133.4863196982652,2.484303e-07,0.0
10.181,0.0,133.4859247575437,2.465968e-07,0.0
10.181,0.0,133.48553402699412,2.38666e-07,0.0
10.181,0.0,133.4850894929274,2.489687e-07,0.0
10.181,0.0,133.48468371715538,2.502493e-07,0.0
10.181,0.0,133.48427105623162,2.510351e-07,0.0
10.181,0.0,133.48383475951124,2.425222e-07,0.0
10.181,0.0,133.4834404991718,2.206798e-07,0.0
10.181,0.0,133.48300871032862,2.330344e-07,0.0
10.181,0.0,133.4826054732361,2.220768e-07,0.0
10.181,0.0,133.4821826456837,2.164015e-07,0.0
10.181,1.0,133.48175440371307,2.294837e-07,0.0
10.181,1.0,133.48132046012995,2.318557e-07,0.0
10.181,1.0,133.4809016881312,2.455636e-07,0.0
10.181,1.0,133.48048778355715,2.408196e-07,0.0
10.181,1.0,133.48008462571698,2.311717e-07,0.0
10.181,1.0,133.47964020519382,2.378947e-07,0.0
10.181,1.0,133.4792306511064,2.418092e-07,0.0
10.181,1.0,133.4787878385384,2.185407e-07,0.0
10.181,1.0,133.47839112255625,2.469751e-07,0.0
10.181,1.0,133.47797288622675,2.533197e-07,0.0
10.181,1.0,133.4775680957876,2.504967e-07,0.0
10.181,1.0,133.47713817170177,2.494198e-07,0.0
10.181,1.0,133.4767136069411,2.422166e-07,0.0
10.181,1.0,133.4763102280814,2.227898e-07,0.0
10.181,1.0,133.47589179091153,2.300803e-07,0.0
10.181,1.0,133.47547916021682,2.375309e-07,0.0
10.181,1.0,133.47507816962317,2.269226e-07,0.0
10.181,1.0,133.47465002162795,2.252345e-07,0.0
10.181,1.0,133.4742281738025,2.254965e-07,0.0
10.181,1.0,133.47382254999212,2.073648e-07,0.0
10.181,1.0,133.47338690478682,2.22848e-07,0.0
10.181,1.0,133.47298095634935,2.337911e-07,0.0
10.181,1.0,133.4725555490195,2.21582e-07,0.0
10.181,1.0,133.4721450821049,2.193265e-07,0.0
10.181,1.0,133.47169840377904,2.169108e-07,0.0
10.181,1.0,133.47129923814288,2.221641e-07,0.0
10.181,1.0,133.4708657846639,2.229935e-07,0.0
10.181,1.0,133.47044950860072,2.081797e-07,0.0
10.181,1.0,133.47003629179127,2.077722e-07,0.0
10.181,1.0,133.469626917515,2.233573e-07,0.0
10.181,1.0,133.46918305888028,2.107408e-07,0.0
10.181,1.0,133.46877023797876,2.096058e-07,0.0
10.181,1.0,133.46834170055732,2.055749e-07,0.0
10.181,1.0,133.46792906734976,2.161396e-07,0.0
10.181,1.0,133.467513175621,2.227898e-07,0.0
10.181,1.0,133.4671046593363,2.070301e-07,0.0
10.181,1.0,133.46671160613812,1.944281e-07,0.0
10.181,1.0,133.4662568998839,2.02519e-07,0.0
10.181,1.0,133.46586289400182,2.208399e-07,0.0
10.181,1.0,133.46543492219473,2.010202e-07,0.0
10.181,1.0,133.4650408198046,2.132874e-07,0.0
10.181,1.0,133.46463373919846,2.015586e-07,0.0
10.181,1.0,133.46419153598924,2.030138e-07,0.0
10.181,1.0,133.46376844258847,1.93817e-07,0.0
10.181,1.0,133.4633654821697,1.93555e-07,0.0
10.181,1.0,133.4629579221432,1.94952e-07,0.0
10.181,1.0,133.46255933456746,1.860899e-07,0.0
10.181,1.0,133.46211697400315,2.001761e-07,0.0
10.181,1.0,133.4616937845199,1.680601e-07,0.0
10.181,1.0,133.4612619631373,1.679582e-07,0.0
10.181,1.0,133.46083033684326,1.777953e-07,0.0
10.181,1.0,133.46042729232877,1.836015e-07,0.0
10.181,1.0,133.4599984443834,1.941808e-07,0.0
10.181,1.0,133.4595943051126,1.799926e-07,0.0
10.181,1.0,133.45916962669415,1.886656e-07,0.0
10.181,1.0,133.45874306548086,1.747685e-07,0.0
10.181,1.0,133.4583421950458,1.777516e-07,0.0
10.181,1.0,133.45790756609298,1.783919e-07,0.0
10.181,1.0,133.4575101014297,1.459557e-07,0.0
10.181,1.0,133.45707735023166,1.254957e-07,0.0
10.181,1.0,133.45666245780478,1.417939e-07,0.0
10.181,1.0,133.45625906987186,1.712906e-07,0.0
10.181,1.0,133.45582762111553,1.792941e-07,0.0
10.181,1.0,133.4554336895697,1.754815e-07,0.0
10.181,1.0,133.4549989049766,1.859007e-07,0.0
10.181,1.0,133.4545931765714,1.860462e-07,0.0
10.181,1.0,133.45418281618106,1.859444e-07,0.0
10.181,1.0,133.4537396526947,1.821754e-07,0.0
10.181,1.0,133.4533384217436,1.839508e-07,0.0
10.181,1.0,133.45292141118586,1.806329e-07,0.0
10.181,1.0,133.45250707008847,1.783483e-07,0.0
10.181,1.0,133.45207302293088,1.78843e-07,0.0
10.181,1.0,133.45165982236784,1.773442e-07,0.0
10.181,1.0,133.45122254955962,1.684966e-07,0.0
10.181,1.0,133.4508157991998,1.744047e-07,0.0
10.181,1.0,133.45038003554637,1.644657e-07,0.0
10.181,1.0,133.44997519377105,1.627777e-07,0.0
10.181,1.0,133.4495468860631,1.60464e-07,0.0
10.181,1.0,133.44913334384796,1.66081e-07,0.0
10.181,1.0,133.44868818937917,1.658191e-07,0.0
10.181,1.0,133.44828377019454,1.623703e-07,0.0
10.181,1.0,133.44785771901576,1.629523e-07,0.0
30.181,0.0,133.7837890625,1.742857e-05,0.0
30.181,0.0,133.7837890625,-3.176538e-06,0.0
30.181,0.0,133.7836968358248,-2.280067e-06,0.0
30.181,0.0,133.7835640145777,-1.709996e-06,0.0
30.181,0.0,133.78336735317905,-1.276319e-06,0.0
30.181,0.0,133.7831458335786,-9.396463e-07,0.0
30.181,0.0,133.78287889739394,-6.957125e-07,0.0
30.181,0.0,133.78259843884172,-5.256734e-07,0.0
30.181,0.0,133.7822414551031,-2.791203e-07,0.0
30.181,0.0,133.78183339689696,-1.085864e-07,0.0
30.181,0.0,133.7814289156904,2.677552e-08,0.0
30.181,0.0,133.78098734228803,1.077424e-07,0.0
30.181,0.0,133.780578795399,1.589215e-07,0.0
30.181,0.0,133.7801624234593,2.044399e-07,0.0
30.181,0.0,133.77971638239066,2.246088e-07,0.0
30.181,0.0,133.77930427523407,2.627203e-07,0.0
30.181,0.0,133.7789037770767,2.872694e-07,0.0
30.181,0.0,133.77850046116893,3.030873e-07,0.0
30.181,0.0,133.7780432849471,3.013847e-07,0.0
30.181,0.0,133.77764646885382,3.111199e-07,0.0
30.181,0.0,133.7772318152222,3.072346e-07,0.0
30.181,0.0,133.7768212301297,3.019231e-07,0.0
30.181,0.0,133.77641082711796,3.171881e-07,0.0
30.181,0.0,133.7759804555984,3.238092e-07,0.0
30.181,0.0,133.7755733983481,3.582682e-07,0.0
30.181,0.0,133.77515916127746,3.716123e-07,0.0
30.181,0.0,133.77474695881864,3.649184e-07,0.0
30.181,0.0,133.77433687485902,3.602472e-07,0.0
30.181,0.0,133.7739003143053,3.697933e-07,0.0
30.181,0.0,133.77350048155736,3.557361e-07,0.0
30.181,0.0,133.77306213162953,3.368332e-07,0.0
30.181,0.0,133.77264414402586,3.480818e-07,0.0
30.181,0.0,133.7722175449347,3.280002e-07,0.0
30.181,0.0,133.7718196292499,3.568712e-07,0.0
30.181,0.0,133.7713804456467,3.628229e-07,0.0
30.181,0.0,133.77098586359435,3.709429e-07,0.0
30.181,0.0,133.77054534485652,3.580208e-07,0.0
30.181,0.0,133.7701274030504,3.656896e-07,0.0
30.181,0.0,133.7697127476293,3.48402e-07,0.0
30.181,0.0,133.76929825166334,3.456953e-07,0.0
30.181,0.0,133.76886213824372,3.779278e-07,0.0
30.181,0.0,133.76844722711414,3.784808e-07,0.0
30.181,0.0,133.7680225674225,3.783352e-07,0.0
30.181,0.0,133.76760769029488,3.833848e-07,0.0
30.181,0.0,133.7671928168738,3.843161e-07,0.0
30.181,0.0,133.76677738283215,3.736786e-07,0.0
30.181,0.0,133.7663652396159,3.772584e-07,0.0
30.181,0.0,133.76595975698268,3.499299e-07,0.0
30.181,0.0,133.76552428500415,3.668392e-07,0.0
30.181,0.0,133.76511402199768,3.233581e-07,0.0
30.181,0.0,133.7646988681986,3.499154e-07,0.0
30.181,0.0,133.7642826294555,3.716559e-07,0.0
30.181,0.0,133.76387951619225,3.794121e-07,0.0
30.181,0.0,133.76347668943845,3.837777e-07,0.0
30.181,0.0,133.76303806897167,3.916648e-07,0.0
30.181,0.0,133.76262206257368,3.956811e-07,0.0
30.181,0.0,133.76220716445283,3.939203e-07,0.0
30.181,0.0,133.76179193278767,3.999303e-07,0.0
30.181,0.0,133.76135595731785,3.781606e-07,0.0
30.181,0.0,133.76094657459743,3.502064e-07,0.0
30.181,0.0,133.76051584259997,2.639863e-07,0.0
30.181,0.0,133.76010539110743,2.845773e-07,0.0
30.181,0.0,133.759675397446,3.832974e-07,0.0
30.181,0.0,133.7592437611064,4.209869e-07,0.0
30.181,0.0,133.75883426041864,4.137983e-07,0.0
30.181,0.0,133.7584330930511,4.114263e-07,0.0
30.181,0.0,133.7579940411263,4.127214e-07,0.0
30.181,0.0,133.75758392507225,4.024914e-07,0.0
30.181,0.0,133.75716917458217,3.950117e-07,0.0
30.181,0.0,133.7567534246261,3.880414e-07,0.0
30.181,0.0,133.75634359161478,4.096364e-07,0.0
30.181,0.0,133.75594053374766,4.026369e-07,0.0
30.181,0.0,133.75553873036466,3.971072e-07,0.0
30.181,0.0,133.75509313245806,3.84447e-07,0.0
30.181,0.0,133.75467968954456,3.696478e-07,0.0
30.181,0.0,133.7542568341519,3.626483e-07,0.0
30.181,0.0,133.7538303884831,3.672758e-07,0.0
30.181,0.0,133.75341269677398,3.78408e-07,0.0
30.181,0.0,133.7530260604017,3.951864e-07,0.0
30.181,0.0,133.75258683990452,4.035537e-07,0.0
30.181,0.0,133.75216582348276,4.08123e-07,0.0
30.181,0.0,133.75175103002115,4.012691e-07,0.0
30.181,0.0,133.75134292287717,3.811438e-07,0.0
30.181,0.0,133.75090305342044,3.895984e-07,0.0
30.181,0.0,133.7505005910619,4.028552e-07,0.0
30.181,0.0,133.7500421234273,4.154572e-07,0.0
30.181,0.0,133.74964149022165,4.032627e-07,0.0
30.181,0.0,133.74922544017153,4.019676e-07,0.0
30.181,0.0,133.7488155645836,3.905297e-07,0.0
30.181,0.0,133.7483772635927,3.971654e-07,0.0
30.181,0.0,133.74797564104583,3.761088e-07,0.0
30.181,0.0,133.74756780366224,3.862515e-07,0.0
30.181,0.0,133.7471344790361,3.596942e-07,0.0
30.181,0.0,133.74670761749996,3.777241e-07,0.0
30.181,0.0,133.74629298623526,3.663736e-07,0.0
30.181,0.0,133.7458924065008,3.783352e-07,0.0
30.181,0.0,133.74548962248332,3.746827e-07,0.0
30.181,0.0,133.7450806332906,3.837195e-07,0.0
30.181,0.0,133.74466648725837,3.67625e-07,0.0
30.181,0.0,133.74420937770873,3.894238e-07,0.0
30.181,0.0,133.74380975187705,3.834721e-07,0.0
30.181,0.0,133.74340873720314,3.823807e-07,0.0
30.181,0.0,133.74300555173917,3.877649e-07,0.0
30.181,0.0,133.7425613748028,3.891328e-07,0.0
30.181,0.0,133.7421541389684,3.831374e-07,0.0
30.181,0.0,133.74170739978516,3.932073e-07,0.0
30.181,0.0,133.74129263737777,3.79121e-07,0.0
30.181,0.0,133.74089032198654,3.75454e-07,0.0
30.181,0.0,133.74045008276548,3.676978e-07,0.0
30.181,0.0,133.7400495858114,3.817113e-07,0.0
30.181,0.0,133.73961269293144,3.856694e-07,0.0
30.181,0.0,133.73918464763003,3.829336e-07,0.0
30.181,0.0,133.73877258034648,3.858004e-07,0.0
30.181,0.0,133.73837016404036,3.74901e-07,0.0
30.181,0.0,133.73793299122133,3.774912e-07,0.0
30.181,0.0,133.7375284413365,3.752066e-07,0.0
30.181,0.0,133.73711440437518,3.767491e-07,0.0
30.181,0.0,133.73669775673338,3.730092e-07,0.0
30.181,0.0,133.73628199293648,3.913883e-07,0.0
30.181,0.0,133.7358448936025,3.916648e-07,0.0
30.181,0.0,133.7354432230711,3.73795e-07,0.0
30.181,0.0,133.73503866209683,3.828609e-07,0.0
30.181,0.0,133.7346314174124,3.573514e-07,0.0
30.181,0.0,133.7342065614375,3.450987e-07,0.0
30.181,0.0,133.73377034009164,3.815658e-07,0.0
30.181,0.0,133.73336875781277,3.799942e-07,0.0
30.181,0.0,133.73296565651265,3.874738e-07,0.0
30.181,0.0,133.73252357814226,3.747264e-07,0.0
30.181,0.0,133.7321104678808,3.868918e-07,0.0
30.181,0.0,133.73168807399867,3.820896e-07,0.0
30.181,0.0,133.73123949197313,3.751338e-07,0.0
30.181,0.0,133.73084289821307,3.75192e-07,0.0
30.181,0.0,133.7304119336285,3.633177e-07,0.0
30.181,0.0,133.72999783253775,3.812602e-07,0.0
30.181,0.0,133.7295896224362,3.872701e-07,0.0
30.181,0.0,133.72915803038066,3.965106e-07,0.0
30.181,0.0,133.72872624626348,4.010362e-07,0.0
30.181,0.0,133.72831534600684,3.895693e-07,0.0
30.181,0.0,133.7279125656382,3.983587e-07,0.0
30.181,0.0,133.72750783458528,3.986061e-07,0.0
30.181,0.0,133.72706708117667,3.853638e-07,0.0
30.181,0.0,133.72664983944475,3.821187e-07,0.0
30.181,0.0,133.7262222454505,3.892637e-07,0.0
30.181,0.0,133.7258245634166,3.936439e-07,0.0
30.181,0.0,133.72542373320837,3.95914e-07,0.0
30.181,0.0,133.72502190147085,3.950408e-07,0.0
30.181,0.0,133.72458136153708,3.908644e-07,0.0
30.181,0.0,133.72415048657814,3.619498e-07,0.0
30.181,0.0,133.72374244320554,3.724126e-07,0.0
30.181,0.0,133.72333500088354,3.906898e-07,0.0
30.181,0.0,133.7229360895292,3.875321e-07,0.0
30.181,0.0,133.72249638733524,3.864989e-07,0.0
30.181,0.0,133.7220871712412,3.874011e-07,0.0
30.181,0.0,133.72165749190412,3.865571e-07,0.0
30.181,0.0,133.72122653929773,3.966852e-07,0.0
30.181,0.0,133.7208143107032,3.920868e-07,0.0
30.181,0.0,133.72038905362567,3.72951e-07,0.0
