Y_dimension(mm),Button,True_depth(m),meas,button_raw
101.28,0.0,20.354775,2.21563e-08,0.0
101.28,0.0,20.354525,2.13631e-08,1.0
101.28,0.0,20.354275,2.15757e-08,1.0
101.28,0.0,20.354025,2.125825e-08,1.0
101.28,0.0,20.353775,2.12678e-08,1.0
101.28,0.0,20.353525,2.13687e-08,1.0
101.28,0.0,20.353275,2.18277e-08,1.0
101.28,0.0,20.353025,2.227925e-08,1.0
101.28,0.0,20.352775,2.2781e-08,0.0
101.28,0.0,20.352525,2.27623e-08,1.0
101.28,0.0,20.352275,2.27798e-08,1.0
101.28,0.0,20.352025,2.272105e-08,1.0
101.28,0.0,20.351775,2.287235e-08,1.0
101.28,0.0,20.351525,2.27286e-08,1.0
101.28,0.0,20.351275,2.33379e-08,1.0
101.28,0.0,20.351025,2.240365e-08,1.0
101.28,0.0,20.350775,2.25437e-08,0.0
101.28,0.0,20.350525,2.27258e-08,1.0
101.28,0.0,20.350275,2.27035e-08,1.0
101.28,0.0,20.350025,2.22801e-08,1.0
101.28,0.0,20.349775,2.251765e-08,1.0
101.28,0.0,20.349525,2.30001e-08,1.0
101.28,0.0,20.349275,2.27434e-08,1.0
101.28,0.0,20.349025,2.25398e-08,1.0
101.28,0.0,20.348775,2.27688e-08,0.0
101.28,0.0,20.348525,2.25303e-08,1.0
101.28,0.0,20.348275,2.273465e-08,1.0
101.28,0.0,20.348025,2.302585e-08,1.0
101.28,0.0,20.347775,2.29135e-08,0.0
101.28,0.0,20.347525,2.2806e-08,1.0
101.28,0.0,20.347275,2.2702150000000002e-08,1.0
101.28,0.0,20.347025,2.26828e-08,1.0
101.28,0.0,20.346775,2.25264e-08,0.0
101.28,0.0,20.346525,2.24045e-08,1.0
101.28,0.0,20.346275,2.264045e-08,1.0
101.28,0.0,20.346025,2.22397e-08,1.0
101.28,0.0,20.345775,2.30434e-08,1.0
101.28,0.0,20.345525,2.31749e-08,1.0
101.28,0.0,20.345275,2.22671e-08,1.0
101.28,0.0,20.345025,2.25985e-08,1.0
101.28,0.0,20.344775,2.26736e-08,0.0
101.28,0.0,20.344525,2.1710150000000002e-08,1.0
101.28,0.0,20.344275,2.149095e-08,1.0
101.28,0.0,20.344025,2.23663e-08,1.0
101.28,0.0,20.343775,2.24604e-08,1.0
101.28,0.0,20.343525,2.236335e-08,1.0
101.28,0.0,20.343275,2.25355e-08,1.0
101.28,0.0,20.343025,2.28603e-08,1.0
101.28,0.0,20.342775,2.25718e-08,0.0
101.28,0.0,20.342525,2.222665e-08,1.0
101.28,0.0,20.342275,2.2683e-08,1.0
101.28,0.0,20.342025,2.2574e-08,1.0
101.28,0.0,20.341775,1.92562e-08,1.0
101.28,0.0,20.341525,2.215025e-08,1.0
101.28,0.0,20.341275,2.21482e-08,1.0
101.28,0.0,20.341025,2.215355e-08,1.0
101.28,0.0,20.340775,2.22264e-08,0.0
101.28,0.0,20.340525,2.24609e-08,1.0
101.28,0.0,20.340275,2.218645e-08,1.0
101.28,0.0,20.340025,2.273865e-08,1.0
101.28,0.0,20.339775,2.25198e-08,1.0
101.28,0.0,20.339525,2.196515e-08,1.0
101.28,0.0,20.339275,2.19164e-08,1.0
101.28,0.0,20.339025,2.17528e-08,1.0
101.28,0.0,20.338775,2.13747e-08,1.0
101.28,0.0,20.338525,2.148005e-08,1.0
101.28,0.0,20.338275,2.18344e-08,1.0
101.28,0.0,20.338025,2.1936550000000002e-08,1.0
101.28,0.0,20.337775,2.19505e-08,1.0
101.28,0.0,20.337525,2.210295e-08,1.0
101.28,0.0,20.337275,2.18832e-08,1.0
101.28,0.0,20.337025,2.210295e-08,1.0
101.28,0.0,20.336775,2.12974e-08,1.0
101.28,0.0,20.336525,2.183545e-08,1.0
101.28,0.0,20.336275,2.08826e-08,1.0
101.28,0.0,20.336025,2.15362e-08,1.0
101.28,0.0,20.335775,2.180715e-08,1.0
101.28,0.0,20.335525,1.97383e-08,1.0
101.28,0.0,20.335275,2.090035e-08,1.0
101.28,0.0,20.335025,2.167045e-08,1.0
101.28,0.0,20.334775,2.12249e-08,1.0
101.28,0.0,20.334525,2.16026e-08,1.0
101.28,0.0,20.334275,2.12457e-08,1.0
101.28,0.0,20.334025,2.20902e-08,0.0
101.28,0.0,20.333775,2.121685e-08,1.0
101.28,0.0,20.333525,2.13679e-08,1.0
101.28,0.0,20.333275,2.16271e-08,1.0
101.28,0.0,20.333025,2.119005e-08,1.0
101.28,0.0,20.332775,2.12858e-08,1.0
101.28,0.0,20.332525,2.19215e-08,1.0
101.28,0.0,20.332275,2.1649200000000002e-08,1.0
101.28,0.0,20.332025,2.10001e-08,0.0
101.28,0.0,20.331775,2.18929e-08,1.0
101.28,0.0,20.331525,2.108860000000001e-08,1.0
101.28,0.0,20.331275,2.102065e-08,1.0
101.28,0.0,20.331025,2.16266e-08,0.0
101.28,0.0,20.330775,2.145055e-08,1.0
101.28,0.0,20.330525,2.194795e-08,1.0
101.28,0.0,20.330275,2.09056e-08,1.0
101.28,0.0,20.330025,2.16655e-08,0.0
101.28,0.0,20.329775,2.085935e-08,1.0
101.28,0.0,20.329525,2.10266e-08,1.0
101.28,0.0,20.329275000000003,2.09782e-08,1.0
101.28,0.0,20.329025,2.093275e-08,0.0
101.28,0.0,20.328775,2.09761e-08,1.0
101.28,0.0,20.328525,2.165975e-08,1.0
101.28,0.0,20.328275,2.138025e-08,1.0
101.28,0.0,20.328025,2.0955e-08,0.0
101.28,0.0,20.327775000000003,2.024755e-08,1.0
101.28,0.0,20.327525,2.07185e-08,1.0
101.28,0.0,20.327275,2.08503e-08,1.0
101.28,0.0,20.327025,2.09808e-08,0.0
101.28,0.0,20.326775,2.08721e-08,1.0
101.28,0.0,20.326525,2.100885e-08,1.0
101.28,0.0,20.326275000000003,2.09249e-08,1.0
101.28,0.0,20.326025,2.08763e-08,0.0
101.28,0.0,20.325775,2.095465e-08,1.0
101.28,0.0,20.325525000000003,2.126515e-08,1.0
101.28,0.0,20.325275,2.06649e-08,1.0
101.28,0.0,20.325025,2.08194e-08,0.0
101.28,0.0,20.324775,2.11133e-08,1.0
101.28,0.0,20.324525,2.08316e-08,1.0
101.28,0.0,20.324275,1.97807e-08,1.0
101.28,0.0,20.324025,2.16075e-08,0.0
101.28,0.0,20.323775,2.06804e-08,1.0
101.28,0.0,20.323525,2.046425e-08,1.0
101.28,0.0,20.323275,2.096865e-08,1.0
101.28,0.0,20.323025,2.03711e-08,1.0
101.28,0.0,20.322775,2.119725e-08,1.0
101.28,0.0,20.322525,1.95562e-08,1.0
101.28,0.0,20.322275,2.092185e-08,1.0
101.28,0.0,20.322025,2.0917e-08,1.0
101.28,0.0,20.321775,2.089995e-08,1.0
101.28,0.0,20.321525,2.20791e-08,1.0
101.28,0.0,20.321275,2.083945e-08,1.0
101.28,0.0,20.321025,2.06571e-08,1.0
101.28,0.0,20.320775,2.067435e-08,1.0
101.28,0.0,20.320525,2.07686e-08,1.0
101.28,0.0,20.320275,2.0325e-08,0.0
101.28,0.0,20.320025,2.04067e-08,0.0
101.28,0.0,20.319775,2.085465e-08,1.0
101.28,0.0,20.319525,2.082605e-08,1.0
101.28,0.0,20.319275,2.04984e-08,0.0
101.28,0.0,20.319025,2.21954e-08,0.0
101.28,0.0,20.318775,2.1546300000000003e-08,1.0
101.28,0.0,20.318525,2.053305e-08,1.0
101.28,0.0,20.318275,2.05855e-08,0.0
101.28,0.0,20.318025,2.117005e-08,0.0
101.28,0.0,20.317775,2.05675e-08,1.0
101.28,0.0,20.317525,2.06473e-08,1.0
101.28,0.0,20.317275,2.02458e-08,0.0
101.28,0.0,20.317025,2.065605e-08,0.0
101.28,0.0,20.316775,2.05503e-08,1.0
101.28,0.0,20.316525,2.039065e-08,1.0
101.28,0.0,20.316275,2.07184e-08,0.0
101.28,0.0,20.316025,2.0331450000000003e-08,0.0
101.28,0.0,20.315775,2.03237e-08,1.0
101.28,0.0,20.315525,2.00991e-08,1.0
101.28,0.0,20.315275,2.036975e-08,1.0
101.28,0.0,20.315025,2.13923e-08,1.0
101.28,0.0,20.314775,2.066205e-08,1.0
101.28,0.0,20.314525,2.02534e-08,1.0
101.28,0.0,20.314275,2.062735e-08,1.0
101.28,0.0,20.314025,2.0444e-08,1.0
101.28,0.0,20.313775,2.0178e-08,1.0
101.28,0.0,20.313525,2.07421e-08,1.0
101.28,0.0,20.313275,2.04466e-08,0.0
101.28,0.0,20.313025,1.9657e-08,0.0
101.28,0.0,20.312775,2.057585e-08,1.0
101.28,0.0,20.312525,2.13494e-08,1.0
101.28,0.0,20.312275,2.03155e-08,0.0
101.28,0.0,20.312025,1.95758e-08,0.0
101.28,0.0,20.311775,2.06235e-08,1.0
101.28,0.0,20.311525,2.04323e-08,1.0
101.28,0.0,20.311275,2.04053e-08,0.0
101.28,0.0,20.311025,2.05071e-08,0.0
101.28,0.0,20.310775,2.07078e-08,1.0
101.28,0.0,20.310525,2.0506450000000003e-08,1.0
101.28,0.0,20.310275,2.03416e-08,0.0
101.28,0.0,20.310025,2.002060000000001e-08,0.0
101.28,0.0,20.309775,2.03069e-08,1.0
101.28,0.0,20.309525,2.045635e-08,1.0
101.28,0.0,20.309275,1.99541e-08,0.0
101.28,0.0,20.309025,2.046195e-08,0.0
101.28,0.0,20.308775,2.03108e-08,1.0
101.28,0.0,20.308525,2.02213e-08,1.0
101.28,0.0,20.308275,2.00026e-08,0.0
101.28,0.0,20.308025,2.04845e-08,0.0
101.28,0.0,20.307775,2.025615e-08,1.0
101.28,0.0,20.307525,1.99282e-08,1.0
101.28,0.0,20.307275,2.04119e-08,0.0
101.28,0.0,20.307025,2.01854e-08,0.0
101.28,0.0,20.306775,2.0123e-08,1.0
101.28,0.0,20.306525,2.025215e-08,1.0
101.28,0.0,20.306275,2.01783e-08,1.0
101.28,0.0,20.306025,2.095505e-08,1.0
101.28,0.0,20.305775,2.02967e-08,1.0
101.28,0.0,20.305525,2.007365e-08,1.0
101.28,0.0,20.305275,2.01573e-08,1.0
101.28,0.0,20.305025,2.06862e-08,1.0
101.28,0.0,20.304775,2.02185e-08,1.0
101.28,0.0,20.304525,2.040115e-08,1.0
101.28,0.0,20.304275,1.94249e-08,1.0
101.28,0.0,20.304025,2.00193e-08,1.0
101.28,0.0,20.303775,2.02109e-08,1.0
101.28,0.0,20.303525,2.027285e-08,1.0
101.28,0.0,20.303275,1.94633e-08,1.0
101.28,0.0,20.303025,2.01132e-08,1.0
101.28,0.0,20.302775,2.01501e-08,1.0
101.28,0.0,20.302525,1.98329e-08,1.0
101.28,0.0,20.302275,1.9998e-08,1.0
101.28,0.0,20.302025,1.98434e-08,1.0
101.28,0.0,20.301775,2.00394e-08,1.0
101.28,0.0,20.301525,1.9957e-08,1.0
101.28,0.0,20.301275,1.99947e-08,1.0
101.28,0.0,20.301025,1.95988e-08,1.0
101.28,0.0,20.300775,1.950935e-08,1.0
101.28,0.0,20.300525,1.93291e-08,0.0
101.28,0.0,20.300275,1.94216e-08,0.0
101.28,0.0,20.300025,2.044795e-08,1.0
101.28,0.0,20.299775,1.96943e-08,1.0
101.28,0.0,20.299525,1.96787e-08,0.0
101.28,0.0,20.299275,1.94972e-08,0.0
101.28,0.0,20.299025,2.003365e-08,1.0
101.28,0.0,20.298775,1.99259e-08,1.0
101.28,0.0,20.298525,1.94018e-08,1.0
101.28,0.0,20.298275,1.93923e-08,1.0
101.28,0.0,20.298025000000003,1.950165e-08,1.0
101.28,0.0,20.297775,1.93729e-08,1.0
101.28,0.0,20.297525,1.945445e-08,1.0
101.28,0.0,20.297275,1.96138e-08,1.0
101.28,0.0,20.297025,1.9711700000000002e-08,1.0
101.28,0.0,20.296775,1.9369e-08,1.0
101.28,0.0,20.296525000000003,1.978315e-08,1.0
101.28,0.0,20.296275,1.99609e-08,1.0
101.28,0.0,20.296025,1.91653e-08,1.0
101.28,0.0,20.295775,1.96037e-08,1.0
101.28,0.0,20.295525,1.9305e-08,0.0
101.28,0.0,20.295275,2.018e-08,0.0
101.28,0.0,20.295025000000003,1.958975e-08,1.0
101.28,0.0,20.294775,1.96089e-08,1.0
101.28,0.0,20.294525,1.95083e-08,0.0
101.28,0.0,20.294275000000003,1.962e-08,0.0
101.28,0.0,20.294025,1.96525e-08,1.0
101.28,0.0,20.293775,2.056085e-08,1.0
101.28,0.0,20.293525,2.01083e-08,0.0
101.28,0.0,20.293275,1.98307e-08,0.0
101.28,0.0,20.293025,1.98938e-08,1.0
101.28,0.0,20.292775,2.01249e-08,1.0
101.28,0.0,20.292525,1.95135e-08,0.0
101.28,0.0,20.292275,2.018415e-08,0.0
101.28,0.0,20.292025,1.99071e-08,1.0
101.28,0.0,20.291775,1.98384e-08,1.0
101.28,0.0,20.291525,1.95306e-08,0.0
101.28,0.0,20.291275,1.98969e-08,0.0
101.28,0.0,20.291025,2.038590000000001e-08,1.0
101.28,0.0,20.290775,1.99128e-08,1.0
101.28,0.0,20.290525,2.005975e-08,0.0
101.28,0.0,20.290275,2.01903e-08,0.0
101.28,0.0,20.290025,1.980765e-08,1.0
101.28,0.0,20.289775,2.02307e-08,1.0
101.28,0.0,20.289525,1.97643e-08,0.0
101.28,0.0,20.289275,1.920360000000001e-08,1.0
101.28,0.0,20.289025,1.98645e-08,1.0
101.28,0.0,20.288775,1.97124e-08,1.0
101.28,0.0,20.288525,2.00598e-08,0.0
101.28,0.0,20.288275,2.0094500000000002e-08,0.0
101.28,0.0,20.288025,1.991765e-08,1.0
101.28,0.0,20.287775,2.01998e-08,1.0
101.28,0.0,20.287525,1.9779e-08,0.0
101.28,0.0,20.287275,1.9821600000000002e-08,0.0
101.28,0.0,20.287025,2.041715e-08,1.0
101.28,0.0,20.286775,2.00408e-08,1.0
101.28,0.0,20.286525,1.96646e-08,0.0
101.28,0.0,20.286275,1.99059e-08,0.0
101.28,0.0,20.286025,2.01325e-08,1.0
101.28,0.0,20.285775,1.976575e-08,1.0
101.28,0.0,20.285525,1.97805e-08,1.0
101.28,0.0,20.285275,1.99657e-08,1.0
101.28,0.0,20.285025,2.001665e-08,1.0
101.28,0.0,20.284775,2.006125e-08,1.0
101.28,0.0,20.284525,2.01184e-08,1.0
101.28,0.0,20.284275,2.006945e-08,1.0
101.28,0.0,20.284025,2.07899e-08,1.0
101.28,0.0,20.283775,2.00416e-08,1.0
101.28,0.0,20.283525,2.06814e-08,1.0
101.28,0.0,20.283275,2.00609e-08,1.0
101.28,0.0,20.283025,2.00727e-08,1.0
101.28,0.0,20.282775,1.990425e-08,1.0
101.28,0.0,20.282525,2.01033e-08,1.0
101.28,0.0,20.282275,2.044335e-08,1.0
101.28,0.0,20.282025,2.052915e-08,1.0
101.28,0.0,20.281775,1.98616e-08,0.0
101.28,0.0,20.281525,1.99904e-08,1.0
101.28,0.0,20.281275,1.999285e-08,1.0
101.28,0.0,20.281025,2.03928e-08,1.0
101.28,0.0,20.280775,2.01424e-08,0.0
101.28,0.0,20.280525,1.98459e-08,1.0
101.28,0.0,20.280275,2.02745e-08,1.0
101.28,0.0,20.280025,2.019815e-08,1.0
101.28,0.0,20.279775,2.01016e-08,0.0
101.28,0.0,20.279525,1.96799e-08,1.0
101.28,0.0,20.279275,2.01352e-08,1.0
101.28,0.0,20.279025,2.03008e-08,1.0
101.28,0.0,20.278775,1.98315e-08,0.0
101.28,0.0,20.278525,2.01168e-08,1.0
101.28,0.0,20.278275,2.01749e-08,1.0
101.28,0.0,20.278025,2.06e-08,1.0
101.28,0.0,20.277775,1.9883e-08,0.0
101.28,0.0,20.277525,1.990785e-08,1.0
101.28,0.0,20.277275,1.98881e-08,1.0
101.28,0.0,20.277025,1.980015e-08,1.0
101.28,0.0,20.276775,1.95707e-08,0.0
101.28,0.0,20.276525,2.00349e-08,1.0
101.28,0.0,20.276275,1.975675e-08,1.0
101.28,0.0,20.276025,1.97109e-08,1.0
101.28,0.0,20.275775,1.99628e-08,0.0
101.28,0.0,20.275525,1.97001e-08,1.0
101.28,0.0,20.275275,2.00099e-08,1.0
101.28,0.0,20.275025,2.08106e-08,1.0
101.28,0.0,20.274775,2.02531e-08,0.0
101.28,0.0,20.274525,1.947545e-08,1.0
101.28,0.0,20.274275,1.995235e-08,1.0
101.28,0.0,20.274025,1.97527e-08,1.0
101.28,0.0,20.273775,1.98179e-08,0.0
101.28,0.0,20.273525,1.94304e-08,1.0
101.28,0.0,20.273275,1.995395e-08,1.0
101.28,0.0,20.273025,1.99597e-08,1.0
101.28,0.0,20.272775,1.96975e-08,0.0
101.28,0.0,20.272525,1.993375e-08,1.0
101.28,0.0,20.272275,2.07593e-08,1.0
101.28,0.0,20.272025,2.01079e-08,1.0
101.28,0.0,20.271775,2.00528e-08,0.0
101.28,0.0,20.271525,2.005965e-08,1.0
101.28,0.0,20.271275,2.01086e-08,1.0
101.28,0.0,20.271025,2.02271e-08,1.0
101.28,0.0,20.270775,2.03505e-08,0.0
101.28,0.0,20.270525,2.01644e-08,1.0
101.28,0.0,20.270275,2.04372e-08,1.0
101.28,0.0,20.270025,2.02701e-08,1.0
101.28,0.0,20.269775,2.01504e-08,0.0
101.28,0.0,20.269525,2.0179e-08,1.0
101.28,0.0,20.269275,2.02322e-08,1.0
101.28,0.0,20.269025,2.06601e-08,1.0
101.28,0.0,20.268775,2.03495e-08,0.0
101.28,0.0,20.268525,2.02903e-08,1.0
101.28,0.0,20.268275,2.04592e-08,1.0
101.28,0.0,20.268025,2.0487e-08,1.0
101.28,0.0,20.267775,2.07489e-08,1.0
101.28,0.0,20.267525,2.06369e-08,1.0
101.28,0.0,20.267275,2.053645e-08,1.0
101.28,0.0,20.267025,2.0635e-08,1.0
101.28,0.0,20.266775000000003,2.08399e-08,1.0
101.28,0.0,20.266525,2.04303e-08,1.0
101.28,0.0,20.266275,2.066215e-08,1.0
101.28,0.0,20.266025,2.070345e-08,1.0
101.28,0.0,20.265775,2.03847e-08,1.0
101.28,0.0,20.265525,2.06423e-08,1.0
101.28,0.0,20.265275000000003,2.1128e-08,1.0
101.28,0.0,20.265025,2.055515000000001e-08,1.0
101.28,0.0,20.264775,2.0774e-08,0.0
101.28,0.0,20.264525,2.09258e-08,1.0
101.28,0.0,20.264275,2.05728e-08,1.0
101.28,0.0,20.264025,2.0903550000000002e-08,1.0
101.28,0.0,20.263775000000003,2.0709e-08,1.0
101.28,0.0,20.263525,2.060625e-08,1.0
101.28,0.0,20.263275,2.10832e-08,1.0
101.28,0.0,20.263025000000003,2.086105e-08,1.0
101.28,0.0,20.262775,2.09548e-08,1.0
101.28,0.0,20.262525,2.1033900000000003e-08,1.0
101.28,0.0,20.262275,2.09212e-08,1.0
101.28,0.0,20.262025,2.050045e-08,1.0
101.28,0.0,20.261775,2.11422e-08,1.0
101.28,0.0,20.261525,2.114745e-08,1.0
101.28,0.0,20.261275,2.08672e-08,1.0
101.28,0.0,20.261025,2.1242050000000002e-08,1.0
101.28,0.0,20.260775,2.1025e-08,1.0
101.28,0.0,20.260525,2.14362e-08,1.0
101.28,0.0,20.260275,2.103105e-08,1.0
101.28,0.0,20.260025,2.11872e-08,0.0
101.28,0.0,20.259775,2.1288e-08,1.0
101.28,0.0,20.259525,2.11598e-08,1.0
101.28,0.0,20.259275,2.08152e-08,1.0
101.28,0.0,20.259025,2.15131e-08,0.0
101.28,0.0,20.258775,2.11127e-08,1.0
101.28,0.0,20.258525,2.11241e-08,1.0
101.28,0.0,20.258275,2.12459e-08,1.0
101.28,0.0,20.258025,2.137e-08,0.0
101.28,0.0,20.257775,2.114085e-08,1.0
101.28,0.0,20.257525,2.06314e-08,1.0
101.28,0.0,20.257275,2.12374e-08,1.0
101.28,0.0,20.257025,2.151345e-08,1.0
101.28,0.0,20.256775,2.13253e-08,1.0
101.28,0.0,20.256525,2.13712e-08,1.0
101.28,0.0,20.256275,2.142930000000001e-08,1.0
101.28,0.0,20.256025,2.12967e-08,0.0
101.28,0.0,20.255775,2.11029e-08,1.0
101.28,0.0,20.255525,2.128820000000001e-08,1.0
101.28,0.0,20.255275,2.12737e-08,1.0
101.28,0.0,20.255025,2.11296e-08,0.0
101.28,0.0,20.254775,2.14036e-08,1.0
101.28,0.0,20.254525,2.133265e-08,1.0
101.28,0.0,20.254275,2.1288550000000002e-08,1.0
101.28,0.0,20.254025,2.15748e-08,0.0
101.28,0.0,20.253775,2.17307e-08,1.0
101.28,0.0,20.253525,2.148245e-08,1.0
101.28,0.0,20.253275,2.14338e-08,1.0
101.28,0.0,20.253025,2.15096e-08,0.0
101.28,0.0,20.252775,2.11655e-08,1.0
101.28,0.0,20.252525,2.11835e-08,1.0
101.28,0.0,20.252275,2.132865e-08,1.0
101.28,0.0,20.252025,2.130145e-08,1.0
101.28,0.0,20.251775,2.124405e-08,1.0
101.28,0.0,20.251525,2.130785e-08,1.0
101.28,0.0,20.251275,2.09149e-08,1.0
101.28,0.0,20.251025,2.14481e-08,0.0
101.28,0.0,20.250775,2.1028e-08,1.0
101.28,0.0,20.250525,2.12079e-08,1.0
101.28,0.0,20.250275,2.137215000000001e-08,1.0
101.28,0.0,20.250025,2.13012e-08,1.0
101.28,0.0,20.249775,2.13534e-08,1.0
101.28,0.0,20.249525,2.104655e-08,1.0
101.28,0.0,20.249275,2.124295e-08,1.0
101.28,0.0,20.249025,2.03541e-08,0.0
101.28,0.0,20.248775,2.098485e-08,1.0
101.28,0.0,20.248525,2.14658e-08,1.0
101.28,0.0,20.248275,2.119465e-08,1.0
101.28,0.0,20.248025,2.16629e-08,1.0
101.28,0.0,20.247775,2.1278e-08,1.0
101.28,0.0,20.247525,2.141545e-08,1.0
101.28,0.0,20.247275,2.154425e-08,1.0
101.28,0.0,20.247025,2.14089e-08,1.0
101.28,0.0,20.246775,2.12705e-08,1.0
101.28,0.0,20.246525,2.1441400000000002e-08,1.0
101.28,0.0,20.246275,2.14701e-08,1.0
101.28,0.0,20.246025,2.145835e-08,0.0
101.28,0.0,20.245775,2.15616e-08,1.0
101.28,0.0,20.245525,2.155355e-08,1.0
101.28,0.0,20.245275,2.16558e-08,1.0
101.28,0.0,20.245025,2.15357e-08,1.0
101.28,0.0,20.244775,2.18673e-08,1.0
101.28,0.0,20.244525,2.17327e-08,1.0
101.28,0.0,20.244275,2.16583e-08,1.0
101.28,0.0,20.244025,2.18701e-08,1.0
101.28,0.0,20.243775,2.17562e-08,1.0
101.28,0.0,20.243525,2.16753e-08,1.0
101.28,0.0,20.243275,2.20547e-08,0.0
101.28,0.0,20.243025,2.17341e-08,0.0
101.28,0.0,20.242775,2.154335e-08,1.0
101.28,0.0,20.242525,2.163175e-08,1.0
101.28,0.0,20.242275,2.138695e-08,1.0
101.28,0.0,20.242025,2.12401e-08,1.0
101.28,0.0,20.241775,2.15507e-08,1.0
101.28,0.0,20.241525,2.179775e-08,1.0
101.28,0.0,20.241275,2.160255e-08,1.0
101.28,0.0,20.241025,2.21007e-08,1.0
101.28,0.0,20.240775,2.14508e-08,1.0
101.28,0.0,20.240525,2.164495e-08,1.0
101.28,0.0,20.240275,2.1647e-08,0.0
101.28,0.0,20.240025,2.15783e-08,0.0
101.28,0.0,20.239775,2.15632e-08,1.0
101.28,0.0,20.239525,2.1718100000000002e-08,1.0
101.28,0.0,20.239275,2.180185e-08,1.0
101.28,0.0,20.239025,2.19867e-08,1.0
101.28,0.0,20.238775,2.155155e-08,1.0
101.28,0.0,20.238525,2.18414e-08,1.0
101.28,0.0,20.238275,2.17622e-08,0.0
101.28,0.0,20.238025,2.182935e-08,0.0
101.28,0.0,20.237775,2.185715e-08,1.0
101.28,0.0,20.237525,2.19782e-08,1.0
101.28,0.0,20.237275,2.20568e-08,0.0
101.28,0.0,20.237025,2.25726e-08,0.0
101.28,0.0,20.236775,2.19974e-08,1.0
101.28,0.0,20.236525,2.20784e-08,1.0
101.28,0.0,20.236275,2.19208e-08,0.0
101.28,0.0,20.236025,2.20497e-08,0.0
101.28,0.0,20.235775,2.20612e-08,1.0
101.28,0.0,20.235525000000003,2.20267e-08,1.0
101.28,0.0,20.235275,2.19922e-08,0.0
101.28,0.0,20.235025,2.19108e-08,0.0
101.28,0.0,20.234775,2.193735e-08,1.0
101.28,0.0,20.234525,2.19596e-08,1.0
101.28,0.0,20.234275,2.16648e-08,0.0
101.28,0.0,20.234025000000003,2.2079e-08,0.0
101.28,0.0,20.233775,2.18857e-08,1.0
101.28,0.0,20.233525,2.201935e-08,1.0
101.28,0.0,20.233275,2.20666e-08,0.0
101.28,0.0,20.233025,2.205655e-08,0.0
101.28,0.0,20.232775,2.20109e-08,1.0
101.28,0.0,20.232525000000003,2.211085e-08,1.0
101.28,0.0,20.232275,2.19246e-08,0.0
101.28,0.0,20.232025,2.185265e-08,0.0
101.28,0.0,20.231775000000003,2.20016e-08,1.0
101.28,0.0,20.231525,2.192385e-08,1.0
101.28,0.0,20.231275,2.19826e-08,0.0
101.28,0.0,20.231025,2.1769e-08,0.0
101.28,0.0,20.230775,2.203005e-08,1.0
101.28,0.0,20.230525,2.193035e-08,1.0
101.28,0.0,20.230275,2.19553e-08,1.0
101.28,0.0,20.230025,2.18518e-08,1.0
101.28,0.0,20.229775,2.1823e-08,1.0
101.28,0.0,20.229525,2.207895e-08,1.0
101.28,0.0,20.229275,2.20148e-08,1.0
101.28,0.0,20.229025,2.18017e-08,1.0
101.28,0.0,20.228775,2.2019e-08,1.0
101.28,0.0,20.228525,2.19944e-08,1.0
101.28,0.0,20.228275,2.2118650000000002e-08,0.0
101.28,0.0,20.228025,2.21935e-08,0.0
101.28,0.0,20.227775,2.24761e-08,1.0
101.28,0.0,20.227525,2.214975e-08,1.0
101.28,0.0,20.227275,2.23121e-08,1.0
101.28,0.0,20.227025,2.231725e-08,1.0
101.28,0.0,20.226775,2.21154e-08,1.0
101.28,0.0,20.226525,2.232475e-08,1.0
101.28,0.0,20.226275,2.21387e-08,1.0
101.28,0.0,20.226025,2.22863e-08,1.0
101.28,0.0,20.225775,2.225115e-08,1.0
101.28,0.0,20.225525,2.22878e-08,0.0
101.28,0.0,20.225275,2.23453e-08,0.0
101.28,0.0,20.225025,2.223595e-08,1.0
101.28,0.0,20.224775,2.23014e-08,1.0
101.28,0.0,20.224525,2.24739e-08,1.0
101.28,0.0,20.224275,2.23686e-08,1.0
101.28,0.0,20.224025,2.23537e-08,1.0
101.28,0.0,20.223775,2.227775e-08,1.0
101.28,0.0,20.223525,2.24425e-08,1.0
101.28,0.0,20.223275,2.24404e-08,1.0
101.28,0.0,20.223025,2.210595e-08,1.0
101.28,0.0,20.222775,2.23892e-08,1.0
101.28,0.0,20.222525,2.252085e-08,1.0
101.28,0.0,20.222275,2.23875e-08,1.0
101.28,0.0,20.222025,2.24067e-08,1.0
101.28,0.0,20.221775,2.24845e-08,1.0
101.28,0.0,20.221525,2.23705e-08,0.0
101.28,0.0,20.221275,2.2546e-08,0.0
101.28,0.0,20.221025,2.28568e-08,1.0
101.28,0.0,20.220775,2.226105e-08,1.0
101.28,0.0,20.220525,2.23243e-08,0.0
101.28,0.0,20.220275,2.26294e-08,0.0
101.28,0.0,20.220025,2.2473300000000002e-08,1.0
101.28,0.0,20.219775,2.24445e-08,1.0
101.28,0.0,20.219525,2.252445e-08,1.0
101.28,0.0,20.219275,2.24686e-08,1.0
101.28,0.0,20.219025,2.25222e-08,1.0
101.28,0.0,20.218775,2.25929e-08,1.0
101.28,0.0,20.218525,2.28832e-08,0.0
101.28,0.0,20.218275,2.272035e-08,1.0
101.28,0.0,20.218025,2.280535e-08,1.0
101.28,0.0,20.217775,2.28959e-08,1.0
101.28,0.0,20.217525,2.2695e-08,0.0
101.28,0.0,20.217275,2.274795e-08,1.0
101.28,0.0,20.217025,2.27676e-08,1.0
101.28,0.0,20.216775,2.2529e-08,1.0
