Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.7,1.0,129.5439,1.4461e-08,1.0
68.7,1.0,129.54365,1.467325e-08,1.0
68.7,1.0,129.54340000000002,1.4886e-08,0.0
68.7,1.0,129.54315,1.51705e-08,0.0
68.7,1.0,129.5429,1.5378799999999997e-08,1.0
68.7,1.0,129.54265,1.5415e-08,1.0
68.7,1.0,129.5424,1.539405e-08,0.0
68.7,1.0,129.54215000000002,1.55729e-08,1.0
68.7,1.0,129.5419,1.522825e-08,1.0
68.7,1.0,129.54165,1.527555e-08,1.0
68.7,1.0,129.5414,1.26869e-08,0.0
68.7,1.0,129.54115000000002,1.128795e-08,1.0
68.7,1.0,129.54090000000002,1.12247e-08,1.0
68.7,1.0,129.54065,1.110395e-08,1.0
68.7,1.0,129.5404,1.13067e-08,1.0
68.7,1.0,129.54015,1.11083e-08,1.0
68.7,1.0,129.53990000000002,1.10877e-08,1.0
68.7,1.0,129.53965000000002,7.77332e-09,1.0
68.7,1.0,129.5394,3.337505e-09,0.0
68.7,1.0,129.53915,1.37453e-09,1.0
68.7,1.0,129.5389,7.882925e-10,1.0
68.7,1.0,129.53865000000002,1.867789e-10,1.0
68.7,1.0,129.53840000000002,-4.53298e-10,1.0
68.7,1.0,129.53815,-7.213464999999997e-10,1.0
68.7,1.0,129.5379,-4.523745e-10,1.0
68.7,1.0,129.53765,-1.2329965e-10,1.0
68.7,1.0,129.53740000000002,-1.1304e-10,1.0
68.7,1.0,129.53715,-1.92789e-10,1.0
68.7,1.0,129.5369,-9.45171e-13,1.0
68.7,1.0,129.53665,1.319319e-10,1.0
68.7,1.0,129.5364,3.90306e-10,1.0
68.7,1.0,129.53615000000002,5.267675000000001e-10,1.0
68.7,1.0,129.5359,5.004e-10,1.0
68.7,1.0,129.53565,7.23155e-10,0.0
68.7,1.0,129.5354,1.89357e-09,0.0
68.7,1.0,129.53515000000002,3.09693e-09,1.0
68.7,1.0,129.53490000000002,4.1841499999999995e-09,1.0
68.7,1.0,129.53465,9.530885000000001e-09,1.0
68.7,1.0,129.5344,1.72172e-08,1.0
68.7,1.0,129.53415,1.6845850000000006e-08,1.0
68.7,1.0,129.53390000000002,1.6903600000000002e-08,1.0
68.7,1.0,129.53365000000002,1.69325e-08,0.0
68.7,1.0,129.5334,1.703975e-08,0.0
68.7,1.0,129.53315,1.70268e-08,1.0
68.7,1.0,129.5329,1.687395e-08,1.0
68.7,1.0,129.53265000000002,1.69633e-08,1.0
68.7,1.0,129.53240000000002,1.67336e-08,1.0
68.7,1.0,129.53215,1.66801e-08,1.0
68.7,1.0,129.5319,1.676995e-08,1.0
68.7,1.0,129.53165,1.67014e-08,0.0
68.7,1.0,129.53140000000002,1.6644400000000002e-08,0.0
68.7,1.0,129.53115,1.675815e-08,1.0
68.7,1.0,129.5309,1.67681e-08,1.0
68.7,1.0,129.53065,1.66846e-08,1.0
68.7,1.0,129.5304,1.67754e-08,1.0
68.7,1.0,129.53015000000002,1.658955e-08,1.0
68.7,1.0,129.5299,1.65176e-08,1.0
68.7,1.0,129.52965,1.65543e-08,0.0
68.7,1.0,129.5294,1.6381550000000003e-08,0.0
68.7,1.0,129.52915000000002,1.640815e-08,1.0
68.7,1.0,129.52890000000002,1.643025e-08,1.0
68.7,1.0,129.52865,1.63636e-08,0.0
68.7,1.0,129.5284,1.63445e-08,0.0
68.7,1.0,129.52815,1.64288e-08,1.0
68.7,1.0,129.52790000000002,1.6350849999999997e-08,1.0
68.7,1.0,129.52765000000002,1.61398e-08,0.0
68.7,1.0,129.5274,1.63171e-08,0.0
68.7,1.0,129.52715,1.60887e-08,1.0
68.7,1.0,129.5269,1.61804e-08,1.0
68.7,1.0,129.52665000000002,1.61681e-08,0.0
68.7,1.0,129.52640000000002,1.61994e-08,0.0
68.7,1.0,129.52615,1.6045600000000002e-08,1.0
68.7,1.0,129.5259,1.60454e-08,1.0
68.7,1.0,129.52565,1.578625e-08,0.0
68.7,1.0,129.52540000000002,1.567145e-08,0.0
68.7,1.0,129.52515,1.533235e-08,1.0
68.7,0.0,129.5249,1.538345e-08,1.0
68.7,0.0,129.52465,1.5294e-08,1.0
68.7,0.0,129.5244,1.5239250000000002e-08,1.0
68.7,0.0,129.52415000000002,1.507e-08,1.0
68.7,0.0,129.5239,1.464875e-08,1.0
68.7,0.0,129.52365,1.43282e-08,0.0
68.7,0.0,129.5234,1.427705e-08,0.0
68.7,0.0,129.52315000000002,1.42087e-08,1.0
68.7,0.0,129.52290000000002,1.39812e-08,1.0
68.7,0.0,129.52265,1.40721e-08,1.0
68.7,0.0,129.5224,1.419695e-08,1.0
68.7,0.0,129.52215,1.40921e-08,1.0
68.7,0.0,129.52190000000002,1.4168000000000002e-08,1.0
68.7,0.0,129.52165000000002,1.45331e-08,0.0
68.7,0.0,129.5214,1.452865e-08,0.0
68.7,0.0,129.52115,1.50553e-08,1.0
68.7,0.0,129.5209,1.49483e-08,1.0
68.7,0.0,129.52065000000002,1.48895e-08,1.0
68.7,0.0,129.52040000000002,1.511485e-08,1.0
68.7,0.0,129.52015,1.49032e-08,1.0
68.7,0.0,129.5199,1.50545e-08,1.0
68.7,0.0,129.51965,1.53138e-08,0.0
68.7,0.0,129.51940000000002,1.531075e-08,0.0
68.7,0.0,129.51915,1.55902e-08,1.0
68.7,0.0,129.5189,1.533885e-08,1.0
68.7,0.0,129.51865,1.54568e-08,1.0
68.7,0.0,129.5184,1.547995e-08,1.0
68.7,0.0,129.51815000000002,1.55514e-08,1.0
68.7,0.0,129.5179,1.555905e-08,1.0
68.7,0.0,129.51765,1.55761e-08,1.0
68.7,0.0,129.5174,1.552045e-08,0.0
68.7,0.0,129.51715000000002,1.52762e-08,0.0
68.7,0.0,129.51690000000002,1.5227799999999998e-08,0.0
68.7,0.0,129.51665,1.53245e-08,0.0
68.7,0.0,129.5164,1.5065e-08,0.0
68.7,0.0,129.51615,1.537665e-08,0.0
68.7,0.0,129.51590000000002,1.51735e-08,0.0
68.7,0.0,129.51565000000002,1.52575e-08,0.0
68.7,0.0,129.5154,1.542705e-08,0.0
68.7,0.0,129.51515,1.547045e-08,0.0
68.7,0.0,129.5149,1.54331e-08,0.0
68.7,0.0,129.51465000000002,1.5396e-08,0.0
68.7,0.0,129.51440000000002,1.529695e-08,0.0
68.7,0.0,129.51415,1.531675e-08,0.0
68.7,0.0,129.5139,1.49662e-08,0.0
68.7,0.0,129.51365,1.53359e-08,0.0
68.7,0.0,129.51340000000002,1.5313e-08,0.0
68.7,0.0,129.51315000000002,1.51832e-08,0.0
68.7,0.0,129.5129,1.536515e-08,0.0
68.7,0.0,129.51265,1.51907e-08,0.0
68.7,0.0,129.5124,1.53346e-08,0.0
68.7,0.0,129.51215000000002,1.5301349999999998e-08,0.0
68.7,0.0,129.5119,1.53134e-08,0.0
68.7,0.0,129.51165,1.5202900000000002e-08,0.0
68.7,0.0,129.5114,1.54186e-08,0.0
68.7,0.0,129.51115,1.55496e-08,0.0
68.7,0.0,129.51090000000002,1.532825e-08,0.0
68.7,0.0,129.51065,1.5196e-08,0.0
68.7,0.0,129.5104,1.50909e-08,0.0
68.7,0.0,129.51015,1.5259249999999998e-08,0.0
68.7,0.0,129.50990000000002,1.51292e-08,0.0
68.7,0.0,129.50965000000002,1.509165e-08,0.0
68.7,0.0,129.5094,1.508405e-08,0.0
68.7,0.0,129.50915,1.509835e-08,0.0
68.7,0.0,129.5089,1.50241e-08,0.0
68.7,0.0,129.50865000000002,1.5056800000000003e-08,0.0
68.7,0.0,129.50840000000002,1.4997e-08,0.0
68.7,0.0,129.50815,1.5054999999999998e-08,0.0
68.7,0.0,129.5079,1.51491e-08,0.0
68.7,0.0,129.50765,1.49865e-08,0.0
68.7,0.0,129.50740000000002,1.508355e-08,0.0
68.7,0.0,129.50715000000002,1.495965e-08,0.0
68.7,0.0,129.5069,1.48187e-08,0.0
68.7,0.0,129.50665,1.522675e-08,0.0
68.7,0.0,129.5064,1.48125e-08,0.0
68.7,0.0,129.50615000000002,1.50586e-08,0.0
68.7,0.0,129.5059,1.49444e-08,0.0
68.7,0.0,129.50565,1.50203e-08,0.0
68.7,0.0,129.5054,1.49276e-08,0.0
68.7,0.0,129.50515,1.50788e-08,0.0
68.7,0.0,129.50490000000002,1.47193e-08,0.0
68.7,0.0,129.50465,1.49794e-08,0.0
68.7,0.0,129.5044,1.5038349999999998e-08,0.0
68.7,0.0,129.50415,1.499495e-08,0.0
68.7,0.0,129.50390000000002,1.50089e-08,0.0
68.7,0.0,129.50365000000002,1.481365e-08,0.0
68.7,0.0,129.5034,1.51172e-08,0.0
68.7,0.0,129.50315,1.510155e-08,0.0
68.7,0.0,129.5029,1.50864e-08,0.0
68.7,0.0,129.50265000000002,1.502615e-08,0.0
68.7,0.0,129.50240000000002,1.50646e-08,0.0
68.7,0.0,129.50215,1.501625e-08,0.0
68.7,0.0,129.5019,1.50853e-08,0.0
68.7,0.0,129.50165,1.487575e-08,0.0
68.7,0.0,129.50140000000002,1.4962e-08,0.0
68.7,0.0,129.50115000000002,1.49921e-08,0.0
68.7,0.0,129.5009,1.49829e-08,0.0
68.7,0.0,129.50065,1.515635e-08,0.0
68.7,0.0,129.5004,1.4966100000000002e-08,0.0
68.7,0.0,129.50015000000002,1.491455e-08,0.0
68.7,0.0,129.4999,1.49733e-08,0.0
68.7,0.0,129.49965,1.498985e-08,0.0
68.7,0.0,129.4994,1.48843e-08,0.0
68.7,0.0,129.49915,1.49884e-08,0.0
68.7,0.0,129.49890000000002,1.49689e-08,0.0
68.7,0.0,129.49865,1.49729e-08,0.0
68.7,0.0,129.4984,1.49587e-08,0.0
68.7,0.0,129.49815,1.49545e-08,0.0
68.7,0.0,129.49790000000002,1.5067599999999998e-08,0.0
68.7,0.0,129.49765000000002,1.49407e-08,0.0
68.7,0.0,129.4974,1.501055e-08,0.0
68.7,0.0,129.49715,1.49918e-08,0.0
68.7,0.0,129.4969,1.48256e-08,0.0
68.7,0.0,129.49665000000002,1.466195e-08,0.0
68.7,0.0,129.49640000000002,1.5103e-08,0.0
68.7,0.0,129.49615,1.47475e-08,0.0
68.7,0.0,129.4959,1.4975900000000002e-08,0.0
68.7,0.0,129.49565,1.468375e-08,0.0
68.7,0.0,129.49540000000002,1.47116e-08,0.0
68.7,0.0,129.49515000000002,1.483555e-08,0.0
68.7,0.0,129.4949,1.4949e-08,0.0
68.7,0.0,129.49465,1.496775e-08,0.0
68.7,0.0,129.4944,1.48672e-08,0.0
68.7,0.0,129.49415000000002,1.4892e-08,0.0
68.7,0.0,129.4939,1.499885e-08,0.0
68.7,0.0,129.49365,1.501935e-08,0.0
68.7,0.0,129.4934,1.49467e-08,0.0
68.7,0.0,129.49315,1.5050550000000002e-08,0.0
68.7,0.0,129.49290000000002,1.49993e-08,0.0
68.7,0.0,129.49265,1.49106e-08,0.0
68.7,0.0,129.4924,1.50358e-08,0.0
68.7,0.0,129.49215,1.47668e-08,0.0
68.7,0.0,129.49190000000002,1.488355e-08,0.0
68.7,0.0,129.49165000000002,1.48242e-08,0.0
68.7,0.0,129.4914,1.48612e-08,0.0
68.7,0.0,129.49115,1.51104e-08,0.0
68.7,0.0,129.4909,1.47773e-08,0.0
68.7,0.0,129.49065000000002,1.49605e-08,0.0
68.7,0.0,129.49040000000002,1.466965e-08,0.0
68.7,0.0,129.49015,1.49692e-08,0.0
68.7,0.0,129.4899,1.49468e-08,0.0
68.7,0.0,129.48965,1.489855e-08,0.0
68.7,0.0,129.48940000000002,1.492845e-08,0.0
68.7,0.0,129.48915000000002,1.49978e-08,0.0
68.7,0.0,129.4889,1.489375e-08,0.0
68.7,0.0,129.48865,1.4878649999999998e-08,0.0
68.7,0.0,129.4884,1.49592e-08,0.0
68.7,0.0,129.48815000000002,1.49972e-08,0.0
68.7,0.0,129.4879,1.48971e-08,0.0
68.7,0.0,129.48765,1.493275e-08,0.0
68.7,0.0,129.4874,1.49015e-08,0.0
68.7,0.0,129.48715,1.47405e-08,0.0
68.7,0.0,129.48690000000002,1.48274e-08,0.0
68.7,0.0,129.48665,1.49769e-08,0.0
68.7,0.0,129.4864,1.49877e-08,0.0
68.7,0.0,129.48615,1.4931e-08,0.0
68.7,0.0,129.48590000000002,1.48483e-08,0.0
68.7,0.0,129.48565000000002,1.5033e-08,0.0
68.7,0.0,129.4854,1.50662e-08,0.0
68.7,0.0,129.48515,1.47639e-08,0.0
68.7,0.0,129.4849,1.49116e-08,0.0
68.7,0.0,129.48465000000002,1.47333e-08,0.0
68.7,0.0,129.48440000000002,1.487345e-08,0.0
68.7,0.0,129.48415,1.45952e-08,0.0
68.7,0.0,129.4839,1.47485e-08,0.0
68.7,0.0,129.48365,1.47769e-08,0.0
68.7,0.0,129.48340000000002,1.48771e-08,0.0
68.7,0.0,129.48315000000002,1.47592e-08,0.0
68.7,0.0,129.4829,1.47638e-08,0.0
68.7,0.0,129.48265,1.4681000000000001e-08,0.0
68.7,0.0,129.4824,1.4797150000000002e-08,0.0
68.7,0.0,129.48215000000002,1.47796e-08,0.0
68.7,0.0,129.48190000000002,1.46164e-08,0.0
68.7,0.0,129.48165,1.46816e-08,0.0
68.7,0.0,129.4814,1.46487e-08,0.0
68.7,0.0,129.48115,1.46575e-08,0.0
68.7,0.0,129.48090000000002,1.462145e-08,0.0
68.7,0.0,129.48065,1.46653e-08,0.0
68.7,0.0,129.4804,1.472905e-08,0.0
68.7,0.0,129.48015,1.45138e-08,0.0
68.7,0.0,129.4799,1.470215e-08,0.0
68.7,0.0,129.47965000000002,1.462215e-08,0.0
68.7,0.0,129.4794,1.461755e-08,0.0
68.7,0.0,129.47915,1.4584e-08,0.0
68.7,0.0,129.4789,1.472835e-08,0.0
68.7,0.0,129.47865000000002,1.43105e-08,0.0
68.7,0.0,129.47840000000002,1.456985e-08,0.0
68.7,0.0,129.47815,1.461505e-08,0.0
68.7,0.0,129.4779,1.469765e-08,0.0
68.7,0.0,129.47765,1.4722e-08,0.0
68.7,0.0,129.47740000000002,1.44805e-08,0.0
68.7,0.0,129.47715000000002,1.439e-08,0.0
68.7,0.0,129.4769,1.48211e-08,0.0
68.7,0.0,129.47665,1.48349e-08,0.0
68.7,0.0,129.4764,1.44225e-08,0.0
68.7,0.0,129.47615000000002,1.46336e-08,0.0
68.7,0.0,129.47590000000002,1.444965e-08,0.0
68.7,0.0,129.47565,1.42612e-08,0.0
68.7,0.0,129.4754,1.41701e-08,0.0
68.7,0.0,129.47515,1.440945e-08,0.0
68.7,0.0,129.47490000000002,1.452135e-08,0.0
68.7,0.0,129.47465,1.44573e-08,0.0
68.7,0.0,129.4744,1.43585e-08,0.0
68.7,0.0,129.47415,1.4463e-08,0.0
68.7,0.0,129.4739,1.42771e-08,0.0
68.7,0.0,129.47365000000002,1.429675e-08,0.0
68.7,0.0,129.4734,1.41125e-08,0.0
68.7,0.0,129.47315,1.437465e-08,0.0
68.7,0.0,129.4729,1.410565e-08,0.0
68.7,0.0,129.47265000000002,1.41485e-08,0.0
68.7,0.0,129.47240000000002,1.42422e-08,0.0
68.7,0.0,129.47215,1.42707e-08,0.0
68.7,0.0,129.4719,1.41368e-08,0.0
68.7,0.0,129.47165,1.41594e-08,0.0
68.7,0.0,129.47140000000002,1.410775e-08,0.0
68.7,0.0,129.47115000000002,1.42631e-08,0.0
68.7,0.0,129.4709,1.41894e-08,0.0
68.7,0.0,129.47065,1.415815e-08,0.0
68.7,0.0,129.4704,1.38835e-08,0.0
68.7,0.0,129.47015000000002,1.39857e-08,0.0
68.7,0.0,129.46990000000002,1.40277e-08,0.0
68.7,0.0,129.46965,1.39825e-08,0.0
68.7,0.0,129.4694,1.4164e-08,0.0
68.7,0.0,129.46915,1.40628e-08,0.0
68.7,0.0,129.46890000000002,1.41089e-08,0.0
68.7,0.0,129.46865,1.41219e-08,0.0
68.7,0.0,129.4684,1.45826e-08,0.0
68.7,0.0,129.46815,1.40601e-08,0.0
68.7,0.0,129.4679,1.40131e-08,0.0
68.7,0.0,129.46765000000002,1.401355e-08,0.0
68.7,0.0,129.4674,1.39969e-08,0.0
68.7,0.0,129.46715,1.37078e-08,0.0
68.7,0.0,129.4669,1.415455e-08,0.0
68.7,0.0,129.46665000000002,1.41313e-08,0.0
68.7,0.0,129.46640000000002,1.41892e-08,0.0
68.7,0.0,129.46615,1.417635e-08,0.0
68.7,0.0,129.4659,1.398545e-08,0.0
68.7,0.0,129.46565,1.39831e-08,0.0
68.7,0.0,129.46540000000002,1.42413e-08,0.0
68.7,0.0,129.46515000000002,1.390315e-08,0.0
68.7,0.0,129.4649,1.3989450000000002e-08,0.0
68.7,0.0,129.46465,1.411505e-08,0.0
68.7,0.0,129.4644,1.38473e-08,0.0
68.7,0.0,129.46415000000002,1.38505e-08,0.0
68.7,0.0,129.46390000000002,1.39531e-08,0.0
68.7,0.0,129.46365,1.42683e-08,0.0
68.7,0.0,129.4634,1.40547e-08,0.0
68.7,0.0,129.46315,1.396085e-08,0.0
68.7,0.0,129.46290000000002,1.3976e-08,0.0
68.7,0.0,129.46265,1.400955e-08,0.0
68.7,0.0,129.4624,1.3955e-08,0.0
68.7,0.0,129.46215,1.395e-08,0.0
68.7,0.0,129.4619,1.43649e-08,0.0
68.7,0.0,129.46165000000002,1.388115e-08,0.0
68.7,0.0,129.4614,1.38251e-08,0.0
68.7,0.0,129.46115,1.37284e-08,0.0
68.7,0.0,129.4609,1.383465e-08,0.0
68.7,0.0,129.46065000000002,1.38388e-08,0.0
68.7,0.0,129.46040000000002,1.38657e-08,0.0
68.7,0.0,129.46015,1.389e-08,0.0
68.7,0.0,129.4599,1.38047e-08,0.0
68.7,0.0,129.45965,1.35945e-08,0.0
68.7,0.0,129.45940000000002,1.378035e-08,0.0
68.7,0.0,129.45915000000002,1.377465e-08,0.0
68.7,0.0,129.4589,1.38786e-08,0.0
68.7,0.0,129.45865,1.38927e-08,0.0
68.7,0.0,129.4584,1.3857e-08,0.0
68.7,0.0,129.45815000000002,1.377775e-08,0.0
68.7,0.0,129.45790000000002,1.38158e-08,0.0
68.7,0.0,129.45765,1.39986e-08,0.0
68.7,0.0,129.4574,1.3768300000000001e-08,0.0
68.7,0.0,129.45715,1.33533e-08,0.0
68.7,0.0,129.45690000000002,1.385605e-08,0.0
68.7,0.0,129.45665,1.36096e-08,0.0
68.7,0.0,129.4564,1.3890250000000001e-08,0.0
68.7,0.0,129.45615,1.377785e-08,0.0
68.7,0.0,129.4559,1.37445e-08,0.0
68.7,0.0,129.45565000000002,1.369215e-08,0.0
68.7,0.0,129.4554,1.38094e-08,0.0
68.7,0.0,129.45515,1.366285e-08,0.0
68.7,0.0,129.4549,1.38742e-08,0.0
68.7,0.0,129.45465000000002,1.37665e-08,0.0
68.7,0.0,129.45440000000002,1.36269e-08,0.0
68.7,0.0,129.45415,1.366655e-08,0.0
68.7,0.0,129.4539,1.376535e-08,0.0
68.7,0.0,129.45365,1.39149e-08,0.0
68.7,0.0,129.45340000000002,1.381385e-08,0.0
68.7,0.0,129.45315000000002,1.36815e-08,0.0
68.7,0.0,129.4529,1.369115e-08,0.0
68.7,0.0,129.45265,1.36483e-08,0.0
68.7,0.0,129.4524,1.361415e-08,0.0
68.7,0.0,129.45215000000002,1.366225e-08,0.0
68.7,0.0,129.45190000000002,1.37678e-08,0.0
68.7,0.0,129.45165,1.41244e-08,0.0
68.7,0.0,129.4514,1.36572e-08,0.0
68.7,0.0,129.45115,1.34734e-08,0.0
68.7,0.0,129.45090000000002,1.370095e-08,0.0
68.7,0.0,129.45065000000002,1.35938e-08,0.0
68.7,0.0,129.4504,1.369015e-08,0.0
68.7,0.0,129.45015,1.332715e-08,0.0
68.7,0.0,129.4499,1.34032e-08,0.0
68.7,0.0,129.44965000000002,1.3582100000000001e-08,0.0
68.7,0.0,129.4494,1.35101e-08,0.0
68.7,0.0,129.44915,1.3595149999999998e-08,0.0
68.7,0.0,129.4489,1.348035e-08,0.0
68.7,0.0,129.44865,1.36174e-08,0.0
68.7,0.0,129.44840000000002,1.343535e-08,0.0
68.7,0.0,129.44815,1.355655e-08,0.0
68.7,0.0,129.4479,1.34883e-08,0.0
68.7,0.0,129.44765,1.3523e-08,0.0
68.7,0.0,129.44740000000002,1.35632e-08,0.0
68.7,0.0,129.44715000000002,1.347155e-08,0.0
68.7,0.0,129.4469,1.36186e-08,0.0
68.7,0.0,129.44665,1.35737e-08,0.0
68.7,0.0,129.4464,1.33473e-08,0.0
68.7,0.0,129.44615000000002,1.36023e-08,0.0
68.7,0.0,129.44590000000002,1.359685e-08,0.0
68.7,0.0,129.44565,1.36109e-08,0.0
68.7,0.0,129.4454,1.35184e-08,0.0
68.7,0.0,129.44515,1.3605e-08,0.0
68.7,0.0,129.44490000000002,1.339205e-08,0.0
68.7,0.0,129.44465000000002,1.34194e-08,0.0
68.7,0.0,129.4444,1.35703e-08,0.0
68.7,0.0,129.44415,1.349095e-08,0.0
68.7,0.0,129.4439,1.36785e-08,0.0
68.7,0.0,129.44365000000002,1.354825e-08,0.0
68.7,0.0,129.4434,1.38687e-08,0.0
68.7,0.0,129.44315,1.351495e-08,0.0
68.7,0.0,129.4429,1.35397e-08,0.0
68.7,0.0,129.44265,1.37771e-08,0.0
68.7,0.0,129.44240000000002,1.37363e-08,0.0
68.7,0.0,129.44215,1.36286e-08,0.0
68.7,0.0,129.4419,1.369695e-08,0.0
68.7,0.0,129.44165,1.35905e-08,0.0
68.7,0.0,129.44140000000002,1.35509e-08,0.0
68.7,0.0,129.44115000000002,1.362265e-08,0.0
68.7,0.0,129.4409,1.35175e-08,0.0
68.7,0.0,129.44065,1.35906e-08,0.0
68.7,0.0,129.4404,1.361875e-08,0.0
68.7,0.0,129.44015000000002,1.356695e-08,0.0
68.7,0.0,129.43990000000002,1.34971e-08,0.0
68.7,0.0,129.43965,1.35321e-08,0.0
68.7,0.0,129.4394,1.35626e-08,0.0
68.7,0.0,129.43915,1.35165e-08,0.0
68.7,0.0,129.43890000000002,1.3412300000000001e-08,0.0
68.7,0.0,129.43865000000002,1.36912e-08,0.0
68.7,0.0,129.4384,1.367545e-08,0.0
68.7,0.0,129.43815,1.35992e-08,0.0
68.7,0.0,129.4379,1.34392e-08,0.0
68.7,0.0,129.43765000000002,1.3779e-08,0.0
68.7,0.0,129.4374,1.3702400000000001e-08,0.0
68.7,0.0,129.43715,1.349945e-08,0.0
68.7,0.0,129.4369,1.34888e-08,0.0
68.7,0.0,129.43665,1.36178e-08,0.0
68.7,0.0,129.43640000000002,1.358505e-08,0.0
68.7,0.0,129.43615,1.3836e-08,0.0
68.7,0.0,129.4359,1.37953e-08,0.0
68.7,0.0,129.43565,1.364545e-08,0.0
68.7,0.0,129.43540000000002,1.376625e-08,0.0
68.7,0.0,129.43515000000002,1.34756e-08,0.0
68.7,0.0,129.4349,1.364375e-08,0.0
68.7,0.0,129.43465,1.36882e-08,0.0
68.7,0.0,129.4344,1.36932e-08,0.0
68.7,0.0,129.43415000000002,1.34995e-08,0.0
68.7,0.0,129.43390000000002,1.36908e-08,0.0
68.7,0.0,129.43365,1.33632e-08,0.0
68.7,0.0,129.4334,1.375045e-08,0.0
68.7,0.0,129.43315,1.372265e-08,0.0
68.7,0.0,129.43290000000002,1.36348e-08,0.0
68.7,0.0,129.43265000000002,1.365055e-08,0.0
68.7,0.0,129.4324,1.359545e-08,0.0
68.7,0.0,129.43215,1.37637e-08,0.0
68.7,0.0,129.4319,1.344165e-08,0.0
68.7,0.0,129.43165000000002,1.3572e-08,0.0
68.7,0.0,129.4314,1.351535e-08,0.0
68.7,0.0,129.43115,1.347785e-08,0.0
68.7,0.0,129.4309,1.36155e-08,0.0
68.7,0.0,129.43065,1.375985e-08,0.0
68.7,0.0,129.43040000000002,1.37078e-08,0.0
68.7,0.0,129.43015,1.36374e-08,0.0
68.7,0.0,129.4299,1.34293e-08,0.0
68.7,0.0,129.42965,1.35626e-08,0.0
68.7,0.0,129.42940000000002,1.3638150000000001e-08,0.0
68.7,0.0,129.42915000000002,1.368675e-08,0.0
68.7,0.0,129.4289,1.35785e-08,0.0
68.7,0.0,129.42865,1.35437e-08,0.0
68.7,0.0,129.4284,1.379235e-08,0.0
68.7,0.0,129.42815000000002,1.373075e-08,0.0
68.7,0.0,129.42790000000002,1.35867e-08,0.0
68.7,0.0,129.42765,1.354555e-08,0.0
68.7,0.0,129.4274,1.357245e-08,0.0
68.7,0.0,129.42715,1.35415e-08,0.0
68.7,0.0,129.42690000000002,1.36542e-08,0.0
68.7,0.0,129.42665000000002,1.35278e-08,0.0
68.7,0.0,129.4264,1.357135e-08,0.0
68.7,0.0,129.42615,1.356115e-08,0.0
68.7,0.0,129.4259,1.34056e-08,0.0
68.7,0.0,129.42565000000002,1.354285e-08,0.0
68.7,0.0,129.4254,1.36105e-08,0.0
68.7,0.0,129.42515,1.33888e-08,0.0
68.7,0.0,129.4249,1.35647e-08,0.0
68.7,0.0,129.42465,1.362715e-08,0.0
68.7,0.0,129.42440000000002,1.350555e-08,0.0
68.7,0.0,129.42415,1.34549e-08,0.0
68.7,0.0,129.4239,1.349825e-08,0.0
68.7,0.0,129.42365,1.36353e-08,0.0
68.7,0.0,129.42340000000002,1.36029e-08,0.0
68.7,0.0,129.42315000000002,1.35493e-08,0.0
68.7,0.0,129.4229,1.35518e-08,0.0
68.7,0.0,129.42265,1.32813e-08,0.0
68.7,0.0,129.4224,1.35293e-08,0.0
68.7,0.0,129.42215000000002,1.35919e-08,0.0
68.7,0.0,129.42190000000002,1.3519e-08,0.0
68.7,0.0,129.42165,1.361635e-08,0.0
68.7,0.0,129.4214,1.37014e-08,0.0
68.7,0.0,129.42115,1.37492e-08,0.0
68.7,0.0,129.42090000000002,1.37388e-08,0.0
68.7,0.0,129.42065000000002,1.36041e-08,0.0
68.7,0.0,129.4204,1.34727e-08,0.0
68.7,0.0,129.42015,1.36339e-08,0.0
68.7,0.0,129.4199,1.37009e-08,0.0
68.7,0.0,129.41965000000002,1.33493e-08,0.0
68.7,0.0,129.41940000000002,1.38283e-08,0.0
68.7,0.0,129.41915,1.341565e-08,0.0
68.7,0.0,129.4189,1.33511e-08,0.0
68.7,0.0,129.41865,1.373745e-08,0.0
68.7,0.0,129.41840000000002,1.352095e-08,0.0
68.7,0.0,129.41815,1.35876e-08,0.0
68.7,0.0,129.4179,1.351415e-08,0.0
68.7,0.0,129.41765,1.35899e-08,0.0
68.7,0.0,129.4174,1.36034e-08,0.0
68.7,0.0,129.41715000000002,1.35255e-08,0.0
68.7,0.0,129.4169,1.373065e-08,0.0
68.7,0.0,129.41665,1.35502e-08,0.0
68.7,0.0,129.4164,1.356445e-08,0.0
68.7,0.0,129.41615000000002,1.36406e-08,0.0
68.7,0.0,129.41590000000002,1.34622e-08,0.0
68.7,0.0,129.41565,1.35913e-08,0.0
68.7,0.0,129.4154,1.33807e-08,0.0
68.7,0.0,129.41515,1.33238e-08,0.0
68.7,0.0,129.41490000000002,1.36053e-08,0.0
68.7,0.0,129.41465000000002,1.37417e-08,0.0
68.7,0.0,129.4144,1.35316e-08,0.0
68.7,0.0,129.41415,1.3641e-08,0.0
68.7,0.0,129.4139,1.362315e-08,0.0
68.7,0.0,129.41365000000002,1.3534250000000001e-08,0.0
68.7,0.0,129.41340000000002,1.364065e-08,0.0
68.7,0.0,129.41315,1.33254e-08,0.0
68.7,0.0,129.4129,1.360325e-08,0.0
68.7,0.0,129.41265,1.36818e-08,0.0
68.7,0.0,129.41240000000002,1.35066e-08,0.0
68.7,0.0,129.41215,1.35638e-08,0.0
68.7,0.0,129.4119,1.35832e-08,0.0
68.7,0.0,129.41165,1.36292e-08,0.0
68.7,0.0,129.4114,1.34256e-08,0.0
