Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.331,0.0,127.5764,1.17882e-08,0.0
103.331,0.0,127.57615,1.18677e-08,0.0
103.331,0.0,127.5759,5.50778e-09,0.0
103.331,0.0,127.57565,1.11625e-08,0.0
103.331,0.0,127.5754,6.9186799999999995e-09,0.0
103.331,0.0,127.57515,7.317194999999998e-09,0.0
103.331,0.0,127.5749,1.20743e-08,0.0
103.331,0.0,127.57465,1.35375e-08,0.0
103.331,0.0,127.5744,1.0699265e-08,0.0
103.331,0.0,127.57415,1.122235e-08,0.0
103.331,0.0,127.5739,1.00784e-08,0.0
103.331,0.0,127.57365,1.218505e-08,0.0
103.331,0.0,127.5734,6.3661e-09,0.0
103.331,0.0,127.57315,8.759845e-09,0.0
103.331,0.0,127.5729,1.062159e-08,0.0
103.331,0.0,127.57265,9.97085e-09,0.0
103.331,0.0,127.5724,1.034725e-08,0.0
103.331,0.0,127.57215,9.847625e-09,0.0
103.331,0.0,127.5719,9.81315e-09,0.0
103.331,0.0,127.57165,1.15939e-08,0.0
103.331,0.0,127.5714,1.22959e-08,0.0
103.331,0.0,127.57115,9.24571e-09,0.0
103.331,0.0,127.5709,1.294195e-08,0.0
103.331,0.0,127.57065,1.14749e-08,0.0
103.331,0.0,127.5704,1.0319015e-08,0.0
103.331,0.0,127.57015,1.066727e-08,0.0
103.331,0.0,127.5699,9.48371e-09,0.0
103.331,0.0,127.56965,1.13811e-08,0.0
103.331,0.0,127.5694,9.374065e-09,0.0
103.331,0.0,127.56915,1.19011e-08,0.0
103.331,0.0,127.5689,1.079275e-08,0.0
103.331,0.0,127.56865,1.2155e-08,0.0
103.331,0.0,127.5684,1.0787e-08,0.0
103.331,0.0,127.56815,1.0069885e-08,0.0
103.331,0.0,127.5679,1.17118e-08,0.0
103.331,0.0,127.56765,1.34211e-08,0.0
103.331,0.0,127.5674,9.01139e-09,0.0
103.331,0.0,127.56715,1.1968e-08,0.0
103.331,0.0,127.5669,1.17549e-08,0.0
103.331,0.0,127.56665,1.24955e-08,0.0
103.331,0.0,127.5664,1.299835e-08,0.0
103.331,0.0,127.56615,1.27572e-08,0.0
103.331,0.0,127.5659,7.82033e-09,0.0
103.331,0.0,127.56565,1.11714e-08,0.0
103.331,0.0,127.5654,1.16423e-08,0.0
103.331,0.0,127.56515,1.160915e-08,0.0
103.331,0.0,127.5649,1.26913e-08,0.0
103.331,0.0,127.56465,9.85456e-09,0.0
103.331,0.0,127.5644,1.003237e-08,0.0
103.331,0.0,127.56415,1.14262e-08,0.0
103.331,0.0,127.5639,9.95607e-09,0.0
103.331,0.0,127.56365,1.193045e-08,0.0
103.331,0.0,127.5634,1.215555e-08,0.0
103.331,0.0,127.56315,1.014327e-08,0.0
103.331,0.0,127.5629,1.42928e-08,0.0
103.331,0.0,127.56265,7.351509999999998e-09,0.0
103.331,0.0,127.5624,1.32128e-08,0.0
103.331,0.0,127.56215,1.30434e-08,0.0
103.331,0.0,127.5619,1.34351e-08,0.0
103.331,0.0,127.56165,1.1373e-08,0.0
103.331,0.0,127.5614,1.234735e-08,0.0
103.331,0.0,127.56115,8.90216e-09,0.0
103.331,0.0,127.5609,1.0805e-08,0.0
103.331,0.0,127.56065,1.315205e-08,0.0
103.331,0.0,127.5604,1.230715e-08,0.0
103.331,0.0,127.56015,1.40896e-08,0.0
103.331,0.0,127.5599,9.65262e-09,0.0
103.331,0.0,127.55965,1.170695e-08,0.0
103.331,0.0,127.5594,1.20279e-08,0.0
103.331,0.0,127.55915,1.05739e-08,0.0
103.331,0.0,127.5589,1.25718e-08,0.0
103.331,0.0,127.55865,1.03773e-08,0.0
103.331,0.0,127.5584,8.97302e-09,0.0
103.331,0.0,127.55815,1.10315e-08,0.0
103.331,0.0,127.5579,1.08861e-08,0.0
103.331,0.0,127.55765,1.157435e-08,0.0
103.331,0.0,127.5574,1.11438e-08,0.0
103.331,0.0,127.55715,1.19831e-08,0.0
103.331,0.0,127.5569,1.06515e-08,0.0
103.331,0.0,127.55665,1.3399e-08,0.0
103.331,0.0,127.5564,9.435265e-09,0.0
103.331,0.0,127.55615,1.17797e-08,0.0
103.331,0.0,127.5559,1.432565e-08,0.0
103.331,0.0,127.55565,1.1459e-08,0.0
103.331,0.0,127.5554,9.365395e-09,0.0
103.331,0.0,127.55515,1.14795e-08,0.0
103.331,0.0,127.5549,1.094085e-08,0.0
103.331,0.0,127.55465,1.02779e-08,0.0
103.331,0.0,127.5544,1.274125e-08,0.0
103.331,0.0,127.55415,9.96445e-09,0.0
103.331,0.0,127.5539,1.2021650000000001e-08,0.0
103.331,0.0,127.55365,1.44714e-08,0.0
103.331,0.0,127.5534,1.40429e-08,0.0
103.331,0.0,127.55315,1.24258e-08,0.0
103.331,0.0,127.5529,7.45409e-09,0.0
103.331,0.0,127.55265,1.194769e-08,0.0
103.331,0.0,127.5524,8.699415e-09,0.0
103.331,0.0,127.55215,1.35648e-08,0.0
103.331,0.0,127.5519,1.06982e-08,0.0
103.331,0.0,127.55165,1.25751e-08,0.0
103.331,0.0,127.5514,1.1393615e-08,0.0
103.331,0.0,127.55115,9.74552e-09,0.0
103.331,0.0,127.5509,1.09668e-08,0.0
103.331,0.0,127.55065,1.145075e-08,0.0
103.331,0.0,127.5504,1.14709e-08,0.0
103.331,0.0,127.55015,1.14698e-08,0.0
103.331,0.0,127.5499,1.0800255e-08,0.0
103.331,0.0,127.54965,1.08852e-08,0.0
103.331,0.0,127.5494,1.1583350000000001e-08,0.0
103.331,0.0,127.54915,1.27626e-08,0.0
103.331,0.0,127.5489,1.040285e-08,0.0
103.331,0.0,127.54865,9.1181e-09,0.0
103.331,0.0,127.5484,1.26209e-08,0.0
103.331,0.0,127.54815,1.11771e-08,0.0
103.331,0.0,127.5479,1.154715e-08,0.0
103.331,0.0,127.54765,1.0807485e-08,0.0
103.331,0.0,127.5474,1.113425e-08,0.0
103.331,0.0,127.54715,1.21111e-08,0.0
103.331,0.0,127.5469,1.13405e-08,0.0
103.331,0.0,127.54665,8.48719e-09,0.0
103.331,0.0,127.5464,1.0473935e-08,0.0
103.331,0.0,127.54615,1.00904e-08,0.0
103.331,0.0,127.5459,1.173865e-08,0.0
103.331,0.0,127.54565,1.33634e-08,0.0
103.331,0.0,127.5454,9.43492e-09,0.0
103.331,0.0,127.54515,1.23069e-08,0.0
103.331,0.0,127.5449,1.116095e-08,0.0
103.331,0.0,127.54465,1.41623e-08,0.0
103.331,0.0,127.5444,1.10841e-08,0.0
103.331,0.0,127.54415,8.63924e-09,0.0
103.331,0.0,127.5439,9.02036e-09,0.0
103.331,0.0,127.54365,1.276855e-08,0.0
103.331,0.0,127.5434,1.12604e-08,0.0
103.331,0.0,127.54315,9.12791e-09,0.0
103.331,0.0,127.5429,1.1547265e-08,0.0
103.331,0.0,127.54265,1.24426e-08,0.0
103.331,0.0,127.5424,1.23352e-08,0.0
103.331,0.0,127.54215,1.02612e-08,0.0
103.331,0.0,127.5419,7.27163e-09,0.0
103.331,0.0,127.54165,1.0335e-08,0.0
103.331,0.0,127.5414,1.34558e-08,0.0
103.331,0.0,127.54115,1.29591e-08,0.0
103.331,0.0,127.5409,7.836030000000001e-09,0.0
103.331,0.0,127.54065,1.367255e-08,0.0
103.331,0.0,127.5404,1.29134e-08,0.0
103.331,0.0,127.54015,1.2222825e-08,0.0
103.331,0.0,127.5399,7.32093e-09,0.0
103.331,0.0,127.53965,1.0629955e-08,0.0
103.331,0.0,127.5394,9.75438e-09,0.0
103.331,0.0,127.53915,1.35386e-08,0.0
103.331,0.0,127.5389,1.12045e-08,0.0
103.331,0.0,127.53865,1.00026e-08,0.0
103.331,0.0,127.5384,9.725425e-09,0.0
103.331,0.0,127.53815,1.09602e-08,0.0
103.331,0.0,127.5379,1.46523e-08,0.0
103.331,0.0,127.53765,1.178075e-08,0.0
103.331,0.0,127.5374,1.53786e-08,0.0
103.331,0.0,127.53715,1.08236e-08,0.0
103.331,0.0,127.5369,7.790110000000001e-09,0.0
103.331,0.0,127.53665,1.28082e-08,0.0
103.331,0.0,127.5364,1.28829e-08,0.0
103.331,0.0,127.53615,8.126945e-09,0.0
103.331,0.0,127.5359,9.29483e-09,0.0
103.331,0.0,127.53565,1.21571e-08,0.0
103.331,0.0,127.5354,1.20115e-08,0.0
103.331,0.0,127.53515,1.1041700000000001e-08,0.0
103.331,0.0,127.5349,1.194205e-08,0.0
103.331,0.0,127.53465,1.10548e-08,0.0
103.331,0.0,127.5344,1.043546e-08,0.0
103.331,0.0,127.53415,1.4057e-08,0.0
103.331,0.0,127.5339,9.019945e-09,0.0
103.331,0.0,127.53365,9.55757e-09,0.0
103.331,0.0,127.5334,1.28616e-08,0.0
103.331,0.0,127.53315,1.302495e-08,0.0
103.331,0.0,127.5329,1.0404345e-08,0.0
103.331,0.0,127.53265,1.1603e-08,0.0
103.331,0.0,127.5324,1.01474e-08,0.0
103.331,0.0,127.53215,1.17282e-08,0.0
103.331,0.0,127.5319,1.29182e-08,0.0
103.331,0.0,127.53165,1.25447e-08,0.0
103.331,0.0,127.5314,1.31586e-08,0.0
103.331,0.0,127.53115,1.458925e-08,0.0
103.331,0.0,127.5309,1.155595e-08,0.0
103.331,0.0,127.53065,1.129439e-08,0.0
103.331,0.0,127.5304,1.45705e-08,0.0
103.331,0.0,127.53015,1.1170735e-08,0.0
103.331,0.0,127.5299,1.49733e-08,0.0
103.331,0.0,127.52965,1.094815e-08,0.0
103.331,0.0,127.5294,9.48492e-09,0.0
103.331,0.0,127.52915,1.0672485e-08,0.0
103.331,0.0,127.5289,1.2075175e-08,0.0
103.331,0.0,127.52865,1.21169e-08,0.0
103.331,0.0,127.5284,1.30017e-08,0.0
103.331,0.0,127.52815,8.940444999999999e-09,0.0
103.331,0.0,127.5279,1.0325655e-08,0.0
103.331,0.0,127.52765,1.13651e-08,0.0
103.331,0.0,127.5274,1.247155e-08,0.0
103.331,0.0,127.52715,1.17228e-08,0.0
103.331,0.0,127.5269,1.071875e-08,0.0
103.331,0.0,127.52665,8.946825000000001e-09,0.0
103.331,0.0,127.5264,9.51389e-09,0.0
103.331,0.0,127.52615,1.042245e-08,0.0
103.331,0.0,127.5259,1.118475e-08,0.0
103.331,0.0,127.52565,1.464395e-08,0.0
103.331,0.0,127.5254,1.19192e-08,0.0
103.331,0.0,127.52515,1.136595e-08,0.0
103.331,0.0,127.5249,1.0217995000000001e-08,0.0
103.331,0.0,127.52465,1.12545e-08,0.0
103.331,0.0,127.5244,1.216455e-08,0.0
103.331,0.0,127.52415,1.23092e-08,0.0
103.331,0.0,127.5239,1.037446e-08,0.0
103.331,0.0,127.52365,1.22394e-08,0.0
103.331,0.0,127.5234,1.0759e-08,0.0
103.331,0.0,127.52315,1.090435e-08,0.0
103.331,0.0,127.5229,1.014385e-08,0.0
103.331,0.0,127.52265,1.1765e-08,0.0
103.331,0.0,127.5224,8.317165e-09,0.0
103.331,0.0,127.52215,1.16598e-08,0.0
103.331,0.0,127.5219,1.082805e-08,0.0
103.331,0.0,127.52165,1.29096e-08,0.0
103.331,0.0,127.5214,1.19134e-08,0.0
103.331,0.0,127.52115,1.0342625e-08,0.0
103.331,0.0,127.5209,1.08683e-08,0.0
103.331,0.0,127.52065,1.26084e-08,0.0
103.331,0.0,127.5204,9.241565e-09,0.0
103.331,0.0,127.52015,8.53148e-09,0.0
103.331,0.0,127.5199,1.0539e-08,0.0
103.331,0.0,127.51965,1.163195e-08,0.0
103.331,0.0,127.5194,1.34034e-08,0.0
103.331,0.0,127.51915,9.30581e-09,0.0
103.331,0.0,127.5189,1.094995e-08,0.0
103.331,0.0,127.51865,1.46869e-08,0.0
103.331,0.0,127.5184,1.301755e-08,0.0
103.331,0.0,127.51815,1.015261e-08,0.0
103.331,0.0,127.5179,9.86669e-09,0.0
103.331,0.0,127.51765,1.156055e-08,0.0
103.331,0.0,127.5174,8.75315e-09,0.0
103.331,0.0,127.51715,1.094785e-08,0.0
103.331,0.0,127.5169,1.165851e-08,0.0
103.331,0.0,127.51665,1.00807e-08,0.0
103.331,0.0,127.5164,1.22843e-08,0.0
103.331,0.0,127.51615,8.901759999999999e-09,0.0
103.331,0.0,127.5159,1.22803e-08,0.0
103.331,0.0,127.51565,6.04396e-09,0.0
103.331,0.0,127.5154,9.591e-09,0.0
103.331,0.0,127.51515,1.0224905e-08,0.0
103.331,0.0,127.5149,9.69978e-09,0.0
103.331,0.0,127.51465,1.20129e-08,0.0
103.331,0.0,127.5144,8.677345e-09,0.0
103.331,0.0,127.51415,1.42567e-08,0.0
103.331,0.0,127.5139,1.099145e-08,0.0
103.331,0.0,127.51365,1.11565e-08,0.0
103.331,0.0,127.5134,1.104315e-08,0.0
103.331,0.0,127.51315,1.293685e-08,0.0
103.331,0.0,127.5129,1.0454665e-08,0.0
103.331,0.0,127.51265,1.01944e-08,0.0
103.331,0.0,127.5124,1.17312e-08,0.0
103.331,0.0,127.51215,1.19398e-08,0.0
103.331,0.0,127.5119,1.092845e-08,0.0
103.331,0.0,127.51165,1.1914e-08,0.0
103.331,0.0,127.5114,1.0353855e-08,0.0
103.331,0.0,127.51115,1.0623775e-08,0.0
103.331,0.0,127.5109,1.12651e-08,0.0
103.331,0.0,127.51065,6.81048e-09,0.0
103.331,0.0,127.5104,1.15998e-08,0.0
103.331,0.0,127.51015,1.12483e-08,0.0
103.331,0.0,127.5099,1.182115e-08,0.0
103.331,0.0,127.50965,9.7329e-09,0.0
103.331,0.0,127.5094,1.04607e-08,0.0
103.331,0.0,127.50915,1.19264e-08,0.0
103.331,0.0,127.5089,1.10254e-08,0.0
103.331,0.0,127.50865,1.05179e-08,0.0
103.331,0.0,127.5084,1.2243785e-08,0.0
103.331,0.0,127.50815,1.20983e-08,0.0
103.331,0.0,127.5079,1.257085e-08,0.0
103.331,0.0,127.50765,1.09527e-08,0.0
103.331,0.0,127.5074,1.273195e-08,0.0
103.331,0.0,127.50715,9.679465e-09,0.0
103.331,0.0,127.5069,1.04613e-08,0.0
103.331,0.0,127.50665,1.03388e-08,0.0
103.331,0.0,127.5064,1.235555e-08,0.0
103.331,0.0,127.50615,9.55328e-09,0.0
103.331,0.0,127.5059,1.014418e-08,0.0
103.331,0.0,127.50565,1.19778e-08,0.0
103.331,0.0,127.5054,1.05276e-08,0.0
103.331,0.0,127.50515,7.48071e-09,0.0
103.331,0.0,127.5049,1.156975e-08,0.0
103.331,0.0,127.50465,1.052155e-08,0.0
103.331,0.0,127.5044,1.05148e-08,0.0
103.331,0.0,127.50415,1.014046e-08,0.0
103.331,0.0,127.5039,1.217185e-08,0.0
103.331,0.0,127.50365,9.52941e-09,0.0
103.331,0.0,127.5034,9.597855e-09,0.0
103.331,0.0,127.50315,1.045025e-08,0.0
103.331,0.0,127.5029,1.14478e-08,0.0
103.331,0.0,127.50265,1.136225e-08,0.0
103.331,0.0,127.5024,1.0827375e-08,0.0
103.331,0.0,127.50215,1.06164e-08,0.0
103.331,0.0,127.5019,1.0607755e-08,0.0
103.331,0.0,127.50165,1.01675e-08,0.0
103.331,0.0,127.5014,1.10834e-08,0.0
103.331,0.0,127.50115,1.0308025e-08,0.0
103.331,0.0,127.5009,1.12168e-08,0.0
103.331,0.0,127.50065,1.006899e-08,0.0
103.331,0.0,127.5004,1.115485e-08,0.0
103.331,0.0,127.50015,1.05843e-08,0.0
103.331,0.0,127.4999,1.21236e-08,0.0
103.331,0.0,127.49965,1.30901e-08,0.0
103.331,0.0,127.4994,1.44509e-08,0.0
103.331,0.0,127.49915,1.27498e-08,0.0
103.331,0.0,127.4989,1.26321e-08,0.0
103.331,0.0,127.49865,1.0632695e-08,0.0
103.331,0.0,127.4984,1.482185e-08,0.0
103.331,0.0,127.49815,1.02419e-08,0.0
103.331,0.0,127.4979,1.11161e-08,0.0
103.331,0.0,127.49765,1.09102e-08,0.0
103.331,0.0,127.4974,1.104209e-08,0.0
103.331,0.0,127.49715,1.166435e-08,0.0
103.331,0.0,127.4969,1.24679e-08,0.0
103.331,0.0,127.49665,1.0702100000000001e-08,0.0
103.331,0.0,127.4964,1.17922e-08,0.0
103.331,0.0,127.49615,9.68758e-09,0.0
103.331,0.0,127.4959,9.56707e-09,0.0
103.331,0.0,127.49565,1.49482e-08,0.0
103.331,0.0,127.4954,1.0511995e-08,0.0
103.331,0.0,127.49515,1.041157e-08,0.0
103.331,0.0,127.4949,1.18187e-08,0.0
103.331,0.0,127.49465,1.397095e-08,0.0
103.331,0.0,127.4944,9.676365e-09,0.0
103.331,0.0,127.49415,1.0374965e-08,0.0
103.331,0.0,127.4939,1.12341e-08,0.0
103.331,0.0,127.49365,1.158655e-08,0.0
103.331,0.0,127.4934,8.90332e-09,0.0
103.331,0.0,127.49315,1.10771e-08,0.0
103.331,0.0,127.4929,1.22357e-08,0.0
103.331,0.0,127.49265,1.142995e-08,0.0
103.331,0.0,127.4924,7.820125e-09,0.0
103.331,0.0,127.49215,1.0101295e-08,0.0
103.331,0.0,127.4919,9.0721e-09,0.0
103.331,0.0,127.49165,8.61388e-09,0.0
103.331,0.0,127.4914,9.69587e-09,0.0
103.331,0.0,127.49115,1.13515e-08,0.0
103.331,0.0,127.4909,1.32791e-08,0.0
103.331,0.0,127.49065,9.732385e-09,0.0
103.331,0.0,127.4904,9.298265e-09,0.0
103.331,0.0,127.49015,9.85638e-09,0.0
103.331,0.0,127.4899,1.334395e-08,0.0
103.331,0.0,127.48965,1.09455e-08,0.0
103.331,0.0,127.4894,1.0560805e-08,0.0
103.331,0.0,127.48915,1.09713e-08,0.0
103.331,0.0,127.4889,8.00565e-09,0.0
103.331,0.0,127.48865,1.12722e-08,0.0
103.331,0.0,127.4884,8.043219999999999e-09,0.0
103.331,0.0,127.48815,1.08178e-08,0.0
103.331,0.0,127.4879,1.10505e-08,0.0
103.331,0.0,127.48765,1.1494425e-08,0.0
103.331,0.0,127.4874,1.112315e-08,0.0
103.331,0.0,127.48715,9.51804e-09,0.0
103.331,0.0,127.4869,1.04562e-08,0.0
103.331,0.0,127.48665,9.314765e-09,0.0
103.331,0.0,127.4864,1.17192e-08,0.0
103.331,0.0,127.48615,9.9968e-09,0.0
103.331,0.0,127.4859,1.26457e-08,0.0
103.331,0.0,127.48565,9.606795e-09,0.0
103.331,0.0,127.4854,1.08696e-08,0.0
103.331,0.0,127.48515,1.0618955e-08,0.0
103.331,0.0,127.4849,1.10813e-08,0.0
103.331,0.0,127.48465,1.08655e-08,0.0
103.331,0.0,127.4844,9.66877e-09,0.0
103.331,0.0,127.48415,1.0177635e-08,0.0
103.331,0.0,127.4839,1.0971e-08,0.0
103.331,0.0,127.48365,1.0714950000000001e-08,0.0
103.331,0.0,127.4834,9.668725e-09,0.0
103.331,0.0,127.48315,9.98312e-09,0.0
103.331,0.0,127.4829,6.35502e-09,0.0
103.331,0.0,127.48265,1.19122e-08,0.0
103.331,0.0,127.4824,1.0026135e-08,0.0
103.331,0.0,127.48215,1.11003e-08,0.0
103.331,0.0,127.4819,1.21121e-08,0.0
103.331,0.0,127.48165,1.0599585e-08,0.0
103.331,0.0,127.4814,9.80626e-09,0.0
103.331,0.0,127.48115,1.34068e-08,0.0
103.331,0.0,127.4809,1.057741e-08,0.0
103.331,0.0,127.48065,1.18919e-08,0.0
103.331,0.0,127.4804,1.0986e-08,0.0
103.331,0.0,127.48015,1.13098e-08,0.0
103.331,0.0,127.4799,1.2053215e-08,0.0
103.331,0.0,127.47965,9.32285e-09,0.0
103.331,0.0,127.4794,7.640785e-09,0.0
103.331,0.0,127.47915,1.66045e-08,0.0
103.331,0.0,127.4789,1.1431600000000001e-08,0.0
103.331,0.0,127.47865,1.18491e-08,0.0
103.331,0.0,127.4784,1.262195e-08,0.0
103.331,0.0,127.47815,9.91345e-09,0.0
103.331,0.0,127.4779,1.012051e-08,0.0
103.331,0.0,127.47765,1.02293e-08,0.0
103.331,0.0,127.4774,9.57473e-09,0.0
103.331,0.0,127.47715,1.07578e-08,0.0
103.331,0.0,127.4769,7.60136e-09,0.0
103.331,0.0,127.47665,1.0042695e-08,0.0
103.331,0.0,127.4764,1.363055e-08,0.0
103.331,0.0,127.47615,1.52385e-08,0.0
103.331,0.0,127.4759,1.057285e-08,0.0
103.331,0.0,127.47565,1.07798e-08,0.0
103.331,0.0,127.4754,1.029674e-08,0.0
103.331,0.0,127.47515,9.70053e-09,0.0
103.331,0.0,127.4749,1.156015e-08,0.0
103.331,0.0,127.47465,1.189985e-08,0.0
103.331,0.0,127.4744,1.1552e-08,0.0
103.331,0.0,127.47415,1.16109e-08,0.0
103.331,0.0,127.4739,1.132442e-08,0.0
103.331,0.0,127.47365,1.030234e-08,0.0
103.331,0.0,127.4734,9.148195e-09,0.0
103.331,0.0,127.47315,1.30086e-08,0.0
103.331,0.0,127.4729,1.10107e-08,0.0
103.331,0.0,127.47265,9.031555e-09,0.0
103.331,0.0,127.4724,9.35498e-09,0.0
103.331,0.0,127.47215,9.46108e-09,0.0
103.331,0.0,127.4719,9.306895e-09,0.0
103.331,0.0,127.47165,1.07927e-08,0.0
103.331,0.0,127.4714,1.189885e-08,0.0
103.331,0.0,127.47115,8.90985e-09,0.0
103.331,0.0,127.4709,1.166535e-08,0.0
103.331,0.0,127.47065,1.01305e-08,0.0
103.331,0.0,127.4704,1.0505525e-08,0.0
103.331,0.0,127.47015,7.97652e-09,0.0
103.331,0.0,127.4699,1.0429535e-08,0.0
103.331,0.0,127.46965,1.09646e-08,0.0
103.331,0.0,127.4694,1.15304e-08,0.0
103.331,0.0,127.46915,1.20807e-08,0.0
103.331,0.0,127.4689,6.43989e-09,0.0
103.331,0.0,127.46865,1.0014105e-08,0.0
103.331,0.0,127.4684,9.3571e-09,0.0
103.331,0.0,127.46815,1.38431e-08,0.0
103.331,0.0,127.4679,9.342895e-09,0.0
103.331,0.0,127.46765,1.45965e-08,0.0
103.331,0.0,127.4674,1.1655845e-08,0.0
103.331,0.0,127.46715,1.53017e-08,0.0
103.331,0.0,127.4669,1.0974595e-08,0.0
103.331,0.0,127.46665,9.130310000000001e-09,0.0
103.331,0.0,127.4664,1.13123e-08,0.0
103.331,0.0,127.46615,1.21476e-08,0.0
103.331,0.0,127.4659,1.1683e-08,0.0
103.331,0.0,127.46565,1.0585375e-08,0.0
103.331,0.0,127.4654,1.29634e-08,0.0
103.331,0.0,127.46515,1.208e-08,0.0
103.331,0.0,127.4649,1.3337100000000001e-08,0.0
103.331,0.0,127.46465,1.23132e-08,0.0
103.331,0.0,127.4644,1.008945e-08,0.0
103.331,0.0,127.46415,8.56353e-09,0.0
103.331,0.0,127.4639,9.618115e-09,0.0
103.331,0.0,127.46365,9.938405e-09,0.0
103.331,0.0,127.4634,1.34301e-08,0.0
103.331,0.0,127.46315,1.1000155e-08,0.0
103.331,0.0,127.4629,1.19149e-08,0.0
103.331,0.0,127.46265,1.0754995e-08,0.0
103.331,0.0,127.4624,1.08729e-08,0.0
103.331,0.0,127.46215,1.1662125e-08,0.0
103.331,0.0,127.4619,8.871855e-09,0.0
103.331,0.0,127.46165,9.81694e-09,0.0
103.331,0.0,127.4614,1.090945e-08,0.0
103.331,0.0,127.46115,1.37902e-08,0.0
103.331,0.0,127.4609,6.292735e-09,0.0
103.331,0.0,127.46065,1.024875e-08,0.0
103.331,0.0,127.4604,1.38766e-08,0.0
103.331,0.0,127.46015,1.09489e-08,0.0
103.331,0.0,127.4599,1.0487135e-08,0.0
103.331,0.0,127.45965,9.117075e-09,0.0
103.331,0.0,127.4594,1.12055e-08,0.0
103.331,0.0,127.45915,1.09412e-08,0.0
103.331,0.0,127.4589,1.156385e-08,0.0
103.331,0.0,127.45865,1.29451e-08,0.0
103.331,0.0,127.4584,1.1561e-08,0.0
103.331,0.0,127.45815,1.20511e-08,0.0
103.331,0.0,127.4579,9.59362e-09,0.0
103.331,0.0,127.45765,1.068313e-08,0.0
103.331,0.0,127.4574,1.18029e-08,0.0
103.331,0.0,127.45715,9.745225e-09,0.0
103.331,0.0,127.4569,1.0587265e-08,0.0
103.331,0.0,127.45665,1.10786e-08,0.0
103.331,0.0,127.4564,1.34045e-08,0.0
103.331,0.0,127.45615,1.194605e-08,0.0
103.331,0.0,127.4559,1.211625e-08,0.0
103.331,0.0,127.45565,1.11229e-08,0.0
103.331,0.0,127.4554,1.13753e-08,0.0
103.331,0.0,127.45515,8.57028e-09,0.0
103.331,0.0,127.4549,1.437725e-08,0.0
103.331,0.0,127.45465,1.16573e-08,0.0
103.331,0.0,127.4544,1.033788e-08,0.0
103.331,0.0,127.45415,1.05173e-08,0.0
103.331,0.0,127.4539,1.1348175e-08,0.0
103.331,0.0,127.45365,8.177825e-09,0.0
103.331,0.0,127.4534,1.1307e-08,0.0
103.331,0.0,127.45315,1.40849e-08,0.0
103.331,0.0,127.4529,1.128535e-08,0.0
103.331,0.0,127.45265,1.21668e-08,0.0
103.331,0.0,127.4524,1.14471e-08,0.0
103.331,0.0,127.45215,1.28871e-08,0.0
103.331,0.0,127.4519,1.13518e-08,0.0
103.331,0.0,127.45165,1.161155e-08,0.0
103.331,0.0,127.4514,1.03071e-08,0.0
103.331,0.0,127.45115,1.07011e-08,0.0
103.331,0.0,127.4509,8.857999999999999e-09,0.0
103.331,0.0,127.45065,1.17124e-08,0.0
103.331,0.0,127.4504,1.06939e-08,0.0
103.331,0.0,127.45015,9.720255e-09,0.0
103.331,0.0,127.4499,1.2356e-08,0.0
103.331,0.0,127.44965,1.09352e-08,0.0
103.331,0.0,127.4494,6.15323e-09,0.0
103.331,0.0,127.44915,8.83479e-09,0.0
103.331,0.0,127.4489,1.166585e-08,0.0
103.331,0.0,127.44865,8.30116e-09,0.0
103.331,0.0,127.4484,1.10103e-08,0.0
103.331,0.0,127.44815,1.189905e-08,0.0
103.331,0.0,127.4479,9.70754e-09,0.0
103.331,0.0,127.44765,8.7738e-09,0.0
103.331,0.0,127.4474,9.84347e-09,0.0
103.331,0.0,127.44715,1.05787e-08,0.0
103.331,0.0,127.4469,9.77832e-09,0.0
103.331,0.0,127.44665,1.31214e-08,0.0
103.331,0.0,127.4464,1.269325e-08,0.0
103.331,0.0,127.44615,9.66808e-09,0.0
103.331,0.0,127.4459,8.87217e-09,0.0
103.331,0.0,127.44565,8.36948e-09,0.0
103.331,0.0,127.4454,1.058674e-08,0.0
103.331,0.0,127.44515,1.10908e-08,0.0
103.331,0.0,127.4449,1.15201e-08,0.0
103.331,0.0,127.44465,1.13109e-08,0.0
103.331,0.0,127.4444,1.0996e-08,0.0
103.331,0.0,127.44415,9.567165e-09,0.0
103.331,0.0,127.4439,1.077532e-08,0.0
103.331,0.0,127.44365,9.0231e-09,0.0
103.331,0.0,127.4434,1.37163e-08,0.0
103.331,0.0,127.44315,1.27559e-08,0.0
103.331,0.0,127.4429,1.0556e-08,0.0
103.331,0.0,127.44265,9.72543e-09,0.0
103.331,0.0,127.4424,9.77522e-09,0.0
103.331,0.0,127.44215,9.02863e-09,0.0
103.331,0.0,127.4419,9.41951e-09,0.0
103.331,0.0,127.44165,1.31753e-08,0.0
103.331,0.0,127.4414,1.29119e-08,0.0
103.331,0.0,127.44115,8.71427e-09,0.0
103.331,0.0,127.4409,1.194465e-08,0.0
103.331,0.0,127.44065,1.35738e-08,0.0
103.331,0.0,127.4404,9.69785e-09,0.0
103.331,0.0,127.44015,1.025582e-08,0.0
103.331,0.0,127.4399,1.17415e-08,0.0
103.331,0.0,127.43965,1.33045e-08,0.0
103.331,0.0,127.4394,9.65757e-09,0.0
103.331,0.0,127.43915,1.12905e-08,0.0
103.331,0.0,127.4389,1.0250915e-08,0.0
103.331,0.0,127.43865,1.05081e-08,0.0
103.331,0.0,127.4384,1.188045e-08,0.0
103.331,0.0,127.43815,1.07348e-08,0.0
