Y_dimension(mm),Button,True_depth(m),meas,button_raw
84.623,0.0,13.0477203125,2.427695e-08,0.0
84.623,0.0,13.0474703125,2.456385e-08,0.0
84.623,0.0,13.0472203125,2.432435e-08,0.0
84.623,0.0,13.0469703125,2.45001e-08,0.0
84.623,0.0,13.0467203125,2.440885e-08,0.0
84.623,0.0,13.0464703125,2.38659e-08,0.0
84.623,0.0,13.0462203125,2.439675e-08,0.0
84.623,0.0,13.0459703125,2.43722e-08,0.0
84.623,0.0,13.0457203125,2.49133e-08,0.0
84.623,0.0,13.0454703125,2.45252e-08,0.0
84.623,0.0,13.0452203125,2.4504300000000002e-08,0.0
84.623,0.0,13.0449703125,2.4288e-08,0.0
84.623,0.0,13.0447203125,2.44528e-08,0.0
84.623,0.0,13.0444703125,2.44186e-08,0.0
84.623,0.0,13.0442203125,2.44452e-08,0.0
84.623,0.0,13.0439703125,2.43932e-08,0.0
84.623,0.0,13.0437203125,2.4064e-08,0.0
84.623,0.0,13.0434703125,2.4626800000000002e-08,0.0
84.623,0.0,13.0432203125,2.442625e-08,0.0
84.623,0.0,13.0429703125,2.47155e-08,0.0
84.623,0.0,13.0427203125,2.46271e-08,0.0
84.623,0.0,13.0424703125,2.4041850000000003e-08,0.0
84.623,0.0,13.0422203125,2.4682850000000002e-08,0.0
84.623,0.0,13.0419703125,2.46848e-08,0.0
84.623,0.0,13.0417203125,2.50526e-08,0.0
84.623,0.0,13.0414703125,2.45889e-08,0.0
84.623,0.0,13.0412203125,2.4645650000000002e-08,0.0
84.623,0.0,13.0409703125,2.3974e-08,0.0
84.623,0.0,13.0407203125,2.4495750000000003e-08,0.0
84.623,0.0,13.0404703125,2.453855e-08,0.0
84.623,0.0,13.0402203125,2.414325e-08,0.0
84.623,0.0,13.0399703125,2.45365e-08,0.0
84.623,0.0,13.0397203125,2.442015e-08,0.0
84.623,0.0,13.0394703125,2.42774e-08,0.0
84.623,0.0,13.0392203125,2.46911e-08,0.0
84.623,0.0,13.0389703125,2.46661e-08,0.0
84.623,0.0,13.0387203125,2.4327e-08,0.0
84.623,0.0,13.0384703125,2.448875e-08,0.0
84.623,0.0,13.0382203125,2.43629e-08,0.0
84.623,0.0,13.0379703125,2.42281e-08,0.0
84.623,0.0,13.0377203125,2.427905e-08,0.0
84.623,0.0,13.0374703125,2.45101e-08,0.0
84.623,0.0,13.0372203125,2.44398e-08,0.0
84.623,0.0,13.0369703125,2.43484e-08,0.0
84.623,0.0,13.0367203125,2.45529e-08,0.0
84.623,0.0,13.0364703125,2.42946e-08,0.0
84.623,0.0,13.0362203125,2.43177e-08,0.0
84.623,0.0,13.0359703125,2.44501e-08,0.0
84.623,0.0,13.0357203125,2.44999e-08,0.0
84.623,0.0,13.0354703125,2.43564e-08,0.0
84.623,0.0,13.0352203125,2.420715e-08,0.0
84.623,0.0,13.0349703125,2.45081e-08,0.0
84.623,0.0,13.0347203125,2.454355e-08,0.0
84.623,0.0,13.0344703125,2.41777e-08,0.0
84.623,0.0,13.0342203125,2.43588e-08,0.0
84.623,0.0,13.0339703125,2.435405e-08,0.0
84.623,0.0,13.0337203125,2.39302e-08,0.0
84.623,0.0,13.0334703125,2.426185e-08,0.0
84.623,0.0,13.0332203125,2.4497e-08,0.0
84.623,0.0,13.0329703125,2.50076e-08,0.0
84.623,0.0,13.0327203125,2.466735e-08,0.0
84.623,0.0,13.0324703125,2.435745e-08,0.0
84.623,0.0,13.0322203125,2.47964e-08,0.0
84.623,0.0,13.0319703125,2.462355e-08,0.0
84.623,0.0,13.0317203125,2.477385e-08,0.0
84.623,0.0,13.0314703125,2.46357e-08,0.0
84.623,0.0,13.0312203125,2.44067e-08,0.0
84.623,0.0,13.0309703125,2.45147e-08,0.0
84.623,0.0,13.0307203125,2.43439e-08,0.0
84.623,0.0,13.0304703125,2.415965e-08,0.0
84.623,0.0,13.0302203125,2.42433e-08,0.0
84.623,0.0,13.0299703125,2.45564e-08,0.0
84.623,0.0,13.0297203125,2.43902e-08,0.0
84.623,0.0,13.0294703125,2.44264e-08,0.0
84.623,0.0,13.0292203125,2.42838e-08,0.0
84.623,0.0,13.0289703125,2.44836e-08,0.0
84.623,0.0,13.0287203125,2.45405e-08,0.0
84.623,0.0,13.0284703125,2.456895e-08,0.0
84.623,0.0,13.0282203125,2.441855e-08,0.0
84.623,0.0,13.0279703125,2.4352e-08,0.0
84.623,0.0,13.0277203125,2.45716e-08,0.0
84.623,0.0,13.0274703125,2.45074e-08,0.0
84.623,0.0,13.0272203125,2.44927e-08,0.0
84.623,0.0,13.0269703125,2.46757e-08,0.0
84.623,0.0,13.0267203125,2.462005e-08,0.0
84.623,0.0,13.0264703125,2.44339e-08,0.0
84.623,0.0,13.0262203125,2.444065e-08,0.0
84.623,0.0,13.0259703125,2.45016e-08,0.0
84.623,0.0,13.0257203125,2.443065e-08,0.0
84.623,0.0,13.0254703125,2.444475e-08,0.0
84.623,0.0,13.0252203125,2.44039e-08,0.0
84.623,0.0,13.0249703125,2.427620000000001e-08,0.0
84.623,0.0,13.0247203125,2.44548e-08,0.0
84.623,0.0,13.0244703125,2.43649e-08,0.0
84.623,0.0,13.0242203125,2.39362e-08,0.0
84.623,0.0,13.0239703125,2.46337e-08,0.0
84.623,0.0,13.0237203125,2.455705e-08,0.0
84.623,0.0,13.0234703125,2.460295e-08,0.0
84.623,0.0,13.0232203125,2.43599e-08,0.0
84.623,0.0,13.0229703125,2.46394e-08,0.0
84.623,0.0,13.0227203125,2.44877e-08,0.0
84.623,0.0,13.0224703125,2.44723e-08,0.0
84.623,0.0,13.0222203125,2.46963e-08,0.0
84.623,0.0,13.0219703125,2.456425e-08,0.0
84.623,0.0,13.0217203125,2.49665e-08,0.0
84.623,0.0,13.0214703125,2.46308e-08,0.0
84.623,0.0,13.0212203125,2.47155e-08,0.0
84.623,0.0,13.0209703125,2.46827e-08,0.0
84.623,0.0,13.0207203125,2.46612e-08,0.0
84.623,0.0,13.0204703125,2.47163e-08,0.0
84.623,0.0,13.0202203125,2.44168e-08,0.0
84.623,0.0,13.0199703125,2.46162e-08,0.0
84.623,0.0,13.0197203125,2.45022e-08,0.0
84.623,0.0,13.0194703125,2.48557e-08,0.0
84.623,0.0,13.0192203125,2.46332e-08,0.0
84.623,0.0,13.0189703125,2.46693e-08,0.0
84.623,0.0,13.0187203125,2.4669650000000003e-08,0.0
84.623,0.0,13.0184703125,2.46753e-08,0.0
84.623,0.0,13.0182203125,2.48055e-08,0.0
84.623,0.0,13.0179703125,2.44713e-08,0.0
84.623,0.0,13.0177203125,2.457970000000001e-08,0.0
84.623,0.0,13.0174703125,2.464735e-08,0.0
84.623,0.0,13.0172203125,2.47156e-08,0.0
84.623,0.0,13.0169703125,2.451065e-08,0.0
84.623,0.0,13.0167203125,2.449305e-08,0.0
84.623,0.0,13.0164703125,2.45869e-08,0.0
84.623,0.0,13.0162203125,2.43682e-08,0.0
84.623,0.0,13.0159703125,2.44263e-08,0.0
84.623,0.0,13.0157203125,2.440535e-08,0.0
84.623,0.0,13.0154703125,2.42835e-08,0.0
84.623,0.0,13.0152203125,2.4378e-08,0.0
84.623,0.0,13.0149703125,2.418775e-08,0.0
84.623,0.0,13.0147203125,2.41835e-08,0.0
84.623,0.0,13.0144703125,2.39833e-08,0.0
84.623,0.0,13.0142203125,2.40617e-08,0.0
84.623,0.0,13.0139703125,2.42043e-08,0.0
84.623,0.0,13.0137203125,2.429565e-08,0.0
84.623,0.0,13.0134703125,2.411355e-08,0.0
84.623,0.0,13.0132203125,2.41859e-08,0.0
84.623,0.0,13.0129703125,2.426255e-08,0.0
84.623,0.0,13.0127203125,2.421305e-08,0.0
84.623,0.0,13.0124703125,2.42068e-08,0.0
84.623,0.0,13.0122203125,2.4142300000000002e-08,0.0
84.623,0.0,13.0119703125,2.3974050000000003e-08,0.0
84.623,0.0,13.0117203125,2.42454e-08,0.0
84.623,0.0,13.0114703125,2.407945e-08,0.0
84.623,0.0,13.0112203125,2.3981e-08,0.0
84.623,0.0,13.0109703125,2.419885e-08,0.0
84.623,0.0,13.0107203125,2.406005e-08,0.0
84.623,0.0,13.0104703125,2.40166e-08,0.0
84.623,0.0,13.0102203125,2.41107e-08,0.0
84.623,0.0,13.0099703125,2.397345e-08,0.0
84.623,0.0,13.0097203125,2.37031e-08,0.0
84.623,0.0,13.0094703125,2.4128e-08,0.0
84.623,0.0,13.0092203125,2.412905e-08,0.0
84.623,0.0,13.0089703125,2.403265e-08,0.0
84.623,0.0,13.0087203125,2.40387e-08,0.0
84.623,0.0,13.0084703125,2.41104e-08,0.0
84.623,0.0,13.0082203125,2.42687e-08,0.0
84.623,0.0,13.0079703125,2.410435e-08,0.0
84.623,0.0,13.0077203125,2.39051e-08,0.0
84.623,0.0,13.0074703125,2.39167e-08,0.0
84.623,0.0,13.0072203125,2.38958e-08,0.0
84.623,0.0,13.0069703125,2.40338e-08,0.0
84.623,0.0,13.0067203125,2.39751e-08,0.0
84.623,0.0,13.0064703125,2.40152e-08,0.0
84.623,0.0,13.0062203125,2.40555e-08,0.0
84.623,0.0,13.0059703125,2.39554e-08,0.0
84.623,0.0,13.0057203125,2.404335e-08,0.0
84.623,0.0,13.0054703125,2.42785e-08,0.0
84.623,0.0,13.0052203125,2.399315e-08,0.0
84.623,0.0,13.0049703125,2.408805e-08,0.0
84.623,0.0,13.0047203125,2.42628e-08,0.0
84.623,0.0,13.0044703125,2.4018e-08,0.0
84.623,0.0,13.0042203125,2.40315e-08,0.0
84.623,0.0,13.0039703125,2.41429e-08,0.0
84.623,0.0,13.0037203125,2.40845e-08,0.0
84.623,0.0,13.0034703125,2.41101e-08,0.0
84.623,0.0,13.0032203125,2.410595e-08,0.0
84.623,0.0,13.0029703125,2.414845e-08,0.0
84.623,0.0,13.0027203125,2.41437e-08,0.0
84.623,0.0,13.0024703125,2.42321e-08,0.0
84.623,0.0,13.0022203125,2.41834e-08,0.0
84.623,0.0,13.0019703125,2.41561e-08,0.0
84.623,0.0,13.0017203125,2.4105000000000003e-08,0.0
84.623,0.0,13.0014703125,2.41379e-08,0.0
84.623,0.0,13.0012203125,2.4056e-08,0.0
84.623,0.0,13.0009703125,2.43561e-08,0.0
84.623,0.0,13.0007203125,2.4229800000000002e-08,0.0
84.623,0.0,13.0004703125,2.44778e-08,0.0
84.623,0.0,13.0002203125,2.426365e-08,0.0
84.623,0.0,12.9999703125,2.4183300000000002e-08,0.0
84.623,0.0,12.9997203125,2.41506e-08,0.0
84.623,0.0,12.9994703125,2.40572e-08,0.0
84.623,0.0,12.9992203125,2.41618e-08,0.0
84.623,0.0,12.9989703125,2.42784e-08,0.0
84.623,0.0,12.9987203125,2.412055e-08,0.0
84.623,0.0,12.9984703125,2.408590000000001e-08,0.0
84.623,0.0,12.9982203125,2.4255e-08,0.0
84.623,0.0,12.9979703125,2.40801e-08,0.0
84.623,0.0,12.9977203125,2.42301e-08,0.0
84.623,0.0,12.9974703125,2.41182e-08,0.0
84.623,0.0,12.9972203125,2.400545e-08,0.0
84.623,0.0,12.9969703125,2.3979e-08,0.0
84.623,0.0,12.9967203125,2.39754e-08,0.0
84.623,0.0,12.9964703125,2.371415e-08,0.0
84.623,0.0,12.9962203125,2.374715e-08,0.0
84.623,0.0,12.9959703125,2.37071e-08,0.0
84.623,0.0,12.9957203125,2.364625e-08,0.0
84.623,0.0,12.9954703125,2.33643e-08,0.0
84.623,0.0,12.9952203125,2.37359e-08,0.0
84.623,0.0,12.9949703125,2.3711650000000002e-08,0.0
84.623,0.0,12.9947203125,2.36759e-08,0.0
84.623,0.0,12.9944703125,2.361335e-08,0.0
84.623,0.0,12.9942203125,2.357205e-08,0.0
84.623,0.0,12.9939703125,2.36436e-08,0.0
84.623,0.0,12.9937203125,2.352415e-08,0.0
84.623,0.0,12.9934703125,2.35639e-08,0.0
84.623,0.0,12.9932203125,2.356265e-08,0.0
84.623,0.0,12.9929703125,2.37166e-08,0.0
84.623,0.0,12.9927203125,2.3617e-08,0.0
84.623,0.0,12.9924703125,2.357855e-08,0.0
84.623,0.0,12.9922203125,2.36758e-08,0.0
84.623,0.0,12.9919703125,2.3805050000000003e-08,0.0
84.623,0.0,12.9917203125,2.42761e-08,0.0
84.623,0.0,12.9914703125,2.38026e-08,0.0
84.623,0.0,12.9912203125,2.367505e-08,0.0
84.623,0.0,12.9909703125,2.375075e-08,0.0
84.623,0.0,12.9907203125,2.3861e-08,0.0
84.623,0.0,12.9904703125,2.386055e-08,0.0
84.623,0.0,12.9902203125,2.38761e-08,0.0
84.623,0.0,12.9899703125,2.390955e-08,0.0
84.623,0.0,12.9897203125,2.41443e-08,0.0
84.623,0.0,12.9894703125,2.38473e-08,0.0
84.623,0.0,12.9892203125,2.408700000000001e-08,0.0
84.623,0.0,12.9889703125,2.39359e-08,0.0
84.623,0.0,12.9887203125,2.402075e-08,0.0
84.623,0.0,12.9884703125,2.38675e-08,0.0
84.623,0.0,12.9882203125,2.38359e-08,0.0
84.623,0.0,12.9879703125,2.37791e-08,0.0
84.623,0.0,12.9877203125,2.37005e-08,0.0
84.623,0.0,12.9874703125,2.37515e-08,0.0
84.623,0.0,12.9872203125,2.374075e-08,0.0
84.623,0.0,12.9869703125,2.3763050000000002e-08,0.0
84.623,0.0,12.9867203125,2.38666e-08,0.0
84.623,0.0,12.9864703125,2.383735e-08,0.0
84.623,0.0,12.9862203125,2.38039e-08,0.0
84.623,0.0,12.9859703125,2.37414e-08,0.0
84.623,0.0,12.9857203125,2.39618e-08,0.0
84.623,0.0,12.9854703125,2.3921e-08,0.0
84.623,0.0,12.9852203125,2.38938e-08,0.0
84.623,0.0,12.9849703125,2.396665e-08,0.0
84.623,0.0,12.9847203125,2.39352e-08,0.0
84.623,0.0,12.9844703125,2.387375e-08,0.0
84.623,0.0,12.9842203125,2.38715e-08,0.0
84.623,0.0,12.9839703125,2.39585e-08,0.0
84.623,0.0,12.9837203125,2.36558e-08,0.0
84.623,0.0,12.9834703125,2.388495e-08,0.0
84.623,0.0,12.9832203125,2.38408e-08,0.0
84.623,0.0,12.9829703125,2.389245e-08,0.0
84.623,0.0,12.9827203125,2.39646e-08,0.0
84.623,0.0,12.9824703125,2.393715e-08,0.0
84.623,0.0,12.9822203125,2.4023e-08,0.0
84.623,0.0,12.9819703125,2.39858e-08,0.0
84.623,0.0,12.9817203125,2.4311550000000002e-08,0.0
84.623,0.0,12.9814703125,2.39853e-08,0.0
84.623,0.0,12.9812203125,2.40988e-08,0.0
84.623,0.0,12.9809703125,2.40383e-08,0.0
84.623,0.0,12.9807203125,2.40501e-08,0.0
84.623,0.0,12.9804703125,2.40365e-08,0.0
84.623,0.0,12.9802203125,2.39096e-08,0.0
84.623,0.0,12.9799703125,2.402835e-08,0.0
84.623,0.0,12.9797203125,2.37397e-08,0.0
84.623,0.0,12.9794703125,2.387505e-08,0.0
84.623,0.0,12.9792203125,2.410895e-08,0.0
84.623,0.0,12.9789703125,2.40705e-08,0.0
84.623,0.0,12.9787203125,2.38599e-08,0.0
84.623,0.0,12.9784703125,2.40907e-08,0.0
84.623,0.0,12.9782203125,2.39916e-08,0.0
84.623,0.0,12.9779703125,2.393615e-08,0.0
84.623,0.0,12.9777203125,2.38126e-08,0.0
84.623,0.0,12.9774703125,2.38112e-08,0.0
84.623,0.0,12.9772203125,2.38117e-08,0.0
84.623,0.0,12.9769703125,2.37562e-08,0.0
84.623,0.0,12.9767203125,2.366165e-08,0.0
84.623,0.0,12.9764703125,2.3611e-08,0.0
84.623,0.0,12.9762203125,2.36078e-08,0.0
84.623,0.0,12.9759703125,2.3580950000000002e-08,0.0
84.623,0.0,12.9757203125,2.36834e-08,0.0
84.623,0.0,12.9754703125,2.3757e-08,0.0
84.623,0.0,12.9752203125,2.35679e-08,0.0
84.623,0.0,12.9749703125,2.36833e-08,0.0
84.623,0.0,12.9747203125,2.358865e-08,0.0
84.623,0.0,12.9744703125,2.356985e-08,0.0
84.623,0.0,12.9742203125,2.354725e-08,0.0
84.623,0.0,12.9739703125,2.35777e-08,0.0
84.623,0.0,12.9737203125,2.34661e-08,0.0
84.623,0.0,12.9734703125,2.34966e-08,0.0
84.623,0.0,12.9732203125,2.3438e-08,0.0
84.623,0.0,12.9729703125,2.35603e-08,0.0
84.623,0.0,12.9727203125,2.3665e-08,0.0
84.623,0.0,12.9724703125,2.34826e-08,0.0
84.623,0.0,12.9722203125,2.356915e-08,0.0
84.623,0.0,12.9719703125,2.33771e-08,0.0
84.623,0.0,12.9717203125,2.340675e-08,0.0
84.623,0.0,12.9714703125,2.33402e-08,0.0
84.623,0.0,12.9712203125,2.33408e-08,0.0
84.623,0.0,12.9709703125,2.34326e-08,0.0
84.623,0.0,12.9707203125,2.32317e-08,0.0
84.623,0.0,12.9704703125,2.340145e-08,0.0
84.623,0.0,12.9702203125,2.3647300000000003e-08,0.0
84.623,0.0,12.9699703125,2.32866e-08,0.0
84.623,0.0,12.9697203125,2.32757e-08,0.0
84.623,0.0,12.9694703125,2.336525e-08,0.0
84.623,0.0,12.9692203125,2.332855e-08,0.0
84.623,0.0,12.9689703125,2.33633e-08,0.0
84.623,0.0,12.9687203125,2.33342e-08,0.0
84.623,0.0,12.9684703125,2.35344e-08,0.0
84.623,0.0,12.9682203125,2.34017e-08,0.0
84.623,0.0,12.9679703125,2.34173e-08,0.0
84.623,0.0,12.9677203125,2.35892e-08,0.0
84.623,0.0,12.9674703125,2.341255e-08,0.0
84.623,0.0,12.9672203125,2.353575e-08,0.0
84.623,0.0,12.9669703125,2.3539e-08,0.0
84.623,0.0,12.9667203125,2.365765e-08,0.0
84.623,0.0,12.9664703125,2.33188e-08,0.0
84.623,0.0,12.9662203125,2.36119e-08,0.0
84.623,0.0,12.9659703125,2.35416e-08,0.0
84.623,0.0,12.9657203125,2.36418e-08,0.0
84.623,0.0,12.9654703125,2.36059e-08,0.0
84.623,0.0,12.9652203125,2.35975e-08,0.0
84.623,0.0,12.9649703125,2.38349e-08,0.0
84.623,0.0,12.9647203125,2.35642e-08,0.0
84.623,0.0,12.9644703125,2.36147e-08,0.0
84.623,0.0,12.9642203125,2.36927e-08,0.0
84.623,0.0,12.9639703125,2.35915e-08,0.0
84.623,0.0,12.9637203125,2.35649e-08,0.0
84.623,0.0,12.9634703125,2.35516e-08,0.0
84.623,0.0,12.9632203125,2.342335e-08,0.0
84.623,0.0,12.9629703125,2.37375e-08,0.0
84.623,0.0,12.9627203125,2.346315e-08,0.0
84.623,0.0,12.9624703125,2.33043e-08,0.0
84.623,0.0,12.9622203125,2.346825e-08,0.0
84.623,0.0,12.9619703125,2.34478e-08,0.0
84.623,0.0,12.9617203125,2.33234e-08,0.0
84.623,0.0,12.9614703125,2.33697e-08,0.0
84.623,0.0,12.9612203125,2.34055e-08,0.0
84.623,0.0,12.9609703125,2.35419e-08,0.0
84.623,0.0,12.9607203125,2.348105e-08,0.0
84.623,0.0,12.9604703125,2.36021e-08,0.0
84.623,0.0,12.9602203125,2.33697e-08,0.0
84.623,0.0,12.9599703125,2.34495e-08,0.0
84.623,0.0,12.9597203125,2.356885000000001e-08,0.0
84.623,0.0,12.9594703125,2.337905e-08,0.0
84.623,0.0,12.9592203125,2.34916e-08,0.0
84.623,0.0,12.9589703125,2.357495e-08,0.0
84.623,0.0,12.9587203125,2.3568e-08,0.0
84.623,0.0,12.9584703125,2.36264e-08,0.0
84.623,0.0,12.9582203125,2.345925e-08,0.0
84.623,0.0,12.9579703125,2.34188e-08,0.0
84.623,0.0,12.9577203125,2.346785e-08,0.0
84.623,0.0,12.9574703125,2.353815e-08,0.0
84.623,0.0,12.9572203125,2.33122e-08,0.0
84.623,0.0,12.9569703125,2.366755e-08,0.0
84.623,0.0,12.9567203125,2.35954e-08,0.0
84.623,0.0,12.9564703125,2.34217e-08,0.0
84.623,0.0,12.9562203125,2.3577e-08,0.0
84.623,0.0,12.9559703125,2.36617e-08,0.0
84.623,0.0,12.9557203125,2.348805e-08,0.0
84.623,0.0,12.9554703125,2.3687e-08,0.0
84.623,0.0,12.9552203125,2.37926e-08,0.0
84.623,0.0,12.9549703125,2.3626600000000002e-08,0.0
84.623,0.0,12.9547203125,2.3544e-08,0.0
84.623,0.0,12.9544703125,2.351035e-08,0.0
84.623,0.0,12.9542203125,2.369e-08,0.0
84.623,0.0,12.9539703125,2.37606e-08,0.0
84.623,0.0,12.9537203125,2.37092e-08,0.0
84.623,0.0,12.9534703125,2.372025e-08,0.0
84.623,0.0,12.9532203125,2.36418e-08,0.0
84.623,0.0,12.9529703125,2.36389e-08,0.0
84.623,0.0,12.9527203125,2.36974e-08,0.0
84.623,0.0,12.9524703125,2.3506300000000002e-08,0.0
84.623,0.0,12.9522203125,2.33848e-08,0.0
84.623,0.0,12.9519703125,2.36201e-08,0.0
84.623,0.0,12.9517203125,2.38091e-08,0.0
84.623,0.0,12.9514703125,2.365275e-08,0.0
84.623,0.0,12.9512203125,2.34307e-08,0.0
84.623,0.0,12.9509703125,2.30637e-08,0.0
84.623,0.0,12.9507203125,2.37304e-08,0.0
84.623,0.0,12.9504703125,2.338435e-08,0.0
84.623,0.0,12.9502203125,2.33375e-08,0.0
84.623,0.0,12.9499703125,2.327305e-08,0.0
84.623,0.0,12.9497203125,2.311745e-08,0.0
84.623,0.0,12.9494703125,2.346405e-08,0.0
84.623,0.0,12.9492203125,2.31845e-08,0.0
84.623,0.0,12.9489703125,2.315235e-08,0.0
84.623,0.0,12.9487203125,2.315525e-08,0.0
84.623,0.0,12.9484703125,2.30309e-08,0.0
84.623,0.0,12.9482203125,2.31193e-08,0.0
84.623,0.0,12.9479703125,2.297865e-08,0.0
84.623,0.0,12.9477203125,2.30073e-08,0.0
84.623,0.0,12.9474703125,2.31121e-08,0.0
84.623,0.0,12.9472203125,2.28895e-08,0.0
84.623,0.0,12.9469703125,2.27525e-08,0.0
84.623,0.0,12.9467203125,2.28973e-08,0.0
84.623,0.0,12.9464703125,2.3018e-08,0.0
84.623,0.0,12.9462203125,2.29049e-08,0.0
84.623,0.0,12.9459703125,2.29773e-08,0.0
84.623,0.0,12.9457203125,2.286865e-08,0.0
84.623,0.0,12.9454703125,2.28777e-08,0.0
84.623,0.0,12.9452203125,2.28141e-08,0.0
84.623,0.0,12.9449703125,2.288085e-08,0.0
84.623,0.0,12.9447203125,2.295625e-08,0.0
84.623,0.0,12.9444703125,2.290235e-08,0.0
84.623,0.0,12.9442203125,2.28706e-08,0.0
84.623,0.0,12.9439703125,2.302885e-08,0.0
84.623,0.0,12.9437203125,2.296725e-08,0.0
84.623,0.0,12.9434703125,2.29432e-08,0.0
84.623,0.0,12.9432203125,2.296995e-08,0.0
84.623,0.0,12.9429703125,2.29293e-08,0.0
84.623,0.0,12.9427203125,2.29339e-08,0.0
84.623,0.0,12.9424703125,2.286275e-08,0.0
84.623,0.0,12.9422203125,2.29051e-08,0.0
84.623,0.0,12.9419703125,2.297245e-08,0.0
84.623,0.0,12.9417203125,2.282455e-08,0.0
84.623,0.0,12.9414703125,2.2896750000000003e-08,0.0
84.623,0.0,12.9412203125,2.27998e-08,0.0
84.623,0.0,12.9409703125,2.295045e-08,0.0
84.623,0.0,12.9407203125,2.2944950000000002e-08,0.0
84.623,0.0,12.9404703125,2.29616e-08,0.0
84.623,0.0,12.9402203125,2.308925e-08,0.0
84.623,0.0,12.9399703125,2.30669e-08,0.0
84.623,0.0,12.9397203125,2.299785e-08,0.0
84.623,0.0,12.9394703125,2.29929e-08,0.0
84.623,0.0,12.9392203125,2.30301e-08,0.0
84.623,0.0,12.9389703125,2.3017400000000002e-08,0.0
84.623,0.0,12.9387203125,2.300935e-08,0.0
84.623,0.0,12.9384703125,2.30925e-08,0.0
84.623,0.0,12.9382203125,2.313435e-08,0.0
84.623,0.0,12.9379703125,2.31089e-08,0.0
84.623,0.0,12.9377203125,2.287725e-08,0.0
84.623,0.0,12.9374703125,2.29664e-08,0.0
84.623,0.0,12.9372203125,2.28728e-08,0.0
84.623,0.0,12.9369703125,2.29709e-08,0.0
84.623,0.0,12.9367203125,2.29675e-08,0.0
84.623,0.0,12.9364703125,2.31647e-08,0.0
84.623,0.0,12.9362203125,2.311475e-08,0.0
84.623,0.0,12.9359703125,2.28334e-08,0.0
84.623,0.0,12.9357203125,2.31658e-08,0.0
84.623,0.0,12.9354703125,2.32833e-08,0.0
84.623,0.0,12.9352203125,2.30285e-08,0.0
84.623,0.0,12.9349703125,2.24547e-08,0.0
84.623,0.0,12.9347203125,2.28082e-08,0.0
84.623,0.0,12.9344703125,2.29914e-08,0.0
84.623,0.0,12.9342203125,2.294875e-08,0.0
84.623,0.0,12.9339703125,2.294325000000001e-08,0.0
84.623,0.0,12.9337203125,2.294905e-08,0.0
84.623,0.0,12.9334703125,2.32625e-08,0.0
84.623,0.0,12.9332203125,2.28865e-08,0.0
84.623,0.0,12.9329703125,2.30627e-08,0.0
84.623,0.0,12.9327203125,2.287935e-08,0.0
84.623,0.0,12.9324703125,2.30085e-08,0.0
84.623,0.0,12.9322203125,2.319015e-08,0.0
84.623,0.0,12.9319703125,2.277865000000001e-08,0.0
84.623,0.0,12.9317203125,2.28868e-08,0.0
84.623,0.0,12.9314703125,2.29339e-08,0.0
84.623,0.0,12.9312203125,2.291075e-08,0.0
84.623,0.0,12.9309703125,2.309125e-08,0.0
84.623,0.0,12.9307203125,2.2992e-08,0.0
84.623,0.0,12.9304703125,2.30255e-08,0.0
84.623,0.0,12.9302203125,2.297495e-08,0.0
84.623,0.0,12.9299703125,2.28949e-08,0.0
84.623,0.0,12.9297203125,2.31202e-08,0.0
84.623,0.0,12.9294703125,2.30222e-08,0.0
84.623,0.0,12.9292203125,2.296005e-08,0.0
84.623,0.0,12.9289703125,2.298125e-08,0.0
84.623,0.0,12.9287203125,2.3001750000000003e-08,0.0
84.623,0.0,12.9284703125,2.30849e-08,0.0
84.623,0.0,12.9282203125,2.323145e-08,0.0
84.623,0.0,12.9279703125,2.320235e-08,0.0
84.623,0.0,12.9277203125,2.3239e-08,0.0
84.623,0.0,12.9274703125,2.325505e-08,0.0
84.623,0.0,12.9272203125,2.35242e-08,0.0
84.623,0.0,12.9269703125,2.33637e-08,0.0
84.623,0.0,12.9267203125,2.34928e-08,0.0
84.623,0.0,12.9264703125,2.36695e-08,0.0
84.623,0.0,12.9262203125,2.369215e-08,0.0
84.623,0.0,12.9259703125,2.344255e-08,0.0
84.623,0.0,12.9257203125,2.342635e-08,0.0
84.623,0.0,12.9254703125,2.35769e-08,0.0
84.623,0.0,12.9252203125,2.37633e-08,0.0
84.623,0.0,12.9249703125,2.34047e-08,0.0
84.623,0.0,12.9247203125,2.33982e-08,0.0
84.623,0.0,12.9244703125,2.31412e-08,0.0
84.623,0.0,12.9242203125,2.358225e-08,0.0
84.623,0.0,12.9239703125,2.3444500000000002e-08,0.0
84.623,0.0,12.9237203125,2.33893e-08,0.0
84.623,0.0,12.9234703125,2.35278e-08,0.0
84.623,0.0,12.9232203125,2.32961e-08,0.0
84.623,0.0,12.9229703125,2.336275e-08,0.0
84.623,0.0,12.9227203125,2.34857e-08,0.0
84.623,0.0,12.9224703125,2.38561e-08,0.0
84.623,0.0,12.9222203125,2.35245e-08,0.0
84.623,0.0,12.9219703125,2.36749e-08,0.0
84.623,0.0,12.9217203125,2.368235e-08,0.0
84.623,0.0,12.9214703125,2.35514e-08,0.0
84.623,0.0,12.9212203125,2.36311e-08,0.0
84.623,0.0,12.9209703125,2.36774e-08,0.0
84.623,0.0,12.9207203125,2.397015e-08,0.0
84.623,0.0,12.9204703125,2.34422e-08,0.0
84.623,0.0,12.9202203125,2.345195e-08,0.0
84.623,0.0,12.9199703125,2.35972e-08,0.0
84.623,0.0,12.9197203125,2.34491e-08,0.0
