Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.048,1.0,48.086984375,3.29255e-11,1.0
80.048,1.0,48.086734375,3.611305e-11,1.0
80.048,1.0,48.086484375,3.79862e-11,1.0
80.048,1.0,48.086234375,-8.328549999999998e-12,1.0
80.048,1.0,48.085984375,1.09995e-10,0.0
80.048,1.0,48.085734375,4.95283e-11,0.0
80.048,1.0,48.085484375,-2.89001e-11,1.0
80.048,1.0,48.085234375,-1.6831450000000002e-11,1.0
80.048,1.0,48.084984375,-4.56833e-12,1.0
80.048,1.0,48.084734375,5.25028e-11,1.0
80.048,1.0,48.084484375,4.834575e-11,1.0
80.048,1.0,48.084234375,3.612399999999997e-12,1.0
80.048,1.0,48.083984375,3.31212e-11,1.0
80.048,1.0,48.083734375,2.10399e-11,1.0
80.048,1.0,48.083484375,2.981895e-11,1.0
80.048,1.0,48.083234375,-3.37345e-11,1.0
80.048,1.0,48.082984375,1.08746e-10,1.0
80.048,1.0,48.082734375,8.39332e-11,1.0
80.048,1.0,48.082484375,-2.57277e-11,1.0
80.048,1.0,48.082234375,4.57135e-11,1.0
80.048,1.0,48.081984375,8.53701e-11,1.0
80.048,1.0,48.081734375,3.114725e-11,1.0
80.048,1.0,48.081484375,1.13215e-10,1.0
80.048,1.0,48.081234375,-5.13029e-11,1.0
80.048,1.0,48.080984375,1.91173e-11,1.0
80.048,1.0,48.080734375,7.146215e-11,1.0
80.048,0.0,48.080484375,1.91418e-10,1.0
80.048,0.0,48.080234375,8.05637e-11,1.0
80.048,0.0,48.079984375,7.18052e-11,1.0
80.048,0.0,48.079734375,1.7407800000000002e-10,1.0
80.048,0.0,48.079484375,8.54005e-11,1.0
80.048,0.0,48.079234375,1.0052500000000028e-12,1.0
80.048,0.0,48.078984375,-3.24667e-11,1.0
80.048,0.0,48.078734375,1.104189e-10,1.0
80.048,0.0,48.078484375,3.03403e-11,1.0
80.048,0.0,48.078234375,6.85317e-11,0.0
80.048,0.0,48.077984375,5.68763e-11,0.0
80.048,0.0,48.077734375,2.6062750000000003e-11,1.0
80.048,0.0,48.077484375,-4.08393e-11,1.0
80.048,0.0,48.077234375,5.975285e-11,1.0
80.048,0.0,48.076984375,-7.24346e-11,1.0
80.048,0.0,48.076734375,1.4781099999999998e-11,1.0
80.048,0.0,48.076484375,-7.131915e-12,1.0
80.048,0.0,48.076234375,3.0654649999999996e-10,1.0
100.048,0.0,48.429984375,1.235805e-08,0.0
100.048,0.0,48.429734375,1.2378666666666664e-08,0.0
100.048,0.0,48.429484375,1.23149e-08,1.0
100.048,0.0,48.429234375,1.239845e-08,1.0
100.048,0.0,48.428984375,1.23002e-08,1.0
100.048,0.0,48.428734375,1.23647e-08,1.0
100.048,0.0,48.428484375,1.27548e-08,1.0
100.048,0.0,48.428234375,1.32328e-08,0.0
100.048,0.0,48.427984375,1.37762e-08,0.0
100.048,0.0,48.427734375,1.425655e-08,1.0
100.048,0.0,48.427484375,1.46151e-08,1.0
100.048,0.0,48.427234375,1.48892e-08,1.0
100.048,0.0,48.426984375,1.5135e-08,1.0
100.048,0.0,48.426734375,1.54403e-08,1.0
100.048,0.0,48.426484375,1.597975e-08,1.0
100.048,0.0,48.426234375,1.63466e-08,0.0
100.048,0.0,48.425984375,1.640155e-08,0.0
100.048,0.0,48.425734375,1.636965e-08,1.0
100.048,0.0,48.425484375,1.63598e-08,1.0
100.048,0.0,48.425234375,1.63782e-08,0.0
100.048,0.0,48.424984375,1.642745e-08,0.0
100.048,0.0,48.424734375,1.64341e-08,1.0
100.048,0.0,48.424484375,1.635015e-08,1.0
100.048,0.0,48.424234375,1.64509e-08,0.0
100.048,0.0,48.423984375,1.64042e-08,0.0
100.048,0.0,48.423734375,1.64117e-08,1.0
100.048,0.0,48.423484375,1.6349850000000003e-08,1.0
100.048,0.0,48.423234375,1.63076e-08,0.0
100.048,0.0,48.422984375,1.62666e-08,0.0
100.048,0.0,48.422734375,1.6288900000000002e-08,1.0
100.048,0.0,48.422484375,1.624995e-08,1.0
100.048,0.0,48.422234375,1.61988e-08,0.0
100.048,0.0,48.421984375,1.608365e-08,1.0
100.048,0.0,48.421734375,1.61671e-08,1.0
100.048,0.0,48.421484375,1.62026e-08,1.0
100.048,0.0,48.421234375,1.63269e-08,0.0
100.048,0.0,48.420984375,1.616085e-08,0.0
100.048,0.0,48.420734375,1.615705e-08,1.0
100.048,0.0,48.420484375,1.60447e-08,1.0
100.048,0.0,48.420234375,1.61741e-08,0.0
100.048,0.0,48.419984375,1.6098600000000002e-08,1.0
100.048,0.0,48.419734375,1.612085e-08,1.0
100.048,0.0,48.419484375,1.59901e-08,1.0
100.048,0.0,48.419234375,1.59476e-08,0.0
100.048,0.0,48.418984375,1.598035e-08,0.0
100.048,0.0,48.418734375,1.592635e-08,0.0
100.048,0.0,48.418484375,1.565695e-08,0.0
100.048,0.0,48.418234375,1.57861e-08,0.0
100.048,0.0,48.417984375,1.579695e-08,0.0
100.048,0.0,48.417734375,1.5749499999999998e-08,0.0
100.048,0.0,48.417484375,1.58258e-08,0.0
100.048,0.0,48.417234375,1.57724e-08,0.0
100.048,0.0,48.416984375,1.57843e-08,0.0
100.048,0.0,48.416734375,1.57949e-08,0.0
100.048,0.0,48.416484375,1.57627e-08,0.0
100.048,0.0,48.416234375,1.570865e-08,0.0
100.048,0.0,48.415984375,1.56775e-08,0.0
100.048,0.0,48.415734375,1.5733550000000006e-08,0.0
100.048,0.0,48.415484375,1.5604550000000002e-08,0.0
100.048,0.0,48.415234375,1.55364e-08,0.0
100.048,0.0,48.414984375,1.5597700000000002e-08,0.0
100.048,0.0,48.414734375,1.5566149999999997e-08,0.0
100.048,0.0,48.414484375,1.5498499999999998e-08,0.0
100.048,0.0,48.414234375,1.56712e-08,0.0
100.048,0.0,48.413984375,1.55305e-08,0.0
100.048,0.0,48.413734375,1.564495e-08,0.0
100.048,0.0,48.413484375,1.555875e-08,0.0
100.048,0.0,48.413234375,1.5629e-08,0.0
100.048,0.0,48.412984375,1.55748e-08,0.0
100.048,0.0,48.412734375,1.5679499999999998e-08,0.0
100.048,0.0,48.412484375,1.55633e-08,0.0
100.048,0.0,48.412234375,1.564595e-08,0.0
100.048,0.0,48.411984375,1.55213e-08,0.0
100.048,0.0,48.411734375,1.55691e-08,0.0
100.048,0.0,48.411484375,1.55422e-08,0.0
100.048,0.0,48.411234375,1.56227e-08,0.0
100.048,0.0,48.410984375,1.54491e-08,0.0
100.048,0.0,48.410734375,1.56907e-08,0.0
100.048,0.0,48.410484375,1.562435e-08,0.0
100.048,0.0,48.410234375,1.5675e-08,0.0
100.048,0.0,48.409984375,1.5503100000000002e-08,0.0
100.048,0.0,48.409734375,1.560685e-08,0.0
100.048,0.0,48.409484375,1.54224e-08,0.0
100.048,0.0,48.409234375,1.55362e-08,0.0
100.048,0.0,48.408984375,1.53943e-08,0.0
100.048,0.0,48.408734375,1.55494e-08,0.0
100.048,0.0,48.408484375,1.5437e-08,0.0
100.048,0.0,48.408234375,1.53689e-08,0.0
100.048,0.0,48.407984375,1.539545e-08,0.0
100.048,0.0,48.407734375,1.5500900000000002e-08,0.0
100.048,0.0,48.407484375,1.52533e-08,0.0
100.048,0.0,48.407234375,1.549125e-08,0.0
100.048,0.0,48.406984375,1.5451499999999998e-08,0.0
100.048,0.0,48.406734375,1.54871e-08,0.0
100.048,0.0,48.406484375,1.53686e-08,0.0
100.048,0.0,48.406234375,1.562605e-08,0.0
100.048,0.0,48.405984375,1.52664e-08,0.0
100.048,0.0,48.405734375,1.53372e-08,0.0
100.048,0.0,48.405484375,1.53304e-08,0.0
100.048,0.0,48.405234375,1.5301099999999998e-08,0.0
100.048,0.0,48.404984375,1.534875e-08,0.0
100.048,0.0,48.404734375,1.5351100000000002e-08,0.0
100.048,0.0,48.404484375,1.53374e-08,0.0
100.048,0.0,48.404234375,1.542075e-08,0.0
100.048,0.0,48.403984375,1.54451e-08,0.0
100.048,0.0,48.403734375,1.554625e-08,0.0
100.048,0.0,48.403484375,1.53159e-08,0.0
100.048,0.0,48.403234375,1.54105e-08,0.0
100.048,0.0,48.402984375,1.52708e-08,0.0
100.048,0.0,48.402734375,1.52516e-08,0.0
100.048,0.0,48.402484375,1.53918e-08,0.0
100.048,0.0,48.402234375,1.54334e-08,0.0
100.048,0.0,48.401984375,1.53968e-08,0.0
100.048,0.0,48.401734375,1.5492e-08,0.0
100.048,0.0,48.401484375,1.53747e-08,0.0
100.048,0.0,48.401234375,1.5439950000000002e-08,0.0
100.048,0.0,48.400984375,1.529075e-08,0.0
100.048,0.0,48.400734375,1.53021e-08,0.0
100.048,0.0,48.400484375,1.52337e-08,0.0
100.048,0.0,48.400234375,1.527685e-08,0.0
100.048,0.0,48.399984375,1.5231349999999998e-08,0.0
100.048,0.0,48.399734375,1.524305e-08,0.0
100.048,0.0,48.399484375,1.51203e-08,0.0
100.048,0.0,48.399234375,1.52135e-08,0.0
100.048,0.0,48.398984375,1.52639e-08,0.0
100.048,0.0,48.398734375,1.49404e-08,0.0
100.048,0.0,48.398484375,1.51265e-08,0.0
100.048,0.0,48.398234375,1.5093549999999998e-08,0.0
100.048,0.0,48.397984375,1.5086449999999998e-08,0.0
100.048,0.0,48.397734375,1.51672e-08,0.0
100.048,0.0,48.397484375,1.50226e-08,0.0
100.048,0.0,48.397234375,1.4927349999999998e-08,0.0
100.048,0.0,48.396984375,1.49611e-08,0.0
100.048,0.0,48.396734375,1.50703e-08,0.0
100.048,0.0,48.396484375,1.49567e-08,0.0
100.048,0.0,48.396234375,1.52328e-08,0.0
100.048,0.0,48.395984375,1.4958400000000002e-08,0.0
100.048,0.0,48.395734375,1.5049700000000003e-08,0.0
100.048,0.0,48.395484375,1.48183e-08,0.0
100.048,0.0,48.395234375,1.49456e-08,0.0
100.048,0.0,48.394984375,1.4911e-08,0.0
100.048,0.0,48.394734375,1.495065e-08,0.0
100.048,0.0,48.394484375,1.502e-08,0.0
100.048,0.0,48.394234375,1.48918e-08,0.0
100.048,0.0,48.393984375,1.5123899999999998e-08,0.0
100.048,0.0,48.393734375,1.49719e-08,0.0
100.048,0.0,48.393484375,1.4950800000000002e-08,0.0
100.048,0.0,48.393234375,1.47801e-08,0.0
100.048,0.0,48.392984375,1.49865e-08,0.0
100.048,0.0,48.392734375,1.505075e-08,0.0
100.048,0.0,48.392484375,1.48875e-08,0.0
100.048,0.0,48.392234375,1.49133e-08,0.0
100.048,0.0,48.391984375,1.501165e-08,0.0
100.048,0.0,48.391734375,1.501375e-08,0.0
100.048,0.0,48.391484375,1.48813e-08,0.0
100.048,0.0,48.391234375,1.498995e-08,0.0
100.048,0.0,48.390984375,1.49652e-08,0.0
100.048,0.0,48.390734375,1.47783e-08,0.0
100.048,0.0,48.390484375,1.50998e-08,0.0
100.048,0.0,48.390234375,1.49268e-08,0.0
100.048,0.0,48.389984375,1.4994899999999998e-08,0.0
100.048,0.0,48.389734375,1.510445e-08,0.0
100.048,0.0,48.389484375,1.51009e-08,0.0
100.048,0.0,48.389234375,1.5064000000000002e-08,0.0
100.048,0.0,48.388984375,1.5123649999999998e-08,0.0
100.048,0.0,48.388734375,1.50537e-08,0.0
100.048,0.0,48.388484375,1.49275e-08,0.0
100.048,0.0,48.388234375,1.504405e-08,0.0
100.048,0.0,48.387984375,1.50226e-08,0.0
100.048,0.0,48.387734375,1.492565e-08,0.0
100.048,0.0,48.387484375,1.50613e-08,0.0
100.048,0.0,48.387234375,1.50824e-08,0.0
100.048,0.0,48.386984375,1.4928650000000002e-08,0.0
100.048,0.0,48.386734375,1.5176e-08,0.0
100.048,0.0,48.386484375,1.50813e-08,0.0
100.048,0.0,48.386234375,1.513375e-08,0.0
100.048,0.0,48.385984375,1.5084e-08,0.0
100.048,0.0,48.385734375,1.51689e-08,0.0
100.048,0.0,48.385484375,1.5126e-08,0.0
100.048,0.0,48.385234375,1.52099e-08,0.0
100.048,0.0,48.384984375,1.52296e-08,0.0
100.048,0.0,48.384734375,1.50838e-08,0.0
100.048,0.0,48.384484375,1.510825e-08,0.0
100.048,0.0,48.384234375,1.50986e-08,0.0
100.048,0.0,48.383984375,1.512975e-08,0.0
100.048,0.0,48.383734375,1.5265e-08,0.0
100.048,0.0,48.383484375,1.5157e-08,0.0
100.048,0.0,48.383234375,1.518585e-08,0.0
100.048,0.0,48.382984375,1.5187649999999998e-08,0.0
100.048,0.0,48.382734375,1.53412e-08,0.0
100.048,0.0,48.382484375,1.537695e-08,0.0
100.048,0.0,48.382234375,1.52214e-08,0.0
100.048,0.0,48.381984375,1.52322e-08,0.0
100.048,0.0,48.381734375,1.5172599999999998e-08,0.0
100.048,0.0,48.381484375,1.527185e-08,0.0
100.048,0.0,48.381234375,1.53195e-08,0.0
100.048,0.0,48.380984375,1.528885e-08,0.0
100.048,0.0,48.380734375,1.54171e-08,0.0
100.048,0.0,48.380484375,1.518475e-08,0.0
100.048,0.0,48.380234375,1.53278e-08,0.0
100.048,0.0,48.379984375,1.52459e-08,0.0
100.048,0.0,48.379734375,1.52723e-08,0.0
100.048,0.0,48.379484375,1.53634e-08,0.0
100.048,0.0,48.379234375,1.53482e-08,0.0
100.048,0.0,48.378984375,1.523035e-08,0.0
100.048,0.0,48.378734375,1.53156e-08,0.0
100.048,0.0,48.378484375,1.5242550000000002e-08,0.0
100.048,0.0,48.378234375,1.534525e-08,0.0
100.048,0.0,48.377984375,1.514995e-08,0.0
100.048,0.0,48.377734375,1.521e-08,0.0
100.048,0.0,48.377484375,1.52146e-08,0.0
100.048,0.0,48.377234375,1.5305700000000002e-08,0.0
100.048,0.0,48.376984375,1.51682e-08,0.0
100.048,0.0,48.376734375,1.524765e-08,0.0
100.048,0.0,48.376484375,1.521605e-08,0.0
100.048,0.0,48.376234375,1.51221e-08,0.0
100.048,0.0,48.375984375,1.521295e-08,0.0
100.048,0.0,48.375734375,1.52046e-08,0.0
100.048,0.0,48.375484375,1.512685e-08,0.0
100.048,0.0,48.375234375,1.513615e-08,0.0
100.048,0.0,48.374984375,1.50773e-08,0.0
100.048,0.0,48.374734375,1.50701e-08,0.0
100.048,0.0,48.374484375,1.509945e-08,0.0
100.048,0.0,48.374234375,1.504905e-08,0.0
100.048,0.0,48.373984375,1.50592e-08,0.0
100.048,0.0,48.373734375,1.499725e-08,0.0
100.048,0.0,48.373484375,1.49219e-08,0.0
100.048,0.0,48.373234375,1.504e-08,0.0
100.048,0.0,48.372984375,1.49911e-08,0.0
100.048,0.0,48.372734375,1.50972e-08,0.0
100.048,0.0,48.372484375,1.5075400000000003e-08,0.0
100.048,0.0,48.372234375,1.49873e-08,0.0
100.048,0.0,48.371984375,1.51552e-08,0.0
100.048,0.0,48.371734375,1.50466e-08,0.0
100.048,0.0,48.371484375,1.498985e-08,0.0
100.048,0.0,48.371234375,1.508545e-08,0.0
100.048,0.0,48.370984375,1.50837e-08,0.0
100.048,0.0,48.370734375,1.50597e-08,0.0
100.048,0.0,48.370484375,1.492245e-08,0.0
100.048,0.0,48.370234375,1.49993e-08,0.0
100.048,0.0,48.369984375,1.48855e-08,0.0
100.048,0.0,48.369734375,1.49388e-08,0.0
100.048,0.0,48.369484375,1.494295e-08,0.0
100.048,0.0,48.369234375,1.493525e-08,0.0
100.048,0.0,48.368984375,1.48616e-08,0.0
100.048,0.0,48.368734375,1.4925350000000002e-08,0.0
100.048,0.0,48.368484375,1.4864e-08,0.0
100.048,0.0,48.368234375,1.49494e-08,0.0
100.048,0.0,48.367984375,1.46566e-08,0.0
100.048,0.0,48.367734375,1.49562e-08,0.0
100.048,0.0,48.367484375,1.49552e-08,0.0
100.048,0.0,48.367234375,1.49316e-08,0.0
100.048,0.0,48.366984375,1.49342e-08,0.0
100.048,0.0,48.366734375,1.4872400000000001e-08,0.0
100.048,0.0,48.366484375,1.4981449999999998e-08,0.0
100.048,0.0,48.366234375,1.488595e-08,0.0
100.048,0.0,48.365984375,1.48109e-08,0.0
100.048,0.0,48.365734375,1.48376e-08,0.0
100.048,0.0,48.365484375,1.48865e-08,0.0
100.048,0.0,48.365234375,1.4865e-08,0.0
100.048,0.0,48.364984375,1.47917e-08,0.0
100.048,0.0,48.364734375,1.489025e-08,0.0
100.048,0.0,48.364484375,1.48815e-08,0.0
100.048,0.0,48.364234375,1.50012e-08,0.0
100.048,0.0,48.363984375,1.49e-08,0.0
100.048,0.0,48.363734375,1.489355e-08,0.0
100.048,0.0,48.363484375,1.482515e-08,0.0
100.048,0.0,48.363234375,1.4967200000000002e-08,0.0
100.048,0.0,48.362984375,1.48762e-08,0.0
100.048,0.0,48.362734375,1.4948899999999998e-08,0.0
100.048,0.0,48.362484375,1.49756e-08,0.0
100.048,0.0,48.362234375,1.491095e-08,0.0
100.048,0.0,48.361984375,1.49055e-08,0.0
100.048,0.0,48.361734375,1.496415e-08,0.0
100.048,0.0,48.361484375,1.48553e-08,0.0
100.048,0.0,48.361234375,1.4895850000000002e-08,0.0
100.048,0.0,48.360984375,1.49585e-08,0.0
100.048,0.0,48.360734375,1.494085e-08,0.0
100.048,0.0,48.360484375,1.490565e-08,0.0
100.048,0.0,48.360234375,1.48372e-08,0.0
100.048,0.0,48.359984375,1.48746e-08,0.0
100.048,0.0,48.359734375,1.47886e-08,0.0
100.048,0.0,48.359484375,1.4927599999999998e-08,0.0
100.048,0.0,48.359234375,1.46721e-08,0.0
100.048,0.0,48.358984375,1.49209e-08,0.0
100.048,0.0,48.358734375,1.47845e-08,0.0
100.048,0.0,48.358484375,1.4896050000000001e-08,0.0
100.048,0.0,48.358234375,1.47869e-08,0.0
100.048,0.0,48.357984375,1.4812e-08,0.0
100.048,0.0,48.357734375,1.470485e-08,0.0
100.048,0.0,48.357484375,1.471525e-08,0.0
100.048,0.0,48.357234375,1.4967200000000002e-08,0.0
100.048,0.0,48.356984375,1.48194e-08,0.0
100.048,0.0,48.356734375,1.4804e-08,0.0
100.048,0.0,48.356484375,1.475885e-08,0.0
100.048,0.0,48.356234375,1.4711350000000001e-08,0.0
100.048,0.0,48.355984375,1.47918e-08,0.0
100.048,0.0,48.355734375,1.48396e-08,0.0
100.048,0.0,48.355484375,1.47423e-08,0.0
100.048,0.0,48.355234375,1.47636e-08,0.0
100.048,0.0,48.354984375,1.45928e-08,0.0
100.048,0.0,48.354734375,1.478555e-08,0.0
100.048,0.0,48.354484375,1.469645e-08,0.0
100.048,0.0,48.354234375,1.4719e-08,0.0
100.048,0.0,48.353984375,1.47497e-08,0.0
100.048,0.0,48.353734375,1.477545e-08,0.0
100.048,0.0,48.353484375,1.47732e-08,0.0
100.048,0.0,48.353234375,1.46101e-08,0.0
100.048,0.0,48.352984375,1.46495e-08,0.0
100.048,0.0,48.352734375,1.468185e-08,0.0
100.048,0.0,48.352484375,1.47421e-08,0.0
100.048,0.0,48.352234375,1.45747e-08,0.0
100.048,0.0,48.351984375,1.47341e-08,0.0
100.048,0.0,48.351734375,1.4714300000000002e-08,0.0
100.048,0.0,48.351484375,1.47639e-08,0.0
100.048,0.0,48.351234375,1.483365e-08,0.0
100.048,0.0,48.350984375,1.48109e-08,0.0
100.048,0.0,48.350734375,1.490995e-08,0.0
100.048,0.0,48.350484375,1.47126e-08,0.0
100.048,0.0,48.350234375,1.47677e-08,0.0
100.048,0.0,48.349984375,1.48464e-08,0.0
100.048,0.0,48.349734375,1.47541e-08,0.0
100.048,0.0,48.349484375,1.48536e-08,0.0
100.048,0.0,48.349234375,1.48155e-08,0.0
100.048,0.0,48.348984375,1.4865e-08,0.0
100.048,0.0,48.348734375,1.48364e-08,0.0
100.048,0.0,48.348484375,1.4930500000000006e-08,0.0
100.048,0.0,48.348234375,1.46917e-08,0.0
100.048,0.0,48.347984375,1.48679e-08,0.0
100.048,0.0,48.347734375,1.47919e-08,0.0
100.048,0.0,48.347484375,1.49545e-08,0.0
100.048,0.0,48.347234375,1.47843e-08,0.0
100.048,0.0,48.346984375,1.4714350000000001e-08,0.0
100.048,0.0,48.346734375,1.473825e-08,0.0
100.048,0.0,48.346484375,1.48061e-08,0.0
100.048,0.0,48.346234375,1.46071e-08,0.0
100.048,0.0,48.345984375,1.45385e-08,0.0
100.048,0.0,48.345734375,1.4815800000000001e-08,0.0
100.048,0.0,48.345484375,1.46537e-08,0.0
100.048,0.0,48.345234375,1.46378e-08,0.0
100.048,0.0,48.344984375,1.4775600000000001e-08,0.0
100.048,0.0,48.344734375,1.45954e-08,0.0
100.048,0.0,48.344484375,1.460585e-08,0.0
100.048,0.0,48.344234375,1.46416e-08,0.0
100.048,0.0,48.343984375,1.458505e-08,0.0
100.048,0.0,48.343734375,1.45765e-08,0.0
100.048,0.0,48.343484375,1.4605e-08,0.0
100.048,0.0,48.343234375,1.46091e-08,0.0
100.048,0.0,48.342984375,1.457905e-08,0.0
100.048,0.0,48.342734375,1.44851e-08,0.0
100.048,0.0,48.342484375,1.447485e-08,0.0
100.048,0.0,48.342234375,1.45193e-08,0.0
100.048,0.0,48.341984375,1.44955e-08,0.0
100.048,0.0,48.341734375,1.43214e-08,0.0
100.048,0.0,48.341484375,1.44291e-08,0.0
100.048,0.0,48.341234375,1.44725e-08,0.0
100.048,0.0,48.340984375,1.44701e-08,0.0
100.048,0.0,48.340734375,1.46277e-08,0.0
100.048,0.0,48.340484375,1.43706e-08,0.0
100.048,0.0,48.340234375,1.44589e-08,0.0
100.048,0.0,48.339984375,1.431425e-08,0.0
100.048,0.0,48.339734375,1.425995e-08,0.0
100.048,0.0,48.339484375,1.42887e-08,0.0
100.048,0.0,48.339234375,1.425665e-08,0.0
100.048,0.0,48.338984375,1.40213e-08,0.0
100.048,0.0,48.338734375,1.431915e-08,0.0
100.048,0.0,48.338484375,1.42234e-08,0.0
100.048,0.0,48.338234375,1.428455e-08,0.0
100.048,0.0,48.337984375,1.4455e-08,0.0
100.048,0.0,48.337734375,1.429215e-08,0.0
100.048,0.0,48.337484375,1.42039e-08,0.0
100.048,0.0,48.337234375,1.42433e-08,0.0
100.048,0.0,48.336984375,1.4372300000000001e-08,0.0
100.048,0.0,48.336734375,1.40868e-08,0.0
100.048,0.0,48.336484375,1.414185e-08,0.0
100.048,0.0,48.336234375,1.42846e-08,0.0
100.048,0.0,48.335984375,1.42943e-08,0.0
100.048,0.0,48.335734375,1.414855e-08,0.0
100.048,0.0,48.335484375,1.42774e-08,0.0
100.048,0.0,48.335234375,1.409975e-08,0.0
100.048,0.0,48.334984375,1.41584e-08,0.0
100.048,0.0,48.334734375,1.4064150000000001e-08,0.0
100.048,0.0,48.334484375,1.40265e-08,0.0
100.048,0.0,48.334234375,1.40704e-08,0.0
100.048,0.0,48.333984375,1.41188e-08,0.0
100.048,0.0,48.333734375,1.417205e-08,0.0
100.048,0.0,48.333484375,1.40748e-08,0.0
100.048,0.0,48.333234375,1.4131950000000001e-08,0.0
100.048,0.0,48.332984375,1.41248e-08,0.0
100.048,0.0,48.332734375,1.39991e-08,0.0
100.048,0.0,48.332484375,1.42522e-08,0.0
100.048,0.0,48.332234375,1.414355e-08,0.0
100.048,0.0,48.331984375,1.41335e-08,0.0
100.048,0.0,48.331734375,1.410735e-08,0.0
100.048,0.0,48.331484375,1.42746e-08,0.0
100.048,0.0,48.331234375,1.412e-08,0.0
100.048,0.0,48.330984375,1.423745e-08,0.0
100.048,0.0,48.330734375,1.424015e-08,0.0
100.048,0.0,48.330484375,1.40707e-08,0.0
100.048,0.0,48.330234375,1.42093e-08,0.0
100.048,0.0,48.329984375,1.423545e-08,0.0
100.048,0.0,48.329734375,1.41988e-08,0.0
100.048,0.0,48.329484375,1.42464e-08,0.0
100.048,0.0,48.329234375,1.431965e-08,0.0
100.048,0.0,48.328984375,1.40541e-08,0.0
100.048,0.0,48.328734375,1.43298e-08,0.0
100.048,0.0,48.328484375,1.41827e-08,0.0
100.048,0.0,48.328234375,1.4222e-08,0.0
100.048,0.0,48.327984375,1.43819e-08,0.0
100.048,0.0,48.327734375,1.446575e-08,0.0
100.048,0.0,48.327484375,1.42644e-08,0.0
100.048,0.0,48.327234375,1.42837e-08,0.0
100.048,0.0,48.326984375,1.443305e-08,0.0
100.048,0.0,48.326734375,1.412585e-08,0.0
100.048,0.0,48.326484375,1.42683e-08,0.0
100.048,0.0,48.326234375,1.433985e-08,0.0
100.048,0.0,48.325984375,1.434405e-08,0.0
100.048,0.0,48.325734375,1.407925e-08,0.0
100.048,0.0,48.325484375,1.42093e-08,0.0
100.048,0.0,48.325234375,1.421065e-08,0.0
100.048,0.0,48.324984375,1.41548e-08,0.0
100.048,0.0,48.324734375,1.409125e-08,0.0
100.048,0.0,48.324484375,1.41862e-08,0.0
100.048,0.0,48.324234375,1.425285e-08,0.0
100.048,0.0,48.323984375,1.4264850000000001e-08,0.0
100.048,0.0,48.323734375,1.425315e-08,0.0
100.048,0.0,48.323484375,1.43057e-08,0.0
100.048,0.0,48.323234375,1.418025e-08,0.0
100.048,0.0,48.322984375,1.43701e-08,0.0
100.048,0.0,48.322734375,1.41879e-08,0.0
100.048,0.0,48.322484375,1.42944e-08,0.0
100.048,0.0,48.322234375,1.43495e-08,0.0
100.048,0.0,48.321984375,1.430615e-08,0.0
100.048,0.0,48.321734375,1.42425e-08,0.0
100.048,0.0,48.321484375,1.4128e-08,0.0
100.048,0.0,48.321234375,1.426405e-08,0.0
100.048,0.0,48.320984375,1.42107e-08,0.0
100.048,0.0,48.320734375,1.427695e-08,0.0
100.048,0.0,48.320484375,1.42583e-08,0.0
100.048,0.0,48.320234375,1.422755e-08,0.0
100.048,0.0,48.319984375,1.41731e-08,0.0
100.048,0.0,48.319734375,1.41248e-08,0.0
100.048,0.0,48.319484375,1.41767e-08,0.0
100.048,0.0,48.319234375,1.4140150000000001e-08,0.0
100.048,0.0,48.318984375,1.42758e-08,0.0
100.048,0.0,48.318734375,1.42266e-08,0.0
100.048,0.0,48.318484375,1.42885e-08,0.0
100.048,0.0,48.318234375,1.41508e-08,0.0
100.048,0.0,48.317984375,1.43172e-08,0.0
100.048,0.0,48.317734375,1.43019e-08,0.0
100.048,0.0,48.317484375,1.4159e-08,0.0
100.048,0.0,48.317234375,1.41348e-08,0.0
100.048,0.0,48.316984375,1.43701e-08,0.0
100.048,0.0,48.316734375,1.42786e-08,0.0
100.048,0.0,48.316484375,1.43918e-08,0.0
100.048,0.0,48.316234375,1.422675e-08,0.0
100.048,0.0,48.315984375,1.42854e-08,0.0
100.048,0.0,48.315734375,1.41619e-08,0.0
100.048,0.0,48.315484375,1.422615e-08,0.0
100.048,0.0,48.315234375,1.415525e-08,0.0
100.048,0.0,48.314984375,1.41519e-08,0.0
100.048,0.0,48.314734375,1.442315e-08,0.0
100.048,0.0,48.314484375,1.42642e-08,0.0
100.048,0.0,48.314234375,1.434025e-08,0.0
100.048,0.0,48.313984375,1.43152e-08,0.0
100.048,0.0,48.313734375,1.43653e-08,0.0
100.048,0.0,48.313484375,1.423595e-08,0.0
100.048,0.0,48.313234375,1.42136e-08,0.0
100.048,0.0,48.312984375,1.42121e-08,0.0
100.048,0.0,48.312734375,1.41145e-08,0.0
100.048,0.0,48.312484375,1.426015e-08,0.0
100.048,0.0,48.312234375,1.42521e-08,0.0
100.048,0.0,48.311984375,1.40764e-08,0.0
100.048,0.0,48.311734375,1.43321e-08,0.0
100.048,0.0,48.311484375,1.43585e-08,0.0
100.048,0.0,48.311234375,1.42378e-08,0.0
100.048,0.0,48.310984375,1.41841e-08,0.0
100.048,0.0,48.310734375,1.42716e-08,0.0
100.048,0.0,48.310484375,1.43922e-08,0.0
100.048,0.0,48.310234375,1.4184950000000002e-08,0.0
100.048,0.0,48.309984375,1.430435e-08,0.0
100.048,0.0,48.309734375,1.43936e-08,0.0
100.048,0.0,48.309484375,1.432805e-08,0.0
