Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.387,0.0,31.1417078125,2.98979e-08,0.0
52.387,0.0,31.1414578125,3.0043800000000003e-08,0.0
52.387,0.0,31.1412078125,3.00939e-08,0.0
52.387,0.0,31.1409578125,3.0005e-08,0.0
52.387,0.0,31.1407078125,3.04627e-08,0.0
52.387,0.0,31.1404578125,3.02683e-08,0.0
52.387,0.0,31.1402078125,3.04641e-08,0.0
52.387,0.0,31.1399578125,3.05249e-08,0.0
52.387,0.0,31.1397078125,3.0696e-08,0.0
52.387,0.0,31.1394578125,3.052835e-08,0.0
52.387,0.0,31.1392078125,3.06273e-08,0.0
52.387,0.0,31.1389578125,3.088515e-08,0.0
52.387,0.0,31.1387078125,3.03376e-08,0.0
52.387,0.0,31.1384578125,3.07261e-08,0.0
52.387,0.0,31.1382078125,3.08476e-08,0.0
52.387,0.0,31.1379578125,3.07304e-08,0.0
52.387,0.0,31.1377078125,3.066355e-08,0.0
52.387,0.0,31.1374578125,3.06641e-08,0.0
52.387,0.0,31.1372078125,3.08549e-08,0.0
52.387,0.0,31.1369578125,3.083035e-08,0.0
52.387,0.0,31.1367078125,3.10215e-08,0.0
52.387,0.0,31.1364578125,3.10153e-08,0.0
52.387,0.0,31.1362078125,3.108965e-08,0.0
52.387,0.0,31.1359578125,3.081515e-08,0.0
52.387,0.0,31.1357078125,3.08023e-08,0.0
52.387,0.0,31.1354578125,3.08272e-08,0.0
52.387,0.0,31.1352078125,3.10898e-08,0.0
52.387,0.0,31.1349578125,3.091475e-08,0.0
52.387,0.0,31.1347078125,3.05678e-08,0.0
52.387,0.0,31.1344578125,3.111815e-08,0.0
52.387,0.0,31.1342078125,3.10501e-08,0.0
52.387,0.0,31.1339578125,3.076e-08,0.0
52.387,0.0,31.1337078125,3.0829e-08,0.0
52.387,0.0,31.1334578125,3.07805e-08,0.0
52.387,0.0,31.1332078125,3.0865299999999995e-08,0.0
52.387,0.0,31.1329578125,3.10213e-08,0.0
52.387,0.0,31.1327078125,3.08871e-08,0.0
52.387,0.0,31.1324578125,3.08274e-08,0.0
52.387,0.0,31.1322078125,3.076565e-08,0.0
52.387,0.0,31.1319578125,3.0773e-08,0.0
52.387,0.0,31.1317078125,3.08241e-08,0.0
52.387,0.0,31.1314578125,3.077245e-08,0.0
52.387,0.0,31.1312078125,3.05489e-08,0.0
52.387,0.0,31.1309578125,3.064225e-08,0.0
52.387,0.0,31.1307078125,3.054495e-08,0.0
52.387,0.0,31.1304578125,3.01656e-08,0.0
52.387,0.0,31.1302078125,3.06079e-08,0.0
52.387,0.0,31.1299578125,3.057315e-08,0.0
52.387,0.0,31.1297078125,3.04697e-08,0.0
52.387,0.0,31.1294578125,3.03876e-08,0.0
52.387,0.0,31.1292078125,3.0630150000000005e-08,0.0
52.387,0.0,31.1289578125,3.04859e-08,0.0
52.387,0.0,31.1287078125,3.02808e-08,0.0
52.387,0.0,31.1284578125,3.05493e-08,0.0
52.387,0.0,31.1282078125,3.026495e-08,0.0
52.387,0.0,31.1279578125,3.0357950000000004e-08,0.0
52.387,0.0,31.1277078125,3.0517e-08,0.0
52.387,0.0,31.1274578125,3.02505e-08,0.0
52.387,0.0,31.1272078125,3.03861e-08,0.0
52.387,0.0,31.1269578125,3.014025e-08,0.0
52.387,0.0,31.1267078125,3.03753e-08,0.0
52.387,0.0,31.1264578125,3.0537449999999995e-08,0.0
52.387,0.0,31.1262078125,3.01155e-08,0.0
52.387,0.0,31.1259578125,3.013955e-08,0.0
52.387,0.0,31.1257078125,3.03551e-08,0.0
52.387,0.0,31.1254578125,3.0350150000000005e-08,0.0
52.387,0.0,31.1252078125,3.02944e-08,0.0
52.387,0.0,31.1249578125,3.048455e-08,0.0
52.387,0.0,31.1247078125,3.01904e-08,0.0
52.387,0.0,31.1244578125,3.02713e-08,0.0
52.387,0.0,31.1242078125,3.033785e-08,0.0
52.387,0.0,31.1239578125,3.04363e-08,0.0
52.387,0.0,31.1237078125,3.029515e-08,0.0
52.387,0.0,31.1234578125,3.044845e-08,0.0
52.387,0.0,31.1232078125,3.03679e-08,0.0
52.387,0.0,31.1229578125,3.03134e-08,0.0
52.387,0.0,31.1227078125,3.07106e-08,0.0
52.387,0.0,31.1224578125,3.0218100000000005e-08,0.0
52.387,0.0,31.1222078125,3.022395e-08,0.0
52.387,0.0,31.1219578125,3.010815e-08,0.0
52.387,0.0,31.1217078125,3.00648e-08,0.0
52.387,0.0,31.1214578125,2.99431e-08,0.0
52.387,0.0,31.1212078125,3.033015e-08,0.0
52.387,0.0,31.1209578125,3.02818e-08,0.0
52.387,0.0,31.1207078125,3.008715e-08,0.0
52.387,0.0,31.1204578125,2.99928e-08,0.0
52.387,0.0,31.1202078125,3.03783e-08,0.0
52.387,0.0,31.1199578125,3.00528e-08,0.0
52.387,0.0,31.1197078125,3.00898e-08,0.0
52.387,0.0,31.1194578125,3.039365e-08,0.0
52.387,0.0,31.1192078125,3.013835e-08,0.0
52.387,0.0,31.1189578125,2.97317e-08,0.0
52.387,0.0,31.1187078125,3.03663e-08,0.0
52.387,0.0,31.1184578125,3.02923e-08,0.0
52.387,0.0,31.1182078125,3.014225e-08,0.0
52.387,0.0,31.1179578125,3.01788e-08,0.0
52.387,0.0,31.1177078125,2.99318e-08,0.0
52.387,0.0,31.1174578125,3.03458e-08,0.0
52.387,0.0,31.1172078125,3.015965e-08,0.0
52.387,0.0,31.1169578125,3.00922e-08,0.0
52.387,0.0,31.1167078125,3.0304299999999994e-08,0.0
52.387,0.0,31.1164578125,3.01412e-08,0.0
52.387,0.0,31.1162078125,3.023e-08,0.0
52.387,0.0,31.1159578125,3.00102e-08,0.0
52.387,0.0,31.1157078125,2.980835e-08,0.0
52.387,0.0,31.1154578125,2.98989e-08,0.0
52.387,0.0,31.1152078125,3.00271e-08,0.0
52.387,0.0,31.1149578125,3.009e-08,0.0
52.387,0.0,31.1147078125,2.9933e-08,0.0
52.387,0.0,31.1144578125,3.00015e-08,0.0
52.387,0.0,31.1142078125,3.000005e-08,0.0
52.387,0.0,31.1139578125,2.94167e-08,0.0
52.387,0.0,31.1137078125,2.99905e-08,0.0
52.387,0.0,31.1134578125,3.005435e-08,0.0
52.387,0.0,31.1132078125,2.968645e-08,0.0
52.387,0.0,31.1129578125,2.94657e-08,0.0
52.387,0.0,31.1127078125,2.982345e-08,0.0
52.387,0.0,31.1124578125,2.980655e-08,0.0
52.387,0.0,31.1122078125,2.96255e-08,0.0
52.387,0.0,31.1119578125,2.95273e-08,0.0
52.387,0.0,31.1117078125,2.9534800000000002e-08,0.0
52.387,0.0,31.1114578125,2.941015e-08,0.0
52.387,0.0,31.1112078125,2.94429e-08,0.0
52.387,0.0,31.1109578125,2.92816e-08,0.0
52.387,0.0,31.1107078125,2.94468e-08,0.0
52.387,0.0,31.1104578125,2.945575e-08,0.0
52.387,0.0,31.1102078125,2.915505e-08,0.0
52.387,0.0,31.1099578125,2.89873e-08,0.0
52.387,0.0,31.1097078125,2.950955e-08,0.0
52.387,0.0,31.1094578125,2.953445000000001e-08,0.0
52.387,0.0,31.1092078125,2.911585e-08,0.0
52.387,0.0,31.1089578125,2.88708e-08,0.0
52.387,0.0,31.1087078125,2.89544e-08,0.0
52.387,0.0,31.1084578125,2.9092e-08,0.0
52.387,0.0,31.1082078125,2.88341e-08,0.0
52.387,0.0,31.1079578125,2.89271e-08,0.0
52.387,0.0,31.1077078125,2.87326e-08,0.0
52.387,0.0,31.1074578125,2.92347e-08,0.0
52.387,0.0,31.1072078125,2.89095e-08,0.0
52.387,0.0,31.1069578125,2.87357e-08,0.0
52.387,0.0,31.1067078125,2.876625e-08,0.0
52.387,0.0,31.1064578125,2.872965e-08,0.0
52.387,0.0,31.1062078125,2.85557e-08,0.0
52.387,0.0,31.1059578125,2.86196e-08,0.0
52.387,0.0,31.1057078125,2.85387e-08,0.0
52.387,0.0,31.1054578125,2.857255e-08,0.0
52.387,0.0,31.1052078125,2.86153e-08,0.0
52.387,0.0,31.1049578125,2.86508e-08,0.0
52.387,0.0,31.1047078125,2.85185e-08,0.0
52.387,0.0,31.1044578125,2.852945e-08,0.0
52.387,0.0,31.1042078125,2.855605e-08,0.0
52.387,0.0,31.1039578125,2.81252e-08,0.0
52.387,0.0,31.1037078125,2.844195e-08,0.0
52.387,0.0,31.1034578125,2.84279e-08,0.0
52.387,0.0,31.1032078125,2.82909e-08,0.0
52.387,0.0,31.1029578125,2.845275e-08,0.0
52.387,0.0,31.1027078125,2.82201e-08,0.0
52.387,0.0,31.1024578125,2.810995e-08,0.0
52.387,0.0,31.1022078125,2.80703e-08,0.0
52.387,0.0,31.1019578125,2.86394e-08,0.0
52.387,0.0,31.1017078125,2.781695e-08,0.0
52.387,0.0,31.1014578125,2.78005e-08,0.0
52.387,0.0,31.1012078125,2.78678e-08,0.0
52.387,0.0,31.1009578125,2.785345e-08,0.0
52.387,0.0,31.1007078125,2.76105e-08,0.0
52.387,0.0,31.1004578125,2.763885e-08,0.0
52.387,0.0,31.1002078125,2.74558e-08,0.0
52.387,0.0,31.0999578125,2.752325e-08,0.0
52.387,0.0,31.0997078125,2.7665e-08,0.0
52.387,0.0,31.0994578125,2.7590450000000002e-08,0.0
52.387,0.0,31.0992078125,2.76848e-08,0.0
52.387,0.0,31.0989578125,2.75659e-08,0.0
52.387,0.0,31.0987078125,2.77151e-08,0.0
52.387,0.0,31.0984578125,2.75665e-08,0.0
52.387,0.0,31.0982078125,2.75784e-08,0.0
52.387,0.0,31.0979578125,2.737305e-08,0.0
52.387,0.0,31.0977078125,2.73298e-08,0.0
52.387,0.0,31.0974578125,2.772235e-08,0.0
52.387,0.0,31.0972078125,2.74796e-08,0.0
52.387,0.0,31.0969578125,2.742195e-08,0.0
52.387,0.0,31.0967078125,2.751205e-08,0.0
52.387,0.0,31.0964578125,2.75082e-08,0.0
52.387,0.0,31.0962078125,2.78274e-08,0.0
52.387,0.0,31.0959578125,2.74318e-08,0.0
52.387,0.0,31.0957078125,2.72649e-08,0.0
52.387,0.0,31.0954578125,2.74766e-08,0.0
52.387,0.0,31.0952078125,2.74823e-08,0.0
52.387,0.0,31.0949578125,2.75359e-08,0.0
52.387,0.0,31.0947078125,2.751265e-08,0.0
52.387,0.0,31.0944578125,2.76321e-08,0.0
52.387,0.0,31.0942078125,2.70229e-08,0.0
52.387,0.0,31.0939578125,2.75329e-08,0.0
52.387,0.0,31.0937078125,2.78044e-08,0.0
52.387,0.0,31.0934578125,2.764655e-08,0.0
52.387,0.0,31.0932078125,2.79585e-08,0.0
52.387,0.0,31.0929578125,2.79969e-08,0.0
52.387,0.0,31.0927078125,2.787905e-08,0.0
52.387,0.0,31.0924578125,2.803405e-08,0.0
52.387,0.0,31.0922078125,2.79191e-08,0.0
52.387,0.0,31.0919578125,2.797195e-08,0.0
52.387,0.0,31.0917078125,2.82594e-08,0.0
52.387,0.0,31.0914578125,2.82183e-08,0.0
52.387,0.0,31.0912078125,2.78213e-08,0.0
52.387,0.0,31.0909578125,2.776895e-08,0.0
52.387,0.0,31.0907078125,2.789755e-08,0.0
52.387,0.0,31.0904578125,2.744925e-08,0.0
52.387,0.0,31.0902078125,2.7857e-08,0.0
52.387,0.0,31.0899578125,2.77635e-08,0.0
52.387,0.0,31.0897078125,2.78971e-08,0.0
52.387,0.0,31.0894578125,2.784195e-08,0.0
52.387,0.0,31.0892078125,2.80101e-08,0.0
52.387,0.0,31.0889578125,2.789955e-08,0.0
52.387,0.0,31.0887078125,2.793775e-08,0.0
52.387,0.0,31.0884578125,2.78203e-08,0.0
52.387,0.0,31.0882078125,2.79295e-08,0.0
52.387,0.0,31.0879578125,2.7835100000000003e-08,0.0
52.387,0.0,31.0877078125,2.79153e-08,0.0
52.387,0.0,31.0874578125,2.781355e-08,0.0
52.387,0.0,31.0872078125,2.79636e-08,0.0
52.387,0.0,31.0869578125,2.78989e-08,0.0
52.387,0.0,31.0867078125,2.774105e-08,0.0
52.387,0.0,31.0864578125,2.778245e-08,0.0
52.387,0.0,31.0862078125,2.80731e-08,0.0
52.387,0.0,31.0859578125,2.7669e-08,0.0
52.387,0.0,31.0857078125,2.79648e-08,0.0
52.387,0.0,31.0854578125,2.782495e-08,0.0
52.387,0.0,31.0852078125,2.79446e-08,0.0
52.387,0.0,31.0849578125,2.819755e-08,0.0
52.387,0.0,31.0847078125,2.791925e-08,0.0
52.387,0.0,31.0844578125,2.78563e-08,0.0
52.387,0.0,31.0842078125,2.79073e-08,0.0
52.387,0.0,31.0839578125,2.78367e-08,0.0
52.387,0.0,31.0837078125,2.81758e-08,0.0
52.387,0.0,31.0834578125,2.77381e-08,0.0
52.387,0.0,31.0832078125,2.801235e-08,0.0
52.387,0.0,31.0829578125,2.76069e-08,0.0
52.387,0.0,31.0827078125,2.79599e-08,0.0
52.387,0.0,31.0824578125,2.74735e-08,0.0
52.387,0.0,31.0822078125,2.77448e-08,0.0
52.387,0.0,31.0819578125,2.79413e-08,0.0
52.387,0.0,31.0817078125,2.826215e-08,0.0
52.387,0.0,31.0814578125,2.78629e-08,0.0
52.387,0.0,31.0812078125,2.786785e-08,0.0
52.387,0.0,31.0809578125,2.80602e-08,0.0
52.387,0.0,31.0807078125,2.788335e-08,0.0
52.387,0.0,31.0804578125,2.81227e-08,0.0
52.387,0.0,31.0802078125,2.796995e-08,0.0
52.387,0.0,31.0799578125,2.7791e-08,0.0
52.387,0.0,31.0797078125,2.766845e-08,0.0
52.387,0.0,31.0794578125,2.82634e-08,0.0
52.387,0.0,31.0792078125,2.773385e-08,0.0
52.387,0.0,31.0789578125,2.76102e-08,0.0
52.387,0.0,31.0787078125,2.75462e-08,0.0
52.387,0.0,31.0784578125,2.75835e-08,0.0
52.387,0.0,31.0782078125,2.76283e-08,0.0
52.387,0.0,31.0779578125,2.79217e-08,0.0
52.387,0.0,31.0777078125,2.74878e-08,0.0
52.387,0.0,31.0774578125,2.742865e-08,0.0
52.387,0.0,31.0772078125,2.7641e-08,0.0
52.387,0.0,31.0769578125,2.743695e-08,0.0
52.387,0.0,31.0767078125,2.72944e-08,0.0
52.387,0.0,31.0764578125,2.78794e-08,0.0
52.387,0.0,31.0762078125,2.712075e-08,0.0
52.387,0.0,31.0759578125,2.74103e-08,0.0
52.387,0.0,31.0757078125,2.725615e-08,0.0
52.387,0.0,31.0754578125,2.66544e-08,0.0
52.387,0.0,31.0752078125,2.718735e-08,0.0
52.387,0.0,31.0749578125,2.694275e-08,0.0
52.387,0.0,31.0747078125,2.70198e-08,0.0
52.387,0.0,31.0744578125,2.723915e-08,0.0
52.387,0.0,31.0742078125,2.7455e-08,0.0
52.387,0.0,31.0739578125,2.6942e-08,0.0
52.387,0.0,31.0737078125,2.72801e-08,0.0
52.387,0.0,31.0734578125,2.68712e-08,0.0
52.387,0.0,31.0732078125,2.718315e-08,0.0
52.387,0.0,31.0729578125,2.69545e-08,0.0
52.387,0.0,31.0727078125,2.67163e-08,0.0
52.387,0.0,31.0724578125,2.70411e-08,0.0
52.387,0.0,31.0722078125,2.6825e-08,0.0
52.387,0.0,31.0719578125,2.68286e-08,0.0
52.387,0.0,31.0717078125,2.67116e-08,0.0
52.387,0.0,31.0714578125,2.702535e-08,0.0
52.387,0.0,31.0712078125,2.70685e-08,0.0
52.387,0.0,31.0709578125,2.68613e-08,0.0
52.387,0.0,31.0707078125,2.69865e-08,0.0
52.387,0.0,31.0704578125,2.70011e-08,0.0
52.387,0.0,31.0702078125,2.71673e-08,0.0
52.387,0.0,31.0699578125,2.711395e-08,0.0
52.387,0.0,31.0697078125,2.686345e-08,0.0
52.387,0.0,31.0694578125,2.76059e-08,0.0
52.387,0.0,31.0692078125,2.706775e-08,0.0
52.387,0.0,31.0689578125,2.70958e-08,0.0
52.387,0.0,31.0687078125,2.720215e-08,0.0
52.387,0.0,31.0684578125,2.76405e-08,0.0
52.387,0.0,31.0682078125,2.738795e-08,0.0
52.387,0.0,31.0679578125,2.737685e-08,0.0
52.387,0.0,31.0677078125,2.71094e-08,0.0
52.387,0.0,31.0674578125,2.75086e-08,0.0
52.387,0.0,31.0672078125,2.746205e-08,0.0
52.387,0.0,31.0669578125,2.72915e-08,0.0
52.387,0.0,31.0667078125,2.75125e-08,0.0
52.387,0.0,31.0664578125,2.729655e-08,0.0
52.387,0.0,31.0662078125,2.72718e-08,0.0
52.387,0.0,31.0659578125,2.709345e-08,0.0
52.387,0.0,31.0657078125,2.76754e-08,0.0
52.387,0.0,31.0654578125,2.7163e-08,0.0
52.387,0.0,31.0652078125,2.71265e-08,0.0
52.387,0.0,31.0649578125,2.73292e-08,0.0
52.387,0.0,31.0647078125,2.75138e-08,0.0
52.387,0.0,31.0644578125,2.7343e-08,0.0
52.387,0.0,31.0642078125,2.710565e-08,0.0
52.387,0.0,31.0639578125,2.724795e-08,0.0
52.387,0.0,31.0637078125,2.750755e-08,0.0
52.387,0.0,31.0634578125,2.75942e-08,0.0
52.387,0.0,31.0632078125,2.73727e-08,0.0
52.387,0.0,31.0629578125,2.73303e-08,0.0
52.387,0.0,31.0627078125,2.69865e-08,0.0
52.387,0.0,31.0624578125,2.745815e-08,0.0
52.387,0.0,31.0622078125,2.739755e-08,0.0
52.387,0.0,31.0619578125,2.7233100000000002e-08,0.0
52.387,0.0,31.0617078125,2.71325e-08,0.0
52.387,0.0,31.0614578125,2.703965e-08,0.0
52.387,0.0,31.0612078125,2.724685e-08,0.0
52.387,0.0,31.0609578125,2.755455e-08,0.0
52.387,0.0,31.0607078125,2.70269e-08,0.0
52.387,0.0,31.0604578125,2.73072e-08,0.0
52.387,0.0,31.0602078125,2.75302e-08,0.0
52.387,0.0,31.0599578125,2.7346300000000002e-08,0.0
52.387,0.0,31.0597078125,2.72326e-08,0.0
52.387,0.0,31.0594578125,2.72901e-08,0.0
52.387,0.0,31.0592078125,2.750745e-08,0.0
52.387,0.0,31.0589578125,2.7320600000000002e-08,0.0
52.387,0.0,31.0587078125,2.67625e-08,0.0
52.387,0.0,31.0584578125,2.736985e-08,0.0
52.387,0.0,31.0582078125,2.73585e-08,0.0
52.387,0.0,31.0579578125,2.726425e-08,0.0
52.387,0.0,31.0577078125,2.69521e-08,0.0
52.387,0.0,31.0574578125,2.70784e-08,0.0
52.387,0.0,31.0572078125,2.681415e-08,0.0
52.387,0.0,31.0569578125,2.706795e-08,0.0
52.387,0.0,31.0567078125,2.68921e-08,0.0
52.387,0.0,31.0564578125,2.67141e-08,0.0
52.387,0.0,31.0562078125,2.66826e-08,0.0
52.387,0.0,31.0559578125,2.69341e-08,0.0
52.387,0.0,31.0557078125,2.65456e-08,0.0
52.387,0.0,31.0554578125,2.64577e-08,0.0
52.387,0.0,31.0552078125,2.66585e-08,0.0
52.387,0.0,31.0549578125,2.683305e-08,0.0
52.387,0.0,31.0547078125,2.69206e-08,0.0
52.387,0.0,31.0544578125,2.69712e-08,0.0
52.387,0.0,31.0542078125,2.69838e-08,0.0
52.387,0.0,31.0539578125,2.676000000000001e-08,0.0
52.387,0.0,31.0537078125,2.6806e-08,0.0
52.387,0.0,31.0534578125,2.68157e-08,0.0
52.387,0.0,31.0532078125,2.67805e-08,0.0
52.387,0.0,31.0529578125,2.6647150000000002e-08,0.0
52.387,0.0,31.0527078125,2.66125e-08,0.0
52.387,0.0,31.0524578125,2.662345e-08,0.0
52.387,0.0,31.0522078125,2.66234e-08,0.0
52.387,0.0,31.0519578125,2.670095e-08,0.0
52.387,0.0,31.0517078125,2.68127e-08,0.0
52.387,0.0,31.0514578125,2.692790000000001e-08,0.0
52.387,0.0,31.0512078125,2.665475e-08,0.0
52.387,0.0,31.0509578125,2.70005e-08,0.0
52.387,0.0,31.0507078125,2.69298e-08,0.0
52.387,0.0,31.0504578125,2.697495e-08,0.0
52.387,0.0,31.0502078125,2.69498e-08,0.0
52.387,0.0,31.0499578125,2.6740300000000003e-08,0.0
52.387,0.0,31.0497078125,2.68226e-08,0.0
52.387,0.0,31.0494578125,2.69045e-08,0.0
52.387,0.0,31.0492078125,2.685565e-08,0.0
52.387,0.0,31.0489578125,2.704905e-08,0.0
52.387,0.0,31.0487078125,2.70824e-08,0.0
52.387,0.0,31.0484578125,2.6795600000000002e-08,0.0
52.387,0.0,31.0482078125,2.7197e-08,0.0
52.387,0.0,31.0479578125,2.69243e-08,0.0
52.387,0.0,31.0477078125,2.71623e-08,0.0
52.387,0.0,31.0474578125,2.69704e-08,0.0
52.387,0.0,31.0472078125,2.69194e-08,0.0
52.387,0.0,31.0469578125,2.68243e-08,0.0
52.387,0.0,31.0467078125,2.69098e-08,0.0
52.387,0.0,31.0464578125,2.684435e-08,0.0
52.387,0.0,31.0462078125,2.70111e-08,0.0
52.387,0.0,31.0459578125,2.71154e-08,0.0
52.387,0.0,31.0457078125,2.7174500000000003e-08,0.0
52.387,0.0,31.0454578125,2.69822e-08,0.0
52.387,0.0,31.0452078125,2.693345e-08,0.0
52.387,0.0,31.0449578125,2.69846e-08,0.0
52.387,0.0,31.0447078125,2.66008e-08,0.0
52.387,0.0,31.0444578125,2.6813e-08,0.0
52.387,0.0,31.0442078125,2.69879e-08,0.0
52.387,0.0,31.0439578125,2.7187e-08,0.0
52.387,0.0,31.0437078125,2.713e-08,0.0
52.387,0.0,31.0434578125,2.6926e-08,0.0
52.387,0.0,31.0432078125,2.7020650000000002e-08,0.0
52.387,0.0,31.0429578125,2.73443e-08,0.0
52.387,0.0,31.0427078125,2.66292e-08,0.0
52.387,0.0,31.0424578125,2.715545e-08,0.0
52.387,0.0,31.0422078125,2.69578e-08,0.0
52.387,0.0,31.0419578125,2.67772e-08,0.0
52.387,0.0,31.0417078125,2.689775e-08,0.0
52.387,0.0,31.0414578125,2.69458e-08,0.0
52.387,0.0,31.0412078125,2.6845650000000002e-08,0.0
52.387,0.0,31.0409578125,2.68972e-08,0.0
52.387,0.0,31.0407078125,2.72468e-08,0.0
52.387,0.0,31.0404578125,2.74779e-08,0.0
52.387,0.0,31.0402078125,2.69881e-08,0.0
52.387,0.0,31.0399578125,2.693055e-08,0.0
52.387,0.0,31.0397078125,2.70424e-08,0.0
52.387,0.0,31.0394578125,2.69581e-08,0.0
52.387,0.0,31.0392078125,2.7103400000000003e-08,0.0
52.387,0.0,31.0389578125,2.70828e-08,0.0
52.387,0.0,31.0387078125,2.714455e-08,0.0
52.387,0.0,31.0384578125,2.6817750000000002e-08,0.0
52.387,0.0,31.0382078125,2.68519e-08,0.0
52.387,0.0,31.0379578125,2.67059e-08,0.0
52.387,0.0,31.0377078125,2.69142e-08,0.0
52.387,0.0,31.0374578125,2.7048e-08,0.0
52.387,0.0,31.0372078125,2.702405e-08,0.0
52.387,0.0,31.0369578125,2.69679e-08,0.0
52.387,0.0,31.0367078125,2.688085e-08,0.0
52.387,0.0,31.0364578125,2.676665e-08,0.0
52.387,0.0,31.0362078125,2.703515e-08,0.0
52.387,0.0,31.0359578125,2.70847e-08,0.0
52.387,0.0,31.0357078125,2.69421e-08,0.0
52.387,0.0,31.0354578125,2.702655e-08,0.0
52.387,0.0,31.0352078125,2.686255e-08,0.0
52.387,0.0,31.0349578125,2.69509e-08,0.0
52.387,0.0,31.0347078125,2.68812e-08,0.0
52.387,0.0,31.0344578125,2.6772100000000002e-08,0.0
52.387,0.0,31.0342078125,2.694715e-08,0.0
52.387,0.0,31.0339578125,2.6863e-08,0.0
52.387,0.0,31.0337078125,2.716365e-08,0.0
52.387,0.0,31.0334578125,2.70547e-08,0.0
52.387,0.0,31.0332078125,2.682455e-08,0.0
52.387,0.0,31.0329578125,2.69125e-08,0.0
52.387,0.0,31.0327078125,2.715735e-08,0.0
52.387,0.0,31.0324578125,2.71577e-08,0.0
52.387,0.0,31.0322078125,2.633345e-08,0.0
52.387,0.0,31.0319578125,2.66156e-08,0.0
52.387,0.0,31.0317078125,2.718945e-08,0.0
52.387,0.0,31.0314578125,2.710145e-08,0.0
52.387,0.0,31.0312078125,2.66429e-08,0.0
52.387,0.0,31.0309578125,2.68953e-08,0.0
52.387,0.0,31.0307078125,2.70312e-08,0.0
52.387,0.0,31.0304578125,2.687145e-08,0.0
52.387,0.0,31.0302078125,2.679195e-08,0.0
52.387,0.0,31.0299578125,2.66008e-08,0.0
52.387,0.0,31.0297078125,2.6601e-08,0.0
52.387,0.0,31.0294578125,2.67812e-08,0.0
52.387,0.0,31.0292078125,2.693105e-08,0.0
52.387,0.0,31.0289578125,2.67474e-08,0.0
52.387,0.0,31.0287078125,2.6631e-08,0.0
52.387,0.0,31.0284578125,2.678985e-08,0.0
52.387,0.0,31.0282078125,2.66586e-08,0.0
52.387,0.0,31.0279578125,2.67619e-08,0.0
52.387,0.0,31.0277078125,2.6517e-08,0.0
52.387,0.0,31.0274578125,2.65099e-08,0.0
52.387,0.0,31.0272078125,2.668185e-08,0.0
52.387,0.0,31.0269578125,2.66613e-08,0.0
52.387,0.0,31.0267078125,2.68273e-08,0.0
52.387,0.0,31.0264578125,2.65784e-08,0.0
52.387,0.0,31.0262078125,2.6582e-08,0.0
52.387,0.0,31.0259578125,2.644555e-08,0.0
52.387,0.0,31.0257078125,2.66661e-08,0.0
52.387,0.0,31.0254578125,2.6502500000000002e-08,0.0
52.387,0.0,31.0252078125,2.646205e-08,0.0
52.387,0.0,31.0249578125,2.61667e-08,0.0
52.387,0.0,31.0247078125,2.65312e-08,0.0
52.387,0.0,31.0244578125,2.644720000000001e-08,0.0
52.387,0.0,31.0242078125,2.66671e-08,0.0
52.387,0.0,31.0239578125,2.645395e-08,0.0
52.387,0.0,31.0237078125,2.648615e-08,0.0
52.387,0.0,31.0234578125,2.68855e-08,0.0
52.387,0.0,31.0232078125,2.60373e-08,0.0
52.387,0.0,31.0229578125,2.65569e-08,0.0
52.387,0.0,31.0227078125,2.66361e-08,0.0
52.387,0.0,31.0224578125,2.668825e-08,0.0
52.387,0.0,31.0222078125,2.66039e-08,0.0
52.387,0.0,31.0219578125,2.68698e-08,0.0
52.387,0.0,31.0217078125,2.659385e-08,0.0
52.387,0.0,31.0214578125,2.643175e-08,0.0
52.387,0.0,31.0212078125,2.67065e-08,0.0
52.387,0.0,31.0209578125,2.655465e-08,0.0
52.387,0.0,31.0207078125,2.71615e-08,0.0
52.387,0.0,31.0204578125,2.65743e-08,0.0
52.387,0.0,31.0202078125,2.678e-08,0.0
52.387,0.0,31.0199578125,2.687335e-08,0.0
52.387,0.0,31.0197078125,2.68019e-08,0.0
52.387,0.0,31.0194578125,2.6719250000000003e-08,0.0
52.387,0.0,31.0192078125,2.66857e-08,0.0
52.387,0.0,31.0189578125,2.674365e-08,0.0
52.387,0.0,31.0187078125,2.6886e-08,0.0
52.387,0.0,31.0184578125,2.67046e-08,0.0
52.387,0.0,31.0182078125,2.69239e-08,0.0
52.387,0.0,31.0179578125,2.679595e-08,0.0
52.387,0.0,31.0177078125,2.68279e-08,0.0
52.387,0.0,31.0174578125,2.6916e-08,0.0
52.387,0.0,31.0172078125,2.69422e-08,0.0
52.387,0.0,31.0169578125,2.680195e-08,0.0
52.387,0.0,31.0167078125,2.66155e-08,0.0
52.387,0.0,31.0164578125,2.66341e-08,0.0
52.387,0.0,31.0162078125,2.71917e-08,0.0
52.387,0.0,31.0159578125,2.677265e-08,0.0
52.387,0.0,31.0157078125,2.69924e-08,0.0
52.387,0.0,31.0154578125,2.696195e-08,0.0
52.387,0.0,31.0152078125,2.70165e-08,0.0
52.387,0.0,31.0149578125,2.690405e-08,0.0
52.387,0.0,31.0147078125,2.69074e-08,0.0
52.387,0.0,31.0144578125,2.688455e-08,0.0
52.387,0.0,31.0142078125,2.68214e-08,0.0
52.387,0.0,31.0139578125,2.687215e-08,0.0
52.387,0.0,31.0137078125,2.67552e-08,0.0
