Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.153,0.0,127.3793078125,1.54288e-08,0.0
95.153,0.0,127.3790578125,1.49889e-08,0.0
95.153,0.0,127.3788078125,1.47343e-08,0.0
95.153,0.0,127.3785578125,1.43953e-08,0.0
95.153,0.0,127.3783078125,1.47774e-08,0.0
95.153,0.0,127.3780578125,1.499885e-08,0.0
95.153,0.0,127.3778078125,1.48172e-08,0.0
95.153,0.0,127.3775578125,1.518625e-08,0.0
95.153,0.0,127.3773078125,1.49023e-08,0.0
95.153,0.0,127.3770578125,1.473225e-08,0.0
95.153,0.0,127.3768078125,1.49184e-08,0.0
95.153,0.0,127.3765578125,1.46583e-08,0.0
95.153,0.0,127.3763078125,1.48866e-08,0.0
95.153,0.0,127.3760578125,1.48058e-08,0.0
95.153,0.0,127.3758078125,1.486295e-08,0.0
95.153,0.0,127.3755578125,1.4934400000000002e-08,0.0
95.153,0.0,127.3753078125,1.50188e-08,0.0
95.153,0.0,127.3750578125,1.50057e-08,0.0
95.153,0.0,127.3748078125,1.4791399999999998e-08,0.0
95.153,0.0,127.3745578125,1.49768e-08,0.0
95.153,0.0,127.3743078125,1.46184e-08,0.0
95.153,0.0,127.3740578125,1.425545e-08,0.0
95.153,0.0,127.3738078125,1.51123e-08,0.0
95.153,0.0,127.3735578125,1.494715e-08,0.0
95.153,0.0,127.3733078125,1.43237e-08,0.0
95.153,0.0,127.3730578125,1.50011e-08,0.0
95.153,0.0,127.3728078125,1.48576e-08,0.0
95.153,0.0,127.3725578125,1.482875e-08,0.0
95.153,0.0,127.3723078125,1.46326e-08,0.0
95.153,0.0,127.3720578125,1.488565e-08,0.0
95.153,0.0,127.3718078125,1.435245e-08,0.0
95.153,0.0,127.3715578125,1.45239e-08,0.0
95.153,0.0,127.3713078125,1.47906e-08,0.0
95.153,0.0,127.3710578125,1.46325e-08,0.0
95.153,0.0,127.3708078125,1.47532e-08,0.0
95.153,0.0,127.3705578125,1.48256e-08,0.0
95.153,0.0,127.3703078125,1.486615e-08,0.0
95.153,0.0,127.3700578125,1.47988e-08,0.0
95.153,0.0,127.3698078125,1.45943e-08,0.0
95.153,0.0,127.3695578125,1.471355e-08,0.0
95.153,0.0,127.3693078125,1.48759e-08,0.0
95.153,0.0,127.3690578125,1.465155e-08,0.0
95.153,0.0,127.3688078125,1.47168e-08,0.0
95.153,0.0,127.3685578125,1.467965e-08,0.0
95.153,0.0,127.3683078125,1.50365e-08,0.0
95.153,0.0,127.3680578125,1.48995e-08,0.0
95.153,0.0,127.3678078125,1.482185e-08,0.0
95.153,0.0,127.3675578125,1.46529e-08,0.0
95.153,0.0,127.3673078125,1.49181e-08,0.0
95.153,0.0,127.3670578125,1.47789e-08,0.0
95.153,0.0,127.3668078125,1.44295e-08,0.0
95.153,0.0,127.3665578125,1.4961e-08,0.0
95.153,0.0,127.3663078125,1.45909e-08,0.0
95.153,0.0,127.3660578125,1.503705e-08,0.0
95.153,0.0,127.3658078125,1.54226e-08,0.0
95.153,0.0,127.3655578125,1.52522e-08,0.0
95.153,0.0,127.3653078125,1.517715e-08,0.0
95.153,0.0,127.3650578125,1.49022e-08,0.0
95.153,0.0,127.3648078125,1.4758100000000001e-08,0.0
95.153,0.0,127.3645578125,1.480195e-08,0.0
95.153,0.0,127.3643078125,1.497965e-08,0.0
95.153,0.0,127.3640578125,1.47502e-08,0.0
95.153,0.0,127.3638078125,1.44187e-08,0.0
95.153,0.0,127.3635578125,1.43087e-08,0.0
95.153,0.0,127.3633078125,1.4763249999999998e-08,0.0
95.153,0.0,127.3630578125,1.501465e-08,0.0
95.153,0.0,127.3628078125,1.50056e-08,0.0
95.153,0.0,127.3625578125,1.48193e-08,0.0
95.153,0.0,127.3623078125,1.50583e-08,0.0
95.153,0.0,127.3620578125,1.494855e-08,0.0
95.153,0.0,127.3618078125,1.48681e-08,0.0
95.153,0.0,127.3615578125,1.49652e-08,0.0
95.153,0.0,127.3613078125,1.48086e-08,0.0
95.153,0.0,127.3610578125,1.509845e-08,0.0
95.153,0.0,127.3608078125,1.49731e-08,0.0
95.153,0.0,127.3605578125,1.50404e-08,0.0
95.153,0.0,127.3603078125,1.49461e-08,0.0
95.153,0.0,127.3600578125,1.4771450000000002e-08,0.0
95.153,0.0,127.3598078125,1.52862e-08,0.0
95.153,0.0,127.3595578125,1.5057900000000003e-08,0.0
95.153,0.0,127.3593078125,1.53465e-08,0.0
95.153,0.0,127.3590578125,1.51941e-08,0.0
95.153,0.0,127.3588078125,1.509565e-08,0.0
95.153,0.0,127.3585578125,1.43122e-08,0.0
95.153,0.0,127.3583078125,1.5064049999999998e-08,0.0
95.153,0.0,127.3580578125,1.50412e-08,0.0
95.153,0.0,127.3578078125,1.510755e-08,0.0
95.153,0.0,127.3575578125,1.53954e-08,0.0
95.153,0.0,127.3573078125,1.50276e-08,0.0
95.153,0.0,127.3570578125,1.511745e-08,0.0
95.153,0.0,127.3568078125,1.54658e-08,0.0
95.153,0.0,127.3565578125,1.5400550000000002e-08,0.0
95.153,0.0,127.3563078125,1.58747e-08,0.0
95.153,0.0,127.3560578125,1.5254300000000002e-08,0.0
95.153,0.0,127.3558078125,1.53548e-08,0.0
95.153,0.0,127.3555578125,1.55362e-08,0.0
95.153,0.0,127.3553078125,1.51345e-08,0.0
95.153,0.0,127.3550578125,1.5592e-08,0.0
95.153,0.0,127.3548078125,1.55172e-08,0.0
95.153,0.0,127.3545578125,1.51998e-08,0.0
95.153,0.0,127.3543078125,1.5779599999999998e-08,0.0
95.153,0.0,127.3540578125,1.534905e-08,0.0
95.153,0.0,127.3538078125,1.55814e-08,0.0
95.153,0.0,127.3535578125,1.56927e-08,0.0
95.153,0.0,127.3533078125,1.5191e-08,0.0
95.153,0.0,127.3530578125,1.5254e-08,0.0
95.153,0.0,127.3528078125,1.5407650000000002e-08,0.0
95.153,0.0,127.3525578125,1.68755e-08,0.0
95.153,0.0,127.3523078125,1.546075e-08,0.0
95.153,0.0,127.3520578125,1.56066e-08,0.0
95.153,0.0,127.3518078125,1.57556e-08,0.0
95.153,0.0,127.3515578125,1.57042e-08,0.0
95.153,0.0,127.3513078125,1.556285e-08,0.0
95.153,0.0,127.3510578125,1.57505e-08,0.0
95.153,0.0,127.3508078125,1.53704e-08,0.0
95.153,0.0,127.3505578125,1.57117e-08,0.0
95.153,0.0,127.3503078125,1.58645e-08,0.0
95.153,0.0,127.3500578125,1.530835e-08,0.0
95.153,0.0,127.3498078125,1.53271e-08,0.0
95.153,0.0,127.3495578125,1.543185e-08,0.0
95.153,0.0,127.3493078125,1.52883e-08,0.0
95.153,0.0,127.3490578125,1.54321e-08,0.0
95.153,0.0,127.3488078125,1.51918e-08,0.0
95.153,0.0,127.3485578125,1.55096e-08,0.0
95.153,0.0,127.3483078125,1.5427000000000003e-08,0.0
95.153,0.0,127.3480578125,1.578125e-08,0.0
95.153,0.0,127.3478078125,1.58852e-08,0.0
95.153,0.0,127.3475578125,1.538335e-08,0.0
95.153,0.0,127.3473078125,1.56847e-08,0.0
95.153,0.0,127.3470578125,1.555495e-08,0.0
95.153,0.0,127.3468078125,1.562e-08,0.0
95.153,0.0,127.3465578125,1.5438250000000006e-08,0.0
95.153,0.0,127.3463078125,1.561665e-08,0.0
95.153,0.0,127.3460578125,1.556285e-08,0.0
95.153,0.0,127.3458078125,1.58794e-08,0.0
95.153,0.0,127.3455578125,1.5991799999999998e-08,0.0
95.153,0.0,127.3453078125,1.56694e-08,0.0
95.153,0.0,127.3450578125,1.57181e-08,0.0
95.153,0.0,127.3448078125,1.55966e-08,0.0
95.153,0.0,127.3445578125,1.61036e-08,0.0
95.153,0.0,127.3443078125,1.57528e-08,0.0
95.153,0.0,127.3440578125,1.58014e-08,0.0
95.153,0.0,127.3438078125,1.50492e-08,0.0
95.153,0.0,127.3435578125,1.57048e-08,0.0
95.153,0.0,127.3433078125,1.59979e-08,0.0
95.153,0.0,127.3430578125,1.577575e-08,0.0
95.153,0.0,127.3428078125,1.57104e-08,0.0
95.153,0.0,127.3425578125,1.58431e-08,0.0
95.153,0.0,127.3423078125,1.54095e-08,0.0
95.153,0.0,127.3420578125,1.58297e-08,0.0
95.153,0.0,127.3418078125,1.52026e-08,0.0
95.153,0.0,127.3415578125,1.65232e-08,0.0
95.153,0.0,127.3413078125,1.5967400000000002e-08,0.0
95.153,0.0,127.3410578125,1.5991e-08,0.0
95.153,0.0,127.3408078125,1.5711799999999998e-08,0.0
95.153,0.0,127.3405578125,1.59522e-08,0.0
95.153,0.0,127.3403078125,1.6268249999999997e-08,0.0
95.153,0.0,127.3400578125,1.5845549999999997e-08,0.0
95.153,0.0,127.3398078125,1.60547e-08,0.0
95.153,0.0,127.3395578125,1.5816e-08,0.0
95.153,0.0,127.3393078125,1.60057e-08,0.0
95.153,0.0,127.3390578125,1.580695e-08,0.0
95.153,0.0,127.3388078125,1.57667e-08,0.0
95.153,0.0,127.3385578125,1.591425e-08,0.0
95.153,0.0,127.3383078125,1.5751949999999998e-08,0.0
95.153,0.0,127.3380578125,1.57829e-08,0.0
95.153,0.0,127.3378078125,1.5794850000000002e-08,0.0
95.153,0.0,127.3375578125,1.61341e-08,0.0
95.153,0.0,127.3373078125,1.60252e-08,0.0
95.153,0.0,127.3370578125,1.602025e-08,0.0
95.153,0.0,127.3368078125,1.5943e-08,0.0
95.153,0.0,127.3365578125,1.6514200000000002e-08,0.0
95.153,0.0,127.3363078125,1.63078e-08,0.0
95.153,0.0,127.3360578125,1.63441e-08,0.0
95.153,0.0,127.3358078125,1.58487e-08,0.0
95.153,0.0,127.3355578125,1.592675e-08,0.0
95.153,0.0,127.3353078125,1.60488e-08,0.0
95.153,0.0,127.3350578125,1.60016e-08,0.0
95.153,0.0,127.3348078125,1.584265e-08,0.0
95.153,0.0,127.3345578125,1.60928e-08,0.0
95.153,0.0,127.3343078125,1.5998850000000002e-08,0.0
95.153,0.0,127.3340578125,1.62787e-08,0.0
95.153,0.0,127.3338078125,1.63836e-08,0.0
95.153,0.0,127.3335578125,1.6292950000000003e-08,0.0
95.153,0.0,127.3333078125,1.64775e-08,0.0
95.153,0.0,127.3330578125,1.5921799999999998e-08,0.0
95.153,0.0,127.3328078125,1.62286e-08,0.0
95.153,0.0,127.3325578125,1.62861e-08,0.0
95.153,0.0,127.3323078125,1.6099100000000003e-08,0.0
95.153,0.0,127.3320578125,1.60695e-08,0.0
95.153,0.0,127.3318078125,1.620685e-08,0.0
95.153,0.0,127.3315578125,1.611765e-08,0.0
95.153,0.0,127.3313078125,1.64484e-08,0.0
95.153,0.0,127.3310578125,1.635355e-08,0.0
95.153,0.0,127.3308078125,1.64765e-08,0.0
95.153,0.0,127.3305578125,1.6468550000000002e-08,0.0
95.153,0.0,127.3303078125,1.63629e-08,0.0
95.153,0.0,127.3300578125,1.64002e-08,0.0
95.153,0.0,127.3298078125,1.64197e-08,0.0
95.153,0.0,127.3295578125,1.65461e-08,0.0
95.153,0.0,127.3293078125,1.638255e-08,0.0
95.153,0.0,127.3290578125,1.62126e-08,0.0
95.153,0.0,127.3288078125,1.65976e-08,0.0
95.153,0.0,127.3285578125,1.6603900000000002e-08,0.0
95.153,0.0,127.3283078125,1.66332e-08,0.0
95.153,0.0,127.3280578125,1.6391e-08,0.0
95.153,0.0,127.3278078125,1.62759e-08,0.0
95.153,0.0,127.3275578125,1.71051e-08,0.0
95.153,0.0,127.3273078125,1.65446e-08,0.0
95.153,0.0,127.3270578125,1.65908e-08,0.0
95.153,0.0,127.3268078125,1.658415e-08,0.0
95.153,0.0,127.3265578125,1.67604e-08,0.0
95.153,0.0,127.3263078125,1.67257e-08,0.0
95.153,0.0,127.3260578125,1.65765e-08,0.0
95.153,0.0,127.3258078125,1.673665e-08,0.0
95.153,0.0,127.3255578125,1.6615150000000002e-08,0.0
95.153,0.0,127.3253078125,1.65104e-08,0.0
95.153,0.0,127.3250578125,1.68299e-08,0.0
95.153,0.0,127.3248078125,1.684375e-08,0.0
95.153,0.0,127.3245578125,1.69296e-08,0.0
95.153,0.0,127.3243078125,1.70493e-08,0.0
95.153,0.0,127.3240578125,1.68704e-08,0.0
95.153,0.0,127.3238078125,1.7031250000000002e-08,0.0
95.153,0.0,127.3235578125,1.709095e-08,0.0
95.153,0.0,127.3233078125,1.696095e-08,0.0
95.153,0.0,127.3230578125,1.66378e-08,0.0
95.153,0.0,127.3228078125,1.71262e-08,0.0
95.153,0.0,127.3225578125,1.71931e-08,0.0
95.153,0.0,127.3223078125,1.738815e-08,0.0
95.153,0.0,127.3220578125,1.71277e-08,0.0
95.153,0.0,127.3218078125,1.71087e-08,0.0
95.153,0.0,127.3215578125,1.740325e-08,0.0
95.153,0.0,127.3213078125,1.73002e-08,0.0
95.153,0.0,127.3210578125,1.76134e-08,0.0
95.153,0.0,127.3208078125,1.7371450000000002e-08,0.0
95.153,0.0,127.3205578125,1.712925e-08,0.0
95.153,0.0,127.3203078125,1.764535e-08,0.0
95.153,0.0,127.3200578125,1.73972e-08,0.0
95.153,0.0,127.3198078125,1.77525e-08,0.0
95.153,0.0,127.3195578125,1.73662e-08,0.0
95.153,0.0,127.3193078125,1.75644e-08,0.0
107.153,0.0,127.5878078125,1.57289e-08,0.0
107.153,0.0,127.5875578125,1.575135e-08,0.0
107.153,0.0,127.5873078125,1.57108e-08,0.0
107.153,0.0,127.5870578125,1.58134e-08,0.0
107.153,0.0,127.5868078125,1.56696e-08,0.0
107.153,0.0,127.5865578125,1.58904e-08,0.0
107.153,0.0,127.5863078125,1.521e-08,0.0
107.153,0.0,127.5860578125,1.56871e-08,0.0
107.153,0.0,127.5858078125,1.56779e-08,0.0
107.153,0.0,127.5855578125,1.55556e-08,0.0
107.153,0.0,127.5853078125,1.5605300000000003e-08,0.0
107.153,0.0,127.5850578125,1.54529e-08,0.0
107.153,0.0,127.5848078125,1.550465e-08,0.0
107.153,0.0,127.5845578125,1.55454e-08,0.0
107.153,0.0,127.5843078125,1.553145e-08,0.0
107.153,0.0,127.5840578125,1.5440249999999998e-08,0.0
107.153,0.0,127.5838078125,1.54645e-08,0.0
107.153,0.0,127.5835578125,1.55163e-08,0.0
107.153,0.0,127.5833078125,1.51767e-08,0.0
107.153,0.0,127.5830578125,1.524155e-08,0.0
107.153,0.0,127.5828078125,1.54391e-08,0.0
107.153,0.0,127.5825578125,1.5382e-08,0.0
107.153,0.0,127.5823078125,1.52843e-08,0.0
107.153,0.0,127.5820578125,1.531655e-08,0.0
107.153,0.0,127.5818078125,1.5175049999999998e-08,0.0
107.153,0.0,127.5815578125,1.50555e-08,0.0
107.153,0.0,127.5813078125,1.49145e-08,0.0
107.153,0.0,127.5810578125,1.50511e-08,0.0
107.153,0.0,127.5808078125,1.525475e-08,0.0
107.153,0.0,127.5805578125,1.51529e-08,0.0
107.153,0.0,127.5803078125,1.53536e-08,0.0
107.153,0.0,127.5800578125,1.506795e-08,0.0
107.153,0.0,127.5798078125,1.5077100000000002e-08,0.0
107.153,0.0,127.5795578125,1.51113e-08,0.0
107.153,0.0,127.5793078125,1.49229e-08,0.0
107.153,0.0,127.5790578125,1.4913e-08,0.0
107.153,0.0,127.5788078125,1.49842e-08,0.0
107.153,0.0,127.5785578125,1.57291e-08,0.0
107.153,0.0,127.5783078125,1.469715e-08,0.0
107.153,0.0,127.5780578125,1.50451e-08,0.0
107.153,0.0,127.5778078125,1.48455e-08,0.0
107.153,0.0,127.5775578125,1.5061e-08,0.0
107.153,0.0,127.5773078125,1.4876e-08,0.0
107.153,0.0,127.5770578125,1.48247e-08,0.0
107.153,0.0,127.5768078125,1.470365e-08,0.0
107.153,0.0,127.5765578125,1.48909e-08,0.0
107.153,0.0,127.5763078125,1.47514e-08,0.0
107.153,0.0,127.5760578125,1.4805400000000001e-08,0.0
107.153,0.0,127.5758078125,1.45425e-08,0.0
107.153,0.0,127.5755578125,1.48499e-08,0.0
107.153,0.0,127.5753078125,1.45688e-08,0.0
107.153,0.0,127.5750578125,1.46211e-08,0.0
107.153,0.0,127.5748078125,1.450785e-08,0.0
107.153,0.0,127.5745578125,1.40256e-08,0.0
107.153,0.0,127.5743078125,1.46189e-08,0.0
107.153,0.0,127.5740578125,1.43207e-08,0.0
107.153,0.0,127.5738078125,1.47583e-08,0.0
107.153,0.0,127.5735578125,1.43555e-08,0.0
107.153,0.0,127.5733078125,1.45412e-08,0.0
107.153,0.0,127.5730578125,1.46046e-08,0.0
107.153,0.0,127.5728078125,1.45174e-08,0.0
107.153,0.0,127.5725578125,1.4507e-08,0.0
107.153,0.0,127.5723078125,1.4420349999999998e-08,0.0
107.153,0.0,127.5720578125,1.4469e-08,0.0
107.153,0.0,127.5718078125,1.44586e-08,0.0
107.153,0.0,127.5715578125,1.43614e-08,0.0
107.153,0.0,127.5713078125,1.451795e-08,0.0
107.153,0.0,127.5710578125,1.4502450000000001e-08,0.0
107.153,0.0,127.5708078125,1.45385e-08,0.0
107.153,0.0,127.5705578125,1.443785e-08,0.0
107.153,0.0,127.5703078125,1.42991e-08,0.0
107.153,0.0,127.5700578125,1.432545e-08,0.0
107.153,0.0,127.5698078125,1.41196e-08,0.0
107.153,0.0,127.5695578125,1.42508e-08,0.0
107.153,0.0,127.5693078125,1.43579e-08,0.0
107.153,0.0,127.5690578125,1.444065e-08,0.0
107.153,0.0,127.5688078125,1.42434e-08,0.0
107.153,0.0,127.5685578125,1.4483300000000001e-08,0.0
107.153,0.0,127.5683078125,1.428855e-08,0.0
107.153,0.0,127.5680578125,1.41556e-08,0.0
107.153,0.0,127.5678078125,1.42331e-08,0.0
107.153,0.0,127.5675578125,1.45031e-08,0.0
107.153,0.0,127.5673078125,1.438695e-08,0.0
107.153,0.0,127.5670578125,1.46258e-08,0.0
107.153,0.0,127.5668078125,1.43559e-08,0.0
107.153,0.0,127.5665578125,1.41718e-08,0.0
107.153,0.0,127.5663078125,1.419835e-08,0.0
107.153,0.0,127.5660578125,1.43531e-08,0.0
107.153,0.0,127.5658078125,1.42218e-08,0.0
107.153,0.0,127.5655578125,1.42545e-08,0.0
107.153,0.0,127.5653078125,1.39827e-08,0.0
107.153,0.0,127.5650578125,1.418825e-08,0.0
107.153,0.0,127.5648078125,1.42327e-08,0.0
107.153,0.0,127.5645578125,1.46726e-08,0.0
107.153,0.0,127.5643078125,1.40019e-08,0.0
107.153,0.0,127.5640578125,1.429315e-08,0.0
107.153,0.0,127.5638078125,1.42688e-08,0.0
107.153,0.0,127.5635578125,1.40608e-08,0.0
107.153,0.0,127.5633078125,1.41363e-08,0.0
107.153,0.0,127.5630578125,1.43429e-08,0.0
107.153,0.0,127.5628078125,1.42223e-08,0.0
107.153,0.0,127.5625578125,1.41008e-08,0.0
107.153,0.0,127.5623078125,1.425665e-08,0.0
107.153,0.0,127.5620578125,1.41972e-08,0.0
107.153,0.0,127.5618078125,1.4321450000000001e-08,0.0
107.153,0.0,127.5615578125,1.42904e-08,0.0
107.153,0.0,127.5613078125,1.43405e-08,0.0
107.153,0.0,127.5610578125,1.42233e-08,0.0
107.153,0.0,127.5608078125,1.44859e-08,0.0
107.153,0.0,127.5605578125,1.43414e-08,0.0
107.153,0.0,127.5603078125,1.4212549999999998e-08,0.0
107.153,0.0,127.5600578125,1.40045e-08,0.0
107.153,0.0,127.5598078125,1.42119e-08,0.0
107.153,0.0,127.5595578125,1.393785e-08,0.0
107.153,0.0,127.5593078125,1.40605e-08,0.0
107.153,0.0,127.5590578125,1.433255e-08,0.0
107.153,0.0,127.5588078125,1.45938e-08,0.0
107.153,0.0,127.5585578125,1.426715e-08,0.0
107.153,0.0,127.5583078125,1.37964e-08,0.0
107.153,0.0,127.5580578125,1.423615e-08,0.0
107.153,0.0,127.5578078125,1.41072e-08,0.0
107.153,0.0,127.5575578125,1.433045e-08,0.0
107.153,0.0,127.5573078125,1.40445e-08,0.0
107.153,0.0,127.5570578125,1.44997e-08,0.0
107.153,0.0,127.5568078125,1.41245e-08,0.0
107.153,0.0,127.5565578125,1.413565e-08,0.0
107.153,0.0,127.5563078125,1.400315e-08,0.0
107.153,0.0,127.5560578125,1.409785e-08,0.0
107.153,0.0,127.5558078125,1.40664e-08,0.0
107.153,0.0,127.5555578125,1.404935e-08,0.0
107.153,0.0,127.5553078125,1.438955e-08,0.0
107.153,0.0,127.5550578125,1.441365e-08,0.0
107.153,0.0,127.5548078125,1.40149e-08,0.0
107.153,0.0,127.5545578125,1.398255e-08,0.0
107.153,0.0,127.5543078125,1.38807e-08,0.0
107.153,0.0,127.5540578125,1.4011100000000001e-08,0.0
107.153,0.0,127.5538078125,1.411625e-08,0.0
107.153,0.0,127.5535578125,1.42483e-08,0.0
107.153,0.0,127.5533078125,1.4306950000000001e-08,0.0
107.153,0.0,127.5530578125,1.35183e-08,0.0
107.153,0.0,127.5528078125,1.388235e-08,0.0
107.153,0.0,127.5525578125,1.43488e-08,0.0
107.153,0.0,127.5523078125,1.397575e-08,0.0
107.153,0.0,127.5520578125,1.43333e-08,0.0
107.153,0.0,127.5518078125,1.29413e-08,0.0
107.153,0.0,127.5515578125,1.39278e-08,0.0
107.153,0.0,127.5513078125,1.390075e-08,0.0
107.153,0.0,127.5510578125,1.37131e-08,0.0
107.153,0.0,127.5508078125,1.416585e-08,0.0
107.153,0.0,127.5505578125,1.39163e-08,0.0
107.153,0.0,127.5503078125,1.379835e-08,0.0
107.153,0.0,127.5500578125,1.35413e-08,0.0
107.153,0.0,127.5498078125,1.3761e-08,0.0
107.153,0.0,127.5495578125,1.37031e-08,0.0
107.153,0.0,127.5493078125,1.39543e-08,0.0
107.153,0.0,127.5490578125,1.424195e-08,0.0
107.153,0.0,127.5488078125,1.338905e-08,0.0
107.153,0.0,127.5485578125,1.35732e-08,0.0
107.153,0.0,127.5483078125,1.3957e-08,0.0
107.153,0.0,127.5480578125,1.39621e-08,0.0
107.153,0.0,127.5478078125,1.39173e-08,0.0
107.153,0.0,127.5475578125,1.37123e-08,0.0
107.153,0.0,127.5473078125,1.37211e-08,0.0
107.153,0.0,127.5470578125,1.40769e-08,0.0
107.153,0.0,127.5468078125,1.40683e-08,0.0
107.153,0.0,127.5465578125,1.37479e-08,0.0
107.153,0.0,127.5463078125,1.39763e-08,0.0
107.153,0.0,127.5460578125,1.37825e-08,0.0
107.153,0.0,127.5458078125,1.377085e-08,0.0
107.153,0.0,127.5455578125,1.381535e-08,0.0
107.153,0.0,127.5453078125,1.38928e-08,0.0
107.153,0.0,127.5450578125,1.39068e-08,0.0
107.153,0.0,127.5448078125,1.394085e-08,0.0
107.153,0.0,127.5445578125,1.423455e-08,0.0
107.153,0.0,127.5443078125,1.366865e-08,0.0
107.153,0.0,127.5440578125,1.37814e-08,0.0
107.153,0.0,127.5438078125,1.3719e-08,0.0
107.153,0.0,127.5435578125,1.4316e-08,0.0
107.153,0.0,127.5433078125,1.39825e-08,0.0
107.153,0.0,127.5430578125,1.40453e-08,0.0
107.153,0.0,127.5428078125,1.37538e-08,0.0
107.153,0.0,127.5425578125,1.39965e-08,0.0
107.153,0.0,127.5423078125,1.409975e-08,0.0
107.153,0.0,127.5420578125,1.38189e-08,0.0
107.153,0.0,127.5418078125,1.39043e-08,0.0
107.153,0.0,127.5415578125,1.388e-08,0.0
107.153,0.0,127.5413078125,1.371925e-08,0.0
107.153,0.0,127.5410578125,1.39308e-08,0.0
107.153,0.0,127.5408078125,1.3817e-08,0.0
107.153,0.0,127.5405578125,1.37723e-08,0.0
107.153,0.0,127.5403078125,1.39252e-08,0.0
107.153,0.0,127.5400578125,1.45163e-08,0.0
107.153,0.0,127.5398078125,1.398505e-08,0.0
107.153,0.0,127.5395578125,1.396085e-08,0.0
107.153,0.0,127.5393078125,1.398285e-08,0.0
107.153,0.0,127.5390578125,1.39267e-08,0.0
107.153,0.0,127.5388078125,1.386075e-08,0.0
107.153,0.0,127.5385578125,1.3932e-08,0.0
107.153,0.0,127.5383078125,1.39549e-08,0.0
107.153,0.0,127.5380578125,1.4161750000000001e-08,0.0
107.153,0.0,127.5378078125,1.39587e-08,0.0
107.153,0.0,127.5375578125,1.3849e-08,0.0
107.153,0.0,127.5373078125,1.390815e-08,0.0
107.153,0.0,127.5370578125,1.39606e-08,0.0
107.153,0.0,127.5368078125,1.39923e-08,0.0
107.153,0.0,127.5365578125,1.4026150000000001e-08,0.0
107.153,0.0,127.5363078125,1.293125e-08,0.0
107.153,0.0,127.5360578125,1.46861e-08,0.0
107.153,0.0,127.5358078125,1.365335e-08,0.0
107.153,0.0,127.5355578125,1.41447e-08,0.0
107.153,0.0,127.5353078125,1.390415e-08,0.0
107.153,0.0,127.5350578125,1.3923e-08,0.0
107.153,0.0,127.5348078125,1.39701e-08,0.0
107.153,0.0,127.5345578125,1.36362e-08,0.0
107.153,0.0,127.5343078125,1.37596e-08,0.0
107.153,0.0,127.5340578125,1.3667e-08,0.0
107.153,0.0,127.5338078125,1.39347e-08,0.0
107.153,0.0,127.5335578125,1.39229e-08,0.0
107.153,0.0,127.5333078125,1.412425e-08,0.0
107.153,0.0,127.5330578125,1.41199e-08,0.0
107.153,0.0,127.5328078125,1.42317e-08,0.0
107.153,0.0,127.5325578125,1.385705e-08,0.0
107.153,0.0,127.5323078125,1.37681e-08,0.0
107.153,0.0,127.5320578125,1.42056e-08,0.0
107.153,0.0,127.5318078125,1.3904e-08,0.0
107.153,0.0,127.5315578125,1.381545e-08,0.0
107.153,0.0,127.5313078125,1.39439e-08,0.0
107.153,0.0,127.5310578125,1.42343e-08,0.0
107.153,0.0,127.5308078125,1.41698e-08,0.0
107.153,0.0,127.5305578125,1.39248e-08,0.0
107.153,0.0,127.5303078125,1.38154e-08,0.0
107.153,0.0,127.5300578125,1.39349e-08,0.0
107.153,0.0,127.5298078125,1.4251e-08,0.0
107.153,0.0,127.5295578125,1.396055e-08,0.0
107.153,0.0,127.5293078125,1.4003e-08,0.0
107.153,0.0,127.5290578125,1.40774e-08,0.0
107.153,0.0,127.5288078125,1.46223e-08,0.0
107.153,0.0,127.5285578125,1.4099700000000001e-08,0.0
107.153,0.0,127.5283078125,1.45127e-08,0.0
107.153,0.0,127.5280578125,1.47979e-08,0.0
107.153,0.0,127.5278078125,1.407845e-08,0.0
107.153,0.0,127.5275578125,1.4076e-08,0.0
107.153,0.0,127.5273078125,1.393795e-08,0.0
107.153,0.0,127.5270578125,1.366785e-08,0.0
107.153,0.0,127.5268078125,1.41427e-08,0.0
107.153,0.0,127.5265578125,1.3993050000000001e-08,0.0
107.153,0.0,127.5263078125,1.419975e-08,0.0
107.153,0.0,127.5260578125,1.4e-08,0.0
107.153,0.0,127.5258078125,1.417895e-08,0.0
107.153,0.0,127.5255578125,1.40276e-08,0.0
107.153,0.0,127.5253078125,1.35834e-08,0.0
107.153,0.0,127.5250578125,1.408405e-08,0.0
107.153,0.0,127.5248078125,1.380825e-08,0.0
107.153,0.0,127.5245578125,1.38531e-08,0.0
107.153,0.0,127.5243078125,1.4165e-08,0.0
107.153,0.0,127.5240578125,1.43149e-08,0.0
107.153,0.0,127.5238078125,1.44027e-08,0.0
107.153,0.0,127.5235578125,1.42436e-08,0.0
107.153,0.0,127.5233078125,1.37689e-08,0.0
107.153,0.0,127.5230578125,1.428165e-08,0.0
107.153,0.0,127.5228078125,1.413425e-08,0.0
107.153,0.0,127.5225578125,1.42359e-08,0.0
107.153,0.0,127.5223078125,1.39843e-08,0.0
107.153,0.0,127.5220578125,1.328935e-08,0.0
107.153,0.0,127.5218078125,1.451905e-08,0.0
107.153,0.0,127.5215578125,1.40379e-08,0.0
107.153,0.0,127.5213078125,1.46298e-08,0.0
107.153,0.0,127.5210578125,1.41942e-08,0.0
107.153,0.0,127.5208078125,1.43496e-08,0.0
