Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.162,0.0,26.9296296875,3.3980799999999994e-08,0.0
97.162,0.0,26.9293796875,3.36887e-08,0.0
97.162,0.0,26.9291296875,3.37402e-08,0.0
97.162,0.0,26.9288796875,3.373605e-08,0.0
97.162,0.0,26.9286296875,3.35794e-08,0.0
97.162,0.0,26.9283796875,3.390395e-08,0.0
97.162,0.0,26.9281296875,3.39973e-08,0.0
97.162,0.0,26.9278796875,3.42955e-08,0.0
97.162,0.0,26.9276296875,3.34896e-08,0.0
97.162,0.0,26.9273796875,3.42058e-08,0.0
97.162,0.0,26.9271296875,3.418505e-08,0.0
97.162,0.0,26.9268796875,3.40257e-08,0.0
97.162,0.0,26.9266296875,3.41693e-08,0.0
97.162,0.0,26.9263796875,3.439615e-08,0.0
97.162,0.0,26.9261296875,3.40187e-08,0.0
97.162,0.0,26.9258796875,3.42166e-08,0.0
97.162,0.0,26.9256296875,3.43805e-08,0.0
97.162,0.0,26.9253796875,3.4449e-08,0.0
97.162,0.0,26.9251296875,3.422895e-08,0.0
97.162,0.0,26.9248796875,3.5035349999999995e-08,0.0
97.162,0.0,26.9246296875,3.44792e-08,0.0
97.162,0.0,26.9243796875,3.443925e-08,0.0
97.162,0.0,26.9241296875,3.43272e-08,0.0
97.162,0.0,26.9238796875,3.46152e-08,0.0
97.162,0.0,26.9236296875,3.45319e-08,0.0
97.162,0.0,26.9233796875,3.46522e-08,0.0
97.162,0.0,26.9231296875,3.44941e-08,0.0
97.162,0.0,26.9228796875,3.431305e-08,0.0
97.162,0.0,26.9226296875,3.42729e-08,0.0
97.162,0.0,26.9223796875,3.43544e-08,0.0
97.162,0.0,26.9221296875,3.45934e-08,0.0
97.162,0.0,26.9218796875,3.42082e-08,0.0
97.162,0.0,26.9216296875,3.482005e-08,0.0
97.162,0.0,26.9213796875,3.47252e-08,0.0
97.162,0.0,26.9211296875,3.41982e-08,0.0
97.162,0.0,26.9208796875,3.496305e-08,0.0
97.162,0.0,26.9206296875,3.5513e-08,0.0
97.162,0.0,26.9203796875,3.51344e-08,0.0
97.162,0.0,26.9201296875,3.488155e-08,0.0
97.162,0.0,26.9198796875,3.49131e-08,0.0
97.162,0.0,26.9196296875,3.46554e-08,0.0
97.162,0.0,26.9193796875,3.5158650000000005e-08,0.0
97.162,0.0,26.9191296875,3.4801e-08,0.0
97.162,0.0,26.9188796875,3.37164e-08,0.0
97.162,0.0,26.9186296875,3.39882e-08,0.0
97.162,0.0,26.9183796875,3.42443e-08,0.0
97.162,0.0,26.9181296875,3.49457e-08,0.0
97.162,0.0,26.9178796875,3.50668e-08,0.0
97.162,0.0,26.9176296875,3.42392e-08,0.0
97.162,0.0,26.9173796875,3.4839899999999994e-08,0.0
97.162,0.0,26.9171296875,3.4852749999999994e-08,0.0
97.162,0.0,26.9168796875,3.43852e-08,0.0
97.162,0.0,26.9166296875,3.49788e-08,0.0
97.162,0.0,26.9163796875,3.46464e-08,0.0
97.162,0.0,26.9161296875,3.49161e-08,0.0
97.162,0.0,26.9158796875,3.4885750000000005e-08,0.0
97.162,0.0,26.9156296875,3.40833e-08,0.0
97.162,0.0,26.9153796875,3.50032e-08,0.0
97.162,0.0,26.9151296875,3.5173649999999995e-08,0.0
97.162,0.0,26.9148796875,3.4738949999999995e-08,0.0
97.162,0.0,26.9146296875,3.48602e-08,0.0
97.162,0.0,26.9143796875,3.49133e-08,0.0
97.162,0.0,26.9141296875,3.4572600000000006e-08,0.0
97.162,0.0,26.9138796875,3.527695e-08,0.0
97.162,0.0,26.9136296875,3.45661e-08,0.0
97.162,0.0,26.9133796875,3.42413e-08,0.0
97.162,0.0,26.9131296875,3.49759e-08,0.0
97.162,0.0,26.9128796875,3.50617e-08,0.0
97.162,0.0,26.9126296875,3.48929e-08,0.0
97.162,0.0,26.9123796875,3.47641e-08,0.0
97.162,0.0,26.9121296875,3.48987e-08,0.0
97.162,0.0,26.9118796875,3.4947150000000003e-08,0.0
97.162,0.0,26.9116296875,3.46944e-08,0.0
97.162,0.0,26.9113796875,3.5497500000000004e-08,0.0
97.162,0.0,26.9111296875,3.569345e-08,0.0
97.162,0.0,26.9108796875,3.50058e-08,0.0
97.162,0.0,26.9106296875,3.49256e-08,0.0
97.162,0.0,26.9103796875,3.49436e-08,0.0
97.162,0.0,26.9101296875,3.459475e-08,0.0
97.162,0.0,26.9098796875,3.456185e-08,0.0
97.162,0.0,26.9096296875,3.53304e-08,0.0
97.162,0.0,26.9093796875,3.45223e-08,0.0
97.162,0.0,26.9091296875,3.47028e-08,0.0
97.162,0.0,26.9088796875,3.48063e-08,0.0
97.162,0.0,26.9086296875,3.489445e-08,0.0
97.162,0.0,26.9083796875,3.48319e-08,0.0
97.162,0.0,26.9081296875,3.49564e-08,0.0
97.162,0.0,26.9078796875,3.55444e-08,0.0
97.162,0.0,26.9076296875,3.47167e-08,0.0
97.162,0.0,26.9073796875,3.548215e-08,0.0
97.162,0.0,26.9071296875,3.4776499999999994e-08,0.0
97.162,0.0,26.9068796875,3.49552e-08,0.0
97.162,0.0,26.9066296875,3.460015e-08,0.0
97.162,0.0,26.9063796875,3.417735e-08,0.0
97.162,0.0,26.9061296875,3.49902e-08,0.0
97.162,0.0,26.9058796875,3.43109e-08,0.0
97.162,0.0,26.9056296875,3.41674e-08,0.0
97.162,0.0,26.9053796875,3.42681e-08,0.0
97.162,0.0,26.9051296875,3.43879e-08,0.0
97.162,0.0,26.9048796875,3.43624e-08,0.0
97.162,0.0,26.9046296875,3.432745e-08,0.0
97.162,0.0,26.9043796875,3.3995e-08,0.0
97.162,0.0,26.9041296875,3.488785e-08,0.0
97.162,0.0,26.9038796875,3.4161e-08,0.0
97.162,0.0,26.9036296875,3.407165e-08,0.0
97.162,0.0,26.9033796875,3.42093e-08,0.0
97.162,0.0,26.9031296875,3.44028e-08,0.0
97.162,0.0,26.9028796875,3.39137e-08,0.0
97.162,0.0,26.9026296875,3.4218400000000004e-08,0.0
97.162,0.0,26.9023796875,3.412605e-08,0.0
97.162,0.0,26.9021296875,3.416415e-08,0.0
97.162,0.0,26.9018796875,3.39019e-08,0.0
97.162,0.0,26.9016296875,3.4105e-08,0.0
97.162,0.0,26.9013796875,3.40633e-08,0.0
97.162,0.0,26.9011296875,3.47631e-08,0.0
97.162,0.0,26.9008796875,3.40528e-08,0.0
97.162,0.0,26.9006296875,3.38746e-08,0.0
97.162,0.0,26.9003796875,3.410525e-08,0.0
97.162,0.0,26.9001296875,3.37701e-08,0.0
97.162,0.0,26.8998796875,3.32252e-08,0.0
97.162,0.0,26.8996296875,3.389775e-08,0.0
97.162,0.0,26.8993796875,3.374815e-08,0.0
97.162,0.0,26.8991296875,3.36207e-08,0.0
97.162,0.0,26.8988796875,3.4159050000000004e-08,0.0
97.162,0.0,26.8986296875,3.395575e-08,0.0
97.162,0.0,26.8983796875,3.3668e-08,0.0
97.162,0.0,26.8981296875,3.47217e-08,0.0
97.162,0.0,26.8978796875,3.39797e-08,0.0
97.162,0.0,26.8976296875,3.3893600000000004e-08,0.0
97.162,0.0,26.8973796875,3.37606e-08,0.0
97.162,0.0,26.8971296875,3.40328e-08,0.0
97.162,0.0,26.8968796875,3.41009e-08,0.0
97.162,0.0,26.8966296875,3.3679200000000004e-08,0.0
97.162,0.0,26.8963796875,3.382805e-08,0.0
97.162,0.0,26.8961296875,3.42373e-08,0.0
97.162,0.0,26.8958796875,3.368855e-08,0.0
97.162,0.0,26.8956296875,3.44727e-08,0.0
97.162,0.0,26.8953796875,3.378045e-08,0.0
97.162,0.0,26.8951296875,3.401785e-08,0.0
97.162,0.0,26.8948796875,3.39016e-08,0.0
97.162,0.0,26.8946296875,3.3852000000000004e-08,0.0
97.162,0.0,26.8943796875,3.3807e-08,0.0
97.162,0.0,26.8941296875,3.3829e-08,0.0
97.162,0.0,26.8938796875,3.38757e-08,0.0
97.162,0.0,26.8936296875,3.37256e-08,0.0
97.162,0.0,26.8933796875,3.35314e-08,0.0
97.162,0.0,26.8931296875,3.3427e-08,0.0
97.162,0.0,26.8928796875,3.37287e-08,0.0
97.162,0.0,26.8926296875,3.363315e-08,0.0
97.162,0.0,26.8923796875,3.37902e-08,0.0
97.162,0.0,26.8921296875,3.394335e-08,0.0
97.162,0.0,26.8918796875,3.36264e-08,0.0
97.162,0.0,26.8916296875,3.36651e-08,0.0
97.162,0.0,26.8913796875,3.343005e-08,0.0
97.162,0.0,26.8911296875,3.34307e-08,0.0
97.162,0.0,26.8908796875,3.366575e-08,0.0
97.162,0.0,26.8906296875,3.40053e-08,0.0
97.162,0.0,26.8903796875,3.404405e-08,0.0
97.162,0.0,26.8901296875,3.36539e-08,0.0
97.162,0.0,26.8898796875,3.3812e-08,0.0
97.162,0.0,26.8896296875,3.36409e-08,0.0
97.162,0.0,26.8893796875,3.369025e-08,0.0
97.162,0.0,26.8891296875,3.36638e-08,0.0
97.162,0.0,26.8888796875,3.428915e-08,0.0
97.162,0.0,26.8886296875,3.38024e-08,0.0
97.162,0.0,26.8883796875,3.380205e-08,0.0
97.162,0.0,26.8881296875,3.35843e-08,0.0
97.162,0.0,26.8878796875,3.39466e-08,0.0
97.162,0.0,26.8876296875,3.369445e-08,0.0
97.162,0.0,26.8873796875,3.35745e-08,0.0
97.162,0.0,26.8871296875,3.3931e-08,0.0
97.162,0.0,26.8868796875,3.373435e-08,0.0
97.162,0.0,26.8866296875,3.370415e-08,0.0
97.162,0.0,26.8863796875,3.394825e-08,0.0
97.162,0.0,26.8861296875,3.36609e-08,0.0
97.162,0.0,26.8858796875,3.3555600000000004e-08,0.0
97.162,0.0,26.8856296875,3.29186e-08,0.0
97.162,0.0,26.8853796875,3.354905e-08,0.0
97.162,0.0,26.8851296875,3.35522e-08,0.0
97.162,0.0,26.8848796875,3.33964e-08,0.0
97.162,0.0,26.8846296875,3.3840449999999995e-08,0.0
97.162,0.0,26.8843796875,3.362685e-08,0.0
97.162,0.0,26.8841296875,3.35709e-08,0.0
97.162,0.0,26.8838796875,3.386915e-08,0.0
97.162,0.0,26.8836296875,3.37289e-08,0.0
97.162,0.0,26.8833796875,3.367985e-08,0.0
97.162,0.0,26.8831296875,3.31189e-08,0.0
97.162,0.0,26.8828796875,3.3597000000000006e-08,0.0
97.162,0.0,26.8826296875,3.3529349999999994e-08,0.0
97.162,0.0,26.8823796875,3.36818e-08,0.0
97.162,0.0,26.8821296875,3.38518e-08,0.0
97.162,0.0,26.8818796875,3.3646050000000005e-08,0.0
97.162,0.0,26.8816296875,3.329955e-08,0.0
97.162,0.0,26.8813796875,3.35455e-08,0.0
97.162,0.0,26.8811296875,3.355265e-08,0.0
97.162,0.0,26.8808796875,3.35876e-08,0.0
97.162,0.0,26.8806296875,3.3397350000000004e-08,0.0
97.162,0.0,26.8803796875,3.3322049999999995e-08,0.0
97.162,0.0,26.8801296875,3.31245e-08,0.0
97.162,0.0,26.8798796875,3.350175e-08,0.0
97.162,0.0,26.8796296875,3.3727e-08,0.0
97.162,0.0,26.8793796875,3.337445e-08,0.0
97.162,0.0,26.8791296875,3.35261e-08,0.0
97.162,0.0,26.8788796875,3.3153e-08,0.0
97.162,0.0,26.8786296875,3.32198e-08,0.0
97.162,0.0,26.8783796875,3.3646900000000005e-08,0.0
97.162,0.0,26.8781296875,3.28941e-08,0.0
97.162,0.0,26.8778796875,3.326585e-08,0.0
97.162,0.0,26.8776296875,3.305265e-08,0.0
97.162,0.0,26.8773796875,3.30766e-08,0.0
97.162,0.0,26.8771296875,3.312585e-08,0.0
97.162,0.0,26.8768796875,3.32823e-08,0.0
97.162,0.0,26.8766296875,3.31713e-08,0.0
97.162,0.0,26.8763796875,3.3240549999999995e-08,0.0
97.162,0.0,26.8761296875,3.29843e-08,0.0
97.162,0.0,26.8758796875,3.3229049999999995e-08,0.0
97.162,0.0,26.8756296875,3.325285e-08,0.0
97.162,0.0,26.8753796875,3.27525e-08,0.0
97.162,0.0,26.8751296875,3.297255e-08,0.0
97.162,0.0,26.8748796875,3.26803e-08,0.0
97.162,0.0,26.8746296875,3.30315e-08,0.0
97.162,0.0,26.8743796875,3.28285e-08,0.0
97.162,0.0,26.8741296875,3.273525e-08,0.0
97.162,0.0,26.8738796875,3.23945e-08,0.0
97.162,0.0,26.8736296875,3.28822e-08,0.0
97.162,0.0,26.8733796875,3.25931e-08,0.0
97.162,0.0,26.8731296875,3.22379e-08,0.0
97.162,0.0,26.8728796875,3.26488e-08,0.0
97.162,0.0,26.8726296875,3.2675e-08,0.0
97.162,0.0,26.8723796875,3.19878e-08,0.0
97.162,0.0,26.8721296875,3.28494e-08,0.0
97.162,0.0,26.8718796875,3.27533e-08,0.0
97.162,0.0,26.8716296875,3.256255e-08,0.0
97.162,0.0,26.8713796875,3.26667e-08,0.0
97.162,0.0,26.8711296875,3.2599450000000004e-08,0.0
97.162,0.0,26.8708796875,3.1794950000000005e-08,0.0
97.162,0.0,26.8706296875,3.2182150000000005e-08,0.0
97.162,0.0,26.8703796875,3.22126e-08,0.0
97.162,0.0,26.8701296875,3.23456e-08,0.0
97.162,0.0,26.8698796875,3.19555e-08,0.0
97.162,0.0,26.8696296875,3.23413e-08,0.0
97.162,0.0,26.8693796875,3.21784e-08,0.0
97.162,0.0,26.8691296875,3.195035e-08,0.0
97.162,0.0,26.8688796875,3.227095e-08,0.0
97.162,0.0,26.8686296875,3.215995e-08,0.0
97.162,0.0,26.8683796875,3.23647e-08,0.0
97.162,0.0,26.8681296875,3.2671949999999994e-08,0.0
97.162,0.0,26.8678796875,3.238955e-08,0.0
97.162,0.0,26.8676296875,3.31989e-08,0.0
97.162,0.0,26.8673796875,3.24403e-08,0.0
97.162,0.0,26.8671296875,3.232995e-08,0.0
97.162,0.0,26.8668796875,3.27313e-08,0.0
97.162,0.0,26.8666296875,3.244485e-08,0.0
97.162,0.0,26.8663796875,3.24627e-08,0.0
97.162,0.0,26.8661296875,3.248875e-08,0.0
97.162,0.0,26.8658796875,3.2059349999999995e-08,0.0
97.162,0.0,26.8656296875,3.27085e-08,0.0
97.162,0.0,26.8653796875,3.20158e-08,0.0
97.162,0.0,26.8651296875,3.220745e-08,0.0
97.162,0.0,26.8648796875,3.21071e-08,0.0
97.162,0.0,26.8646296875,3.218085e-08,0.0
97.162,0.0,26.8643796875,3.16645e-08,0.0
97.162,0.0,26.8641296875,3.226005e-08,0.0
97.162,0.0,26.8638796875,3.19342e-08,0.0
97.162,0.0,26.8636296875,3.23293e-08,0.0
97.162,0.0,26.8633796875,3.29578e-08,0.0
97.162,0.0,26.8631296875,3.19751e-08,0.0
97.162,0.0,26.8628796875,3.19981e-08,0.0
97.162,0.0,26.8626296875,3.11997e-08,0.0
97.162,0.0,26.8623796875,3.18648e-08,0.0
97.162,0.0,26.8621296875,3.2115e-08,0.0
97.162,0.0,26.8618796875,3.199005e-08,0.0
97.162,0.0,26.8616296875,3.19396e-08,0.0
97.162,0.0,26.8613796875,3.2123e-08,0.0
97.162,0.0,26.8611296875,3.21141e-08,0.0
97.162,0.0,26.8608796875,3.21655e-08,0.0
97.162,0.0,26.8606296875,3.22319e-08,0.0
97.162,0.0,26.8603796875,3.21237e-08,0.0
97.162,0.0,26.8601296875,3.23569e-08,0.0
97.162,0.0,26.8598796875,3.2284100000000005e-08,0.0
97.162,0.0,26.8596296875,3.26914e-08,0.0
97.162,0.0,26.8593796875,3.2446e-08,0.0
97.162,0.0,26.8591296875,3.238715e-08,0.0
97.162,0.0,26.8588796875,3.248355e-08,0.0
97.162,0.0,26.8586296875,3.244395e-08,0.0
97.162,0.0,26.8583796875,3.22178e-08,0.0
97.162,0.0,26.8581296875,3.2433750000000004e-08,0.0
97.162,0.0,26.8578796875,3.23606e-08,0.0
97.162,0.0,26.8576296875,3.25934e-08,0.0
97.162,0.0,26.8573796875,3.21725e-08,0.0
97.162,0.0,26.8571296875,3.25863e-08,0.0
97.162,0.0,26.8568796875,3.25647e-08,0.0
97.162,0.0,26.8566296875,3.19919e-08,0.0
97.162,0.0,26.8563796875,3.16604e-08,0.0
97.162,0.0,26.8561296875,3.27395e-08,0.0
97.162,0.0,26.8558796875,3.22594e-08,0.0
97.162,0.0,26.8556296875,3.2589e-08,0.0
97.162,0.0,26.8553796875,3.21317e-08,0.0
97.162,0.0,26.8551296875,3.19494e-08,0.0
97.162,0.0,26.8548796875,3.183115e-08,0.0
97.162,0.0,26.8546296875,3.1721e-08,0.0
97.162,0.0,26.8543796875,3.2232499999999994e-08,0.0
97.162,0.0,26.8541296875,3.19712e-08,0.0
97.162,0.0,26.8538796875,3.19829e-08,0.0
97.162,0.0,26.8536296875,3.149475e-08,0.0
97.162,0.0,26.8533796875,3.20855e-08,0.0
97.162,0.0,26.8531296875,3.16232e-08,0.0
97.162,0.0,26.8528796875,3.13047e-08,0.0
97.162,0.0,26.8526296875,3.12316e-08,0.0
97.162,0.0,26.8523796875,3.148525e-08,0.0
97.162,0.0,26.8521296875,3.16816e-08,0.0
97.162,0.0,26.8518796875,3.12931e-08,0.0
97.162,0.0,26.8516296875,3.13593e-08,0.0
97.162,0.0,26.8513796875,3.13678e-08,0.0
97.162,0.0,26.8511296875,3.119125e-08,0.0
97.162,0.0,26.8508796875,3.06982e-08,0.0
97.162,0.0,26.8506296875,3.13904e-08,0.0
97.162,0.0,26.8503796875,3.0958e-08,0.0
97.162,0.0,26.8501296875,3.11999e-08,0.0
97.162,0.0,26.8498796875,3.1516650000000004e-08,0.0
97.162,0.0,26.8496296875,2.9656e-08,0.0
97.162,0.0,26.8493796875,3.1202850000000003e-08,0.0
97.162,0.0,26.8491296875,3.1355350000000004e-08,0.0
97.162,0.0,26.8488796875,3.12373e-08,0.0
97.162,0.0,26.8486296875,3.1464e-08,0.0
97.162,0.0,26.8483796875,3.14799e-08,0.0
97.162,0.0,26.8481296875,3.137445e-08,0.0
97.162,0.0,26.8478796875,3.13306e-08,0.0
97.162,0.0,26.8476296875,3.18699e-08,0.0
97.162,0.0,26.8473796875,3.1778e-08,0.0
97.162,0.0,26.8471296875,3.2089449999999995e-08,0.0
97.162,0.0,26.8468796875,3.208175e-08,0.0
97.162,0.0,26.8466296875,3.17978e-08,0.0
97.162,0.0,26.8463796875,3.1656099999999995e-08,0.0
97.162,0.0,26.8461296875,3.18798e-08,0.0
97.162,0.0,26.8458796875,3.166195e-08,0.0
97.162,0.0,26.8456296875,3.1837e-08,0.0
97.162,0.0,26.8453796875,3.1924599999999995e-08,0.0
97.162,0.0,26.8451296875,3.1835550000000003e-08,0.0
97.162,0.0,26.8448796875,3.19125e-08,0.0
97.162,0.0,26.8446296875,3.17825e-08,0.0
97.162,0.0,26.8443796875,3.16251e-08,0.0
97.162,0.0,26.8441296875,3.178255e-08,0.0
97.162,0.0,26.8438796875,3.165545e-08,0.0
97.162,0.0,26.8436296875,3.20419e-08,0.0
97.162,0.0,26.8433796875,3.13722e-08,0.0
97.162,0.0,26.8431296875,3.14653e-08,0.0
97.162,0.0,26.8428796875,3.14062e-08,0.0
97.162,0.0,26.8426296875,3.13098e-08,0.0
97.162,0.0,26.8423796875,3.14787e-08,0.0
97.162,0.0,26.8421296875,3.216305e-08,0.0
97.162,0.0,26.8418796875,3.14333e-08,0.0
97.162,0.0,26.8416296875,3.15043e-08,0.0
97.162,0.0,26.8413796875,3.131935e-08,0.0
97.162,0.0,26.8411296875,3.1421249999999994e-08,0.0
97.162,0.0,26.8408796875,3.1461e-08,0.0
97.162,0.0,26.8406296875,3.13413e-08,0.0
97.162,0.0,26.8403796875,3.152625e-08,0.0
97.162,0.0,26.8401296875,3.168295e-08,0.0
97.162,0.0,26.8398796875,3.13893e-08,0.0
97.162,0.0,26.8396296875,3.16009e-08,0.0
97.162,0.0,26.8393796875,3.16884e-08,0.0
97.162,0.0,26.8391296875,3.16723e-08,0.0
97.162,0.0,26.8388796875,3.12876e-08,0.0
97.162,0.0,26.8386296875,3.165405e-08,0.0
97.162,0.0,26.8383796875,3.14678e-08,0.0
97.162,0.0,26.8381296875,3.159785e-08,0.0
97.162,0.0,26.8378796875,3.15637e-08,0.0
97.162,0.0,26.8376296875,3.178685e-08,0.0
97.162,0.0,26.8373796875,3.18332e-08,0.0
97.162,0.0,26.8371296875,3.10367e-08,0.0
97.162,0.0,26.8368796875,3.18116e-08,0.0
97.162,0.0,26.8366296875,3.14947e-08,0.0
97.162,0.0,26.8363796875,3.17477e-08,0.0
97.162,0.0,26.8361296875,3.156555e-08,0.0
97.162,0.0,26.8358796875,3.12064e-08,0.0
97.162,0.0,26.8356296875,3.13747e-08,0.0
97.162,0.0,26.8353796875,3.129535e-08,0.0
97.162,0.0,26.8351296875,3.11391e-08,0.0
97.162,0.0,26.8348796875,3.12559e-08,0.0
97.162,0.0,26.8346296875,3.127075e-08,0.0
97.162,0.0,26.8343796875,3.13045e-08,0.0
97.162,0.0,26.8341296875,3.10181e-08,0.0
97.162,0.0,26.8338796875,3.11088e-08,0.0
97.162,0.0,26.8336296875,3.11672e-08,0.0
97.162,0.0,26.8333796875,3.0899850000000004e-08,0.0
97.162,0.0,26.8331296875,3.05987e-08,0.0
97.162,0.0,26.8328796875,3.07981e-08,0.0
97.162,0.0,26.8326296875,3.078545e-08,0.0
97.162,0.0,26.8323796875,3.100995e-08,0.0
97.162,0.0,26.8321296875,3.065195e-08,0.0
97.162,0.0,26.8318796875,3.06848e-08,0.0
97.162,0.0,26.8316296875,3.07216e-08,0.0
97.162,0.0,26.8313796875,3.066455e-08,0.0
97.162,0.0,26.8311296875,3.0488e-08,0.0
97.162,0.0,26.8308796875,3.0505e-08,0.0
97.162,0.0,26.8306296875,3.10959e-08,0.0
97.162,0.0,26.8303796875,3.031175e-08,0.0
97.162,0.0,26.8301296875,3.01438e-08,0.0
97.162,0.0,26.8298796875,3.02513e-08,0.0
97.162,0.0,26.8296296875,3.0222e-08,0.0
97.162,0.0,26.8293796875,2.997185e-08,0.0
97.162,0.0,26.8291296875,2.9838700000000004e-08,0.0
97.162,0.0,26.8288796875,3.0349e-08,0.0
97.162,0.0,26.8286296875,2.98969e-08,0.0
97.162,0.0,26.8283796875,2.983205e-08,0.0
97.162,0.0,26.8281296875,3.01965e-08,0.0
97.162,0.0,26.8278796875,2.97851e-08,0.0
97.162,0.0,26.8276296875,2.975765e-08,0.0
97.162,0.0,26.8273796875,2.94488e-08,0.0
97.162,0.0,26.8271296875,2.97492e-08,0.0
97.162,0.0,26.8268796875,2.92677e-08,0.0
97.162,0.0,26.8266296875,2.97174e-08,0.0
97.162,0.0,26.8263796875,2.972605e-08,0.0
97.162,0.0,26.8261296875,2.90744e-08,0.0
97.162,0.0,26.8258796875,2.93282e-08,0.0
97.162,0.0,26.8256296875,2.982355e-08,0.0
97.162,0.0,26.8253796875,2.88304e-08,0.0
97.162,0.0,26.8251296875,2.90939e-08,0.0
97.162,0.0,26.8248796875,2.98242e-08,0.0
97.162,0.0,26.8246296875,2.924245000000001e-08,0.0
97.162,0.0,26.8243796875,2.9153e-08,0.0
97.162,0.0,26.8241296875,2.85407e-08,0.0
97.162,0.0,26.8238796875,2.97987e-08,0.0
97.162,0.0,26.8236296875,2.938865e-08,0.0
97.162,0.0,26.8233796875,2.96517e-08,0.0
97.162,0.0,26.8231296875,2.91481e-08,0.0
97.162,0.0,26.8228796875,2.88563e-08,0.0
97.162,0.0,26.8226296875,2.9127e-08,0.0
97.162,0.0,26.8223796875,2.89222e-08,0.0
97.162,0.0,26.8221296875,2.90303e-08,0.0
97.162,0.0,26.8218796875,2.91205e-08,0.0
97.162,0.0,26.8216296875,2.948845e-08,0.0
97.162,0.0,26.8213796875,2.895975e-08,0.0
97.162,0.0,26.8211296875,2.93084e-08,0.0
97.162,0.0,26.8208796875,2.9751e-08,0.0
97.162,0.0,26.8206296875,2.95199e-08,0.0
97.162,0.0,26.8203796875,2.932105e-08,0.0
97.162,0.0,26.8201296875,2.97736e-08,0.0
97.162,0.0,26.8198796875,3.03321e-08,0.0
97.162,0.0,26.8196296875,2.91785e-08,0.0
97.162,0.0,26.8193796875,2.96382e-08,0.0
97.162,0.0,26.8191296875,2.99042e-08,0.0
97.162,0.0,26.8188796875,2.955815e-08,0.0
97.162,0.0,26.8186296875,2.97118e-08,0.0
97.162,0.0,26.8183796875,2.94651e-08,0.0
97.162,0.0,26.8181296875,2.98287e-08,0.0
97.162,0.0,26.8178796875,2.922135e-08,0.0
97.162,0.0,26.8176296875,2.9617550000000003e-08,0.0
97.162,0.0,26.8173796875,2.98247e-08,0.0
97.162,0.0,26.8171296875,2.92943e-08,0.0
97.162,0.0,26.8168796875,2.95624e-08,0.0
97.162,0.0,26.8166296875,2.921075e-08,0.0
97.162,0.0,26.8163796875,2.89623e-08,0.0
97.162,0.0,26.8161296875,2.944735e-08,0.0
97.162,0.0,26.8158796875,2.906705e-08,0.0
97.162,0.0,26.8156296875,2.918055e-08,0.0
97.162,0.0,26.8153796875,2.89521e-08,0.0
97.162,0.0,26.8151296875,2.80556e-08,0.0
97.162,0.0,26.8148796875,2.96082e-08,0.0
97.162,0.0,26.8146296875,2.842775e-08,0.0
97.162,0.0,26.8143796875,2.91885e-08,0.0
97.162,0.0,26.8141296875,2.85389e-08,0.0
97.162,0.0,26.8138796875,2.9199e-08,0.0
97.162,0.0,26.8136296875,2.80968e-08,0.0
97.162,0.0,26.8133796875,2.83009e-08,0.0
97.162,0.0,26.8131296875,2.86947e-08,0.0
97.162,0.0,26.8128796875,2.8445e-08,0.0
97.162,0.0,26.8126296875,2.84253e-08,0.0
97.162,0.0,26.8123796875,2.8291e-08,0.0
97.162,0.0,26.8121296875,2.85901e-08,0.0
97.162,0.0,26.8118796875,2.871945e-08,0.0
97.162,0.0,26.8116296875,2.802705e-08,0.0
97.162,0.0,26.8113796875,2.8813500000000002e-08,0.0
97.162,0.0,26.8111296875,2.83936e-08,0.0
97.162,0.0,26.8108796875,2.8459e-08,0.0
97.162,0.0,26.8106296875,2.89095e-08,0.0
97.162,0.0,26.8103796875,2.81892e-08,0.0
97.162,0.0,26.8101296875,2.90798e-08,0.0
97.162,0.0,26.8098796875,2.899575e-08,0.0
97.162,0.0,26.8096296875,2.92007e-08,0.0
97.162,0.0,26.8093796875,2.8828800000000002e-08,0.0
97.162,0.0,26.8091296875,2.90662e-08,0.0
97.162,0.0,26.8088796875,2.83845e-08,0.0
97.162,0.0,26.8086296875,2.912895e-08,0.0
97.162,0.0,26.8083796875,2.89214e-08,0.0
97.162,0.0,26.8081296875,2.79628e-08,0.0
97.162,0.0,26.8078796875,2.913305e-08,0.0
97.162,0.0,26.8076296875,2.895435e-08,0.0
97.162,0.0,26.8073796875,2.8633600000000002e-08,0.0
97.162,0.0,26.8071296875,2.83321e-08,0.0
97.162,0.0,26.8068796875,2.96183e-08,0.0
97.162,0.0,26.8066296875,2.91708e-08,0.0
97.162,0.0,26.8063796875,2.80915e-08,0.0
97.162,0.0,26.8061296875,2.86403e-08,0.0
97.162,0.0,26.8058796875,2.837075e-08,0.0
97.162,0.0,26.8056296875,2.73538e-08,0.0
97.162,0.0,26.8053796875,2.8533e-08,0.0
97.162,0.0,26.8051296875,2.85455e-08,0.0
97.162,0.0,26.8048796875,2.842745e-08,0.0
97.162,0.0,26.8046296875,2.82598e-08,0.0
97.162,0.0,26.8043796875,2.84159e-08,0.0
97.162,0.0,26.8041296875,2.80158e-08,0.0
97.162,0.0,26.8038796875,2.851765e-08,0.0
97.162,0.0,26.8036296875,2.72221e-08,0.0
97.162,0.0,26.8033796875,2.79756e-08,0.0
97.162,0.0,26.8031296875,2.84029e-08,0.0
97.162,0.0,26.8028796875,2.78099e-08,0.0
97.162,0.0,26.8026296875,2.80902e-08,0.0
97.162,0.0,26.8023796875,2.815175e-08,0.0
