Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.487,0.0,128.82406718750002,1.41276e-08,0.0
69.487,0.0,128.82381718750003,1.48897e-08,0.0
69.487,0.0,128.8235671875,1.37447e-08,0.0
69.487,0.0,128.8233171875,1.39599e-08,0.0
69.487,0.0,128.82306718750002,1.38992e-08,0.0
69.487,0.0,128.82281718750002,1.39765e-08,0.0
69.487,0.0,128.82256718750003,1.45592e-08,0.0
69.487,0.0,128.8223171875,1.41981e-08,0.0
69.487,0.0,128.8220671875,1.4089300000000001e-08,0.0
69.487,0.0,128.82181718750002,1.37934e-08,0.0
69.487,0.0,128.82156718750002,1.355655e-08,0.0
69.487,0.0,128.8213171875,1.391905e-08,0.0
69.487,0.0,128.8210671875,1.391335e-08,0.0
69.487,0.0,128.8208171875,1.31525e-08,0.0
69.487,0.0,128.82056718750002,1.424055e-08,0.0
69.487,0.0,128.82031718750002,1.40126e-08,0.0
69.487,0.0,128.8200671875,1.45602e-08,0.0
69.487,0.0,128.8198171875,1.47477e-08,0.0
69.487,0.0,128.8195671875,1.36263e-08,0.0
69.487,0.0,128.81931718750002,1.42573e-08,0.0
69.487,0.0,128.81906718750002,1.3675e-08,0.0
69.487,0.0,128.8188171875,1.39633e-08,0.0
69.487,0.0,128.8185671875,1.43356e-08,0.0
69.487,0.0,128.8183171875,1.42675e-08,0.0
69.487,0.0,128.81806718750002,1.41641e-08,0.0
69.487,0.0,128.81781718750003,1.42112e-08,0.0
69.487,0.0,128.8175671875,1.35525e-08,0.0
69.487,0.0,128.8173171875,1.38512e-08,0.0
69.487,0.0,128.81706718750002,1.371325e-08,0.0
69.487,0.0,128.81681718750002,1.44724e-08,0.0
69.487,0.0,128.81656718750003,1.3672550000000002e-08,0.0
69.487,0.0,128.8163171875,1.420885e-08,0.0
69.487,0.0,128.8160671875,1.4052e-08,0.0
69.487,0.0,128.81581718750002,1.386155e-08,0.0
69.487,0.0,128.81556718750002,1.41748e-08,0.0
69.487,0.0,128.8153171875,1.35046e-08,0.0
69.487,0.0,128.8150671875,1.4082200000000001e-08,0.0
69.487,0.0,128.8148171875,1.37802e-08,0.0
69.487,0.0,128.81456718750002,1.38999e-08,0.0
69.487,0.0,128.81431718750002,1.3864550000000001e-08,0.0
69.487,0.0,128.8140671875,1.3924700000000001e-08,0.0
69.487,0.0,128.8138171875,1.417e-08,0.0
69.487,0.0,128.8135671875,1.39262e-08,0.0
69.487,0.0,128.81331718750002,1.37884e-08,0.0
69.487,0.0,128.81306718750002,1.39726e-08,0.0
69.487,0.0,128.8128171875,1.36051e-08,0.0
69.487,0.0,128.8125671875,1.4211250000000001e-08,0.0
69.487,0.0,128.8123171875,1.35699e-08,0.0
69.487,0.0,128.81206718750002,1.35754e-08,0.0
69.487,0.0,128.81181718750005,1.35963e-08,0.0
69.487,0.0,128.8115671875,1.35048e-08,0.0
69.487,0.0,128.8113171875,1.36287e-08,0.0
69.487,0.0,128.81106718750002,1.36008e-08,0.0
69.487,0.0,128.81081718750002,1.35925e-08,0.0
69.487,0.0,128.81056718750003,1.38203e-08,0.0
69.487,0.0,128.8103171875,1.42516e-08,0.0
69.487,0.0,128.8100671875,1.32704e-08,0.0
69.487,0.0,128.80981718750002,1.37839e-08,0.0
69.487,0.0,128.80956718750002,1.359065e-08,0.0
69.487,0.0,128.8093171875,1.40491e-08,0.0
69.487,0.0,128.8090671875,1.38075e-08,0.0
69.487,0.0,128.8088171875,1.34897e-08,0.0
69.487,0.0,128.80856718750002,1.40842e-08,0.0
69.487,0.0,128.80831718750002,1.39674e-08,0.0
69.487,0.0,128.8080671875,1.3817250000000001e-08,0.0
69.487,0.0,128.8078171875,1.4058e-08,0.0
69.487,0.0,128.8075671875,1.41774e-08,0.0
69.487,0.0,128.80731718750002,1.380875e-08,0.0
69.487,0.0,128.80706718750002,1.27427e-08,0.0
69.487,0.0,128.8068171875,1.36379e-08,0.0
69.487,0.0,128.8065671875,1.382775e-08,0.0
69.487,0.0,128.8063171875,1.37367e-08,0.0
69.487,0.0,128.80606718750002,1.39569e-08,0.0
69.487,0.0,128.80581718750005,1.39531e-08,0.0
69.487,0.0,128.8055671875,1.366765e-08,0.0
69.487,0.0,128.8053171875,1.42138e-08,0.0
69.487,0.0,128.8050671875,1.35267e-08,0.0
69.487,0.0,128.80481718750002,1.392765e-08,0.0
69.487,0.0,128.80456718750003,1.37306e-08,0.0
69.487,0.0,128.8043171875,1.38199e-08,0.0
69.487,0.0,128.8040671875,1.387725e-08,0.0
69.487,0.0,128.80381718750002,1.38756e-08,0.0
69.487,0.0,128.80356718750002,1.4004000000000001e-08,0.0
69.487,0.0,128.80331718750003,1.37637e-08,0.0
69.487,0.0,128.8030671875,1.34954e-08,0.0
69.487,0.0,128.8028171875,1.3979e-08,0.0
69.487,0.0,128.80256718750002,1.384435e-08,0.0
69.487,0.0,128.80231718750002,1.353475e-08,0.0
69.487,0.0,128.8020671875,1.37036e-08,0.0
69.487,0.0,128.8018171875,1.377035e-08,0.0
69.487,0.0,128.8015671875,1.390455e-08,0.0
69.487,0.0,128.80131718750002,1.400215e-08,0.0
69.487,0.0,128.80106718750002,1.37735e-08,0.0
69.487,0.0,128.8008171875,1.39394e-08,0.0
69.487,0.0,128.8005671875,1.35728e-08,0.0
69.487,0.0,128.8003171875,1.38366e-08,0.0
69.487,0.0,128.80006718750002,1.351895e-08,0.0
69.487,0.0,128.79981718750005,1.39699e-08,0.0
69.487,0.0,128.7995671875,1.3942e-08,0.0
69.487,0.0,128.7993171875,1.394695e-08,0.0
69.487,0.0,128.7990671875,1.3693e-08,0.0
69.487,0.0,128.79881718750002,1.384335e-08,0.0
69.487,0.0,128.79856718750003,1.408145e-08,0.0
69.487,0.0,128.7983171875,1.387655e-08,0.0
69.487,0.0,128.7980671875,1.39321e-08,0.0
69.487,0.0,128.79781718750002,1.378055e-08,0.0
69.487,0.0,128.79756718750002,1.39521e-08,0.0
69.487,0.0,128.79731718750003,1.37188e-08,0.0
69.487,0.0,128.7970671875,1.383445e-08,0.0
69.487,0.0,128.7968171875,1.38969e-08,0.0
69.487,0.0,128.79656718750002,1.4341e-08,0.0
69.487,0.0,128.79631718750002,1.38347e-08,0.0
69.487,0.0,128.7960671875,1.37777e-08,0.0
69.487,0.0,128.7958171875,1.38378e-08,0.0
69.487,0.0,128.7955671875,1.395705e-08,0.0
69.487,0.0,128.79531718750002,1.36235e-08,0.0
69.487,0.0,128.79506718750002,1.31128e-08,0.0
69.487,0.0,128.7948171875,1.371415e-08,0.0
69.487,0.0,128.7945671875,1.3816e-08,0.0
69.487,0.0,128.7943171875,1.39194e-08,0.0
69.487,0.0,128.79406718750002,1.38823e-08,0.0
69.487,0.0,128.79381718750005,1.444785e-08,0.0
69.487,0.0,128.7935671875,1.379625e-08,0.0
69.487,0.0,128.7933171875,1.37368e-08,0.0
69.487,0.0,128.7930671875,1.37525e-08,0.0
69.487,0.0,128.79281718750002,1.38812e-08,0.0
69.487,0.0,128.79256718750003,1.431755e-08,0.0
69.487,0.0,128.7923171875,1.39122e-08,0.0
69.487,0.0,128.7920671875,1.40186e-08,0.0
69.487,0.0,128.79181718750002,1.3824900000000001e-08,0.0
69.487,0.0,128.79156718750002,1.353355e-08,0.0
69.487,0.0,128.79131718750003,1.371145e-08,0.0
69.487,0.0,128.7910671875,1.43099e-08,0.0
69.487,0.0,128.7908171875,1.38405e-08,0.0
69.487,0.0,128.79056718750002,1.384195e-08,0.0
69.487,0.0,128.79031718750002,1.37776e-08,0.0
69.487,0.0,128.7900671875,1.397425e-08,0.0
69.487,0.0,128.7898171875,1.4016e-08,0.0
69.487,0.0,128.7895671875,1.38488e-08,0.0
69.487,0.0,128.78931718750002,1.38475e-08,0.0
69.487,0.0,128.78906718750002,1.38664e-08,0.0
69.487,0.0,128.7888171875,1.371465e-08,0.0
69.487,0.0,128.7885671875,1.39841e-08,0.0
69.487,0.0,128.7883171875,1.398e-08,0.0
69.487,0.0,128.78806718750002,1.415655e-08,0.0
69.487,0.0,128.78781718750002,1.41975e-08,0.0
69.487,0.0,128.7875671875,1.397335e-08,0.0
69.487,0.0,128.7873171875,1.425575e-08,0.0
69.487,0.0,128.7870671875,1.40419e-08,0.0
69.487,0.0,128.78681718750002,1.388725e-08,0.0
69.487,0.0,128.78656718750003,1.39965e-08,0.0
69.487,0.0,128.7863171875,1.42697e-08,0.0
69.487,0.0,128.7860671875,1.412965e-08,0.0
69.487,0.0,128.78581718750002,1.40417e-08,0.0
69.487,0.0,128.78556718750002,1.385315e-08,0.0
69.487,0.0,128.78531718750003,1.40827e-08,0.0
69.487,0.0,128.7850671875,1.41003e-08,0.0
69.487,0.0,128.7848171875,1.4266200000000001e-08,0.0
69.487,0.0,128.78456718750002,1.411235e-08,0.0
69.487,0.0,128.78431718750002,1.41318e-08,0.0
69.487,0.0,128.7840671875,1.4128400000000001e-08,0.0
69.487,0.0,128.7838171875,1.424375e-08,0.0
69.487,0.0,128.7835671875,1.400795e-08,0.0
69.487,0.0,128.78331718750002,1.42995e-08,0.0
69.487,0.0,128.78306718750002,1.39416e-08,0.0
69.487,0.0,128.7828171875,1.42828e-08,0.0
69.487,0.0,128.7825671875,1.406505e-08,0.0
69.487,0.0,128.7823171875,1.39963e-08,0.0
69.487,0.0,128.78206718750002,1.4319250000000001e-08,0.0
69.487,0.0,128.78181718750002,1.42542e-08,0.0
69.487,0.0,128.7815671875,1.41874e-08,0.0
69.487,0.0,128.7813171875,1.42594e-08,0.0
69.487,0.0,128.7810671875,1.437665e-08,0.0
69.487,0.0,128.78081718750002,1.413245e-08,0.0
69.487,0.0,128.78056718750005,1.36389e-08,0.0
69.487,0.0,128.7803171875,1.40339e-08,0.0
69.487,0.0,128.7800671875,1.42488e-08,0.0
69.487,0.0,128.77981718750002,1.43864e-08,0.0
69.487,0.0,128.77956718750002,1.429025e-08,0.0
69.487,0.0,128.77931718750003,1.42073e-08,0.0
69.487,0.0,128.7790671875,1.43077e-08,0.0
69.487,0.0,128.7788171875,1.41408e-08,0.0
69.487,0.0,128.77856718750002,1.452085e-08,0.0
69.487,0.0,128.77831718750002,1.41556e-08,0.0
69.487,0.0,128.7780671875,1.426195e-08,0.0
69.487,0.0,128.7778171875,1.42292e-08,0.0
69.487,0.0,128.7775671875,1.42817e-08,0.0
69.487,0.0,128.77731718750002,1.40055e-08,0.0
69.487,0.0,128.77706718750002,1.406775e-08,0.0
69.487,0.0,128.7768171875,1.43172e-08,0.0
69.487,0.0,128.7765671875,1.39896e-08,0.0
69.487,0.0,128.7763171875,1.3982049999999998e-08,0.0
69.487,0.0,128.77606718750002,1.42588e-08,0.0
69.487,0.0,128.77581718750002,1.443035e-08,0.0
69.487,0.0,128.7755671875,1.42485e-08,0.0
69.487,0.0,128.7753171875,1.39417e-08,0.0
69.487,0.0,128.7750671875,1.39175e-08,0.0
69.487,0.0,128.77481718750002,1.41226e-08,0.0
69.487,0.0,128.77456718750005,1.429455e-08,0.0
69.487,0.0,128.7743171875,1.39205e-08,0.0
69.487,0.0,128.7740671875,1.4136550000000002e-08,0.0
69.487,0.0,128.7738171875,1.42419e-08,0.0
69.487,0.0,128.77356718750002,1.42885e-08,0.0
69.487,0.0,128.77331718750003,1.399775e-08,0.0
69.487,0.0,128.7730671875,1.43786e-08,0.0
69.487,0.0,128.7728171875,1.396745e-08,0.0
69.487,0.0,128.77256718750002,1.391245e-08,0.0
69.487,0.0,128.77231718750002,1.43295e-08,0.0
69.487,0.0,128.77206718750003,1.39419e-08,0.0
69.487,0.0,128.7718171875,1.4397e-08,0.0
69.487,0.0,128.7715671875,1.43655e-08,0.0
69.487,0.0,128.77131718750002,1.40411e-08,0.0
69.487,0.0,128.77106718750002,1.398695e-08,0.0
69.487,0.0,128.7708171875,1.394055e-08,0.0
69.487,0.0,128.7705671875,1.392165e-08,0.0
69.487,0.0,128.7703171875,1.38404e-08,0.0
69.487,0.0,128.77006718750002,1.40154e-08,0.0
69.487,0.0,128.76981718750002,1.38698e-08,0.0
69.487,0.0,128.7695671875,1.39996e-08,0.0
69.487,0.0,128.7693171875,1.40031e-08,0.0
69.487,0.0,128.7690671875,1.423905e-08,0.0
69.487,0.0,128.76881718750002,1.39107e-08,0.0
69.487,0.0,128.76856718750005,1.40438e-08,0.0
69.487,0.0,128.7683171875,1.28807e-08,0.0
69.487,0.0,128.7680671875,1.398345e-08,0.0
69.487,0.0,128.7678171875,1.36416e-08,0.0
69.487,0.0,128.76756718750002,1.39028e-08,0.0
69.487,0.0,128.76731718750003,1.39557e-08,0.0
69.487,0.0,128.7670671875,1.40008e-08,0.0
69.487,0.0,128.7668171875,1.4046e-08,0.0
69.487,0.0,128.76656718750002,1.40043e-08,0.0
69.487,0.0,128.76631718750002,1.38589e-08,0.0
69.487,0.0,128.76606718750003,1.3665e-08,0.0
69.487,0.0,128.7658171875,1.382755e-08,0.0
69.487,0.0,128.7655671875,1.38819e-08,0.0
69.487,0.0,128.76531718750002,1.3868e-08,0.0
69.487,0.0,128.76506718750002,1.37059e-08,0.0
69.487,0.0,128.7648171875,1.42407e-08,0.0
69.487,0.0,128.7645671875,1.40331e-08,0.0
69.487,0.0,128.7643171875,1.373615e-08,0.0
69.487,0.0,128.76406718750002,1.409245e-08,0.0
69.487,0.0,128.76381718750002,1.36845e-08,0.0
69.487,0.0,128.7635671875,1.412325e-08,0.0
69.487,0.0,128.7633171875,1.39485e-08,0.0
69.487,0.0,128.7630671875,1.398545e-08,0.0
69.487,0.0,128.76281718750002,1.39626e-08,0.0
69.487,0.0,128.76256718750005,1.39554e-08,0.0
69.487,0.0,128.7623171875,1.42439e-08,0.0
69.487,0.0,128.7620671875,1.40614e-08,0.0
69.487,0.0,128.7618171875,1.43738e-08,0.0
69.487,0.0,128.76156718750002,1.3553e-08,0.0
69.487,0.0,128.76131718750003,1.38663e-08,0.0
69.487,0.0,128.7610671875,1.46368e-08,0.0
69.487,0.0,128.7608171875,1.34668e-08,0.0
69.487,0.0,128.76056718750002,1.30611e-08,0.0
69.487,0.0,128.76031718750002,1.41271e-08,0.0
69.487,0.0,128.76006718750003,1.39981e-08,0.0
69.487,0.0,128.7598171875,1.375795e-08,0.0
69.487,0.0,128.7595671875,1.46688e-08,0.0
69.487,0.0,128.75931718750002,1.41107e-08,0.0
69.487,0.0,128.75906718750002,1.39651e-08,0.0
69.487,0.0,128.7588171875,1.4073450000000001e-08,0.0
69.487,0.0,128.7585671875,1.39552e-08,0.0
69.487,0.0,128.7583171875,1.369685e-08,0.0
69.487,0.0,128.75806718750002,1.372425e-08,0.0
69.487,0.0,128.75781718750002,1.36744e-08,0.0
69.487,0.0,128.7575671875,1.38754e-08,0.0
69.487,0.0,128.7573171875,1.429015e-08,0.0
69.487,0.0,128.7570671875,1.36593e-08,0.0
69.487,0.0,128.75681718750002,1.40314e-08,0.0
69.487,0.0,128.75656718750002,1.38037e-08,0.0
69.487,0.0,128.7563171875,1.3821e-08,0.0
69.487,0.0,128.7560671875,1.40281e-08,0.0
69.487,0.0,128.7558171875,1.42142e-08,0.0
69.487,0.0,128.75556718750002,1.45124e-08,0.0
69.487,0.0,128.75531718750003,1.37332e-08,0.0
69.487,0.0,128.7550671875,1.42896e-08,0.0
69.487,0.0,128.7548171875,1.40408e-08,0.0
69.487,0.0,128.75456718750002,1.40247e-08,0.0
69.487,0.0,128.75431718750002,1.393555e-08,0.0
69.487,0.0,128.75406718750003,1.38653e-08,0.0
69.487,0.0,128.7538171875,1.36164e-08,0.0
69.487,0.0,128.7535671875,1.3926e-08,0.0
69.487,0.0,128.75331718750002,1.40612e-08,0.0
69.487,0.0,128.75306718750002,1.4046650000000001e-08,0.0
69.487,0.0,128.7528171875,1.4103250000000001e-08,0.0
69.487,0.0,128.7525671875,1.39852e-08,0.0
69.487,0.0,128.7523171875,1.39825e-08,0.0
69.487,0.0,128.75206718750002,1.38848e-08,0.0
69.487,0.0,128.75181718750002,1.41578e-08,0.0
69.487,0.0,128.7515671875,1.39162e-08,0.0
69.487,0.0,128.7513171875,1.40541e-08,0.0
69.487,0.0,128.7510671875,1.409805e-08,0.0
69.487,0.0,128.75081718750002,1.416615e-08,0.0
69.487,0.0,128.75056718750002,1.37968e-08,0.0
69.487,0.0,128.7503171875,1.3977200000000001e-08,0.0
69.487,0.0,128.7500671875,1.39838e-08,0.0
69.487,0.0,128.7498171875,1.41725e-08,0.0
69.487,0.0,128.74956718750002,1.38859e-08,0.0
69.487,0.0,128.74931718750005,1.3850050000000001e-08,0.0
69.487,0.0,128.7490671875,1.39384e-08,0.0
69.487,0.0,128.7488171875,1.43554e-08,0.0
69.487,0.0,128.74856718750002,1.41765e-08,0.0
69.487,0.0,128.74831718750002,1.39175e-08,0.0
69.487,0.0,128.74806718750003,1.42769e-08,0.0
69.487,0.0,128.7478171875,1.41513e-08,0.0
69.487,0.0,128.7475671875,1.39551e-08,0.0
69.487,0.0,128.74731718750002,1.421565e-08,0.0
69.487,0.0,128.74706718750002,1.43729e-08,0.0
69.487,0.0,128.7468171875,1.42073e-08,0.0
69.487,0.0,128.7465671875,1.445545e-08,0.0
69.487,0.0,128.7463171875,1.42427e-08,0.0
69.487,0.0,128.74606718750002,1.436195e-08,0.0
69.487,0.0,128.74581718750002,1.43654e-08,0.0
69.487,0.0,128.7455671875,1.415565e-08,0.0
69.487,0.0,128.7453171875,1.46097e-08,0.0
69.487,0.0,128.7450671875,1.49954e-08,0.0
69.487,0.0,128.74481718750002,1.41299e-08,0.0
69.487,0.0,128.74456718750002,1.43667e-08,0.0
69.487,0.0,128.7443171875,1.44227e-08,0.0
69.487,0.0,128.7440671875,1.423215e-08,0.0
69.487,0.0,128.7438171875,1.43583e-08,0.0
69.487,0.0,128.74356718750002,1.4162300000000001e-08,0.0
69.487,0.0,128.74331718750005,1.4322e-08,0.0
69.487,0.0,128.7430671875,1.4323e-08,0.0
69.487,0.0,128.7428171875,1.4519e-08,0.0
69.487,0.0,128.7425671875,1.42958e-08,0.0
69.487,0.0,128.74231718750002,1.447165e-08,0.0
69.487,0.0,128.74206718750003,1.427395e-08,0.0
69.487,0.0,128.7418171875,1.39712e-08,0.0
69.487,0.0,128.7415671875,1.42459e-08,0.0
69.487,0.0,128.74131718750002,1.428765e-08,0.0
69.487,0.0,128.74106718750002,1.44224e-08,0.0
69.487,0.0,128.74081718750003,1.39876e-08,0.0
69.487,0.0,128.7405671875,1.46975e-08,0.0
69.487,0.0,128.7403171875,1.376615e-08,0.0
69.487,0.0,128.74006718750002,1.447505e-08,0.0
69.487,0.0,128.73981718750002,1.40861e-08,0.0
69.487,0.0,128.7395671875,1.38727e-08,0.0
69.487,0.0,128.7393171875,1.43496e-08,0.0
69.487,0.0,128.7390671875,1.41916e-08,0.0
69.487,0.0,128.73881718750002,1.4235e-08,0.0
69.487,0.0,128.73856718750002,1.436285e-08,0.0
69.487,0.0,128.7383171875,1.41355e-08,0.0
69.487,0.0,128.7380671875,1.440835e-08,0.0
69.487,0.0,128.7378171875,1.3925e-08,0.0
69.487,0.0,128.73756718750002,1.45437e-08,0.0
69.487,0.0,128.73731718750005,1.43641e-08,0.0
69.487,0.0,128.7370671875,1.41708e-08,0.0
69.487,0.0,128.7368171875,1.39476e-08,0.0
69.487,0.0,128.7365671875,1.4037900000000001e-08,0.0
69.487,0.0,128.73631718750002,1.38278e-08,0.0
69.487,0.0,128.73606718750003,1.426235e-08,0.0
69.487,0.0,128.7358171875,1.42992e-08,0.0
69.487,0.0,128.7355671875,1.408375e-08,0.0
69.487,0.0,128.73531718750002,1.422915e-08,0.0
69.487,0.0,128.73506718750002,1.424425e-08,0.0
69.487,0.0,128.73481718750003,1.41677e-08,0.0
69.487,0.0,128.7345671875,1.415535e-08,0.0
69.487,0.0,128.7343171875,1.41582e-08,0.0
69.487,0.0,128.73406718750002,1.418085e-08,0.0
69.487,0.0,128.73381718750002,1.42164e-08,0.0
69.487,0.0,128.7335671875,1.401195e-08,0.0
69.487,0.0,128.7333171875,1.44076e-08,0.0
69.487,0.0,128.7330671875,1.52613e-08,0.0
69.487,0.0,128.73281718750002,1.38982e-08,0.0
69.487,0.0,128.73256718750002,1.390585e-08,0.0
69.487,0.0,128.7323171875,1.4046e-08,0.0
69.487,0.0,128.7320671875,1.3818e-08,0.0
69.487,0.0,128.7318171875,1.401975e-08,0.0
69.487,0.0,128.73156718750002,1.38114e-08,0.0
69.487,0.0,128.73131718750005,1.39128e-08,0.0
69.487,0.0,128.7310671875,1.36202e-08,0.0
69.487,0.0,128.7308171875,1.40006e-08,0.0
69.487,0.0,128.7305671875,1.54257e-08,0.0
69.487,0.0,128.73031718750002,1.410815e-08,0.0
69.487,0.0,128.73006718750003,1.4107e-08,0.0
69.487,0.0,128.7298171875,1.40249e-08,0.0
69.487,0.0,128.7295671875,1.40913e-08,0.0
69.487,0.0,128.72931718750002,1.36249e-08,0.0
69.487,0.0,128.72906718750002,1.377485e-08,0.0
69.487,0.0,128.72881718750003,1.40994e-08,0.0
69.487,0.0,128.7285671875,1.379715e-08,0.0
69.487,0.0,128.7283171875,1.37669e-08,0.0
69.487,0.0,128.72806718750002,1.378235e-08,0.0
69.487,0.0,128.72781718750002,1.41091e-08,0.0
69.487,0.0,128.7275671875,1.418525e-08,0.0
69.487,0.0,128.7273171875,1.38275e-08,0.0
69.487,0.0,128.7270671875,1.35279e-08,0.0
69.487,0.0,128.72681718750002,1.37351e-08,0.0
69.487,0.0,128.72656718750002,1.36217e-08,0.0
69.487,0.0,128.7263171875,1.3697200000000001e-08,0.0
69.487,0.0,128.7260671875,1.36239e-08,0.0
69.487,0.0,128.7258171875,1.383325e-08,0.0
69.487,0.0,128.72556718750002,1.39024e-08,0.0
69.487,0.0,128.72531718750002,1.397505e-08,0.0
69.487,0.0,128.7250671875,1.37483e-08,0.0
69.487,0.0,128.7248171875,1.378425e-08,0.0
69.487,0.0,128.7245671875,1.37965e-08,0.0
69.487,0.0,128.72431718750002,1.3817e-08,0.0
69.487,0.0,128.72406718750003,1.381365e-08,0.0
69.487,0.0,128.7238171875,1.39773e-08,0.0
69.487,0.0,128.7235671875,1.373225e-08,0.0
69.487,0.0,128.72331718750002,1.411155e-08,0.0
69.487,0.0,128.72306718750002,1.39561e-08,0.0
69.487,0.0,128.72281718750003,1.37907e-08,0.0
69.487,0.0,128.7225671875,1.39255e-08,0.0
69.487,0.0,128.7223171875,1.35282e-08,0.0
69.487,0.0,128.72206718750002,1.37105e-08,0.0
69.487,0.0,128.72181718750002,1.430925e-08,0.0
69.487,0.0,128.7215671875,1.36427e-08,0.0
69.487,0.0,128.7213171875,1.37955e-08,0.0
69.487,0.0,128.7210671875,1.35953e-08,0.0
69.487,0.0,128.72081718750002,1.36875e-08,0.0
69.487,0.0,128.72056718750002,1.39029e-08,0.0
69.487,0.0,128.7203171875,1.374705e-08,0.0
69.487,0.0,128.7200671875,1.36445e-08,0.0
69.487,0.0,128.7198171875,1.390265e-08,0.0
69.487,0.0,128.71956718750002,1.40997e-08,0.0
69.487,0.0,128.71931718750002,1.388535e-08,0.0
69.487,0.0,128.7190671875,1.39097e-08,0.0
69.487,0.0,128.7188171875,1.400355e-08,0.0
69.487,0.0,128.7185671875,1.43663e-08,0.0
69.487,0.0,128.71831718750002,1.39791e-08,0.0
69.487,0.0,128.71806718750005,1.35829e-08,0.0
69.487,0.0,128.7178171875,1.382335e-08,0.0
69.487,0.0,128.7175671875,1.377855e-08,0.0
69.487,0.0,128.71731718750002,1.414405e-08,0.0
69.487,0.0,128.71706718750002,1.3769e-08,0.0
69.487,0.0,128.71681718750003,1.40562e-08,0.0
69.487,0.0,128.7165671875,1.383565e-08,0.0
69.487,0.0,128.7163171875,1.4049650000000001e-08,0.0
69.487,0.0,128.71606718750002,1.38581e-08,0.0
69.487,0.0,128.71581718750002,1.374425e-08,0.0
69.487,0.0,128.7155671875,1.39965e-08,0.0
69.487,0.0,128.7153171875,1.38075e-08,0.0
69.487,0.0,128.7150671875,1.45069e-08,0.0
69.487,0.0,128.71481718750002,1.390225e-08,0.0
69.487,0.0,128.71456718750002,1.42729e-08,0.0
69.487,0.0,128.7143171875,1.40503e-08,0.0
69.487,0.0,128.7140671875,1.39173e-08,0.0
69.487,0.0,128.7138171875,1.4046100000000001e-08,0.0
69.487,0.0,128.71356718750002,1.38996e-08,0.0
69.487,0.0,128.71331718750002,1.39889e-08,0.0
69.487,0.0,128.7130671875,1.424815e-08,0.0
69.487,0.0,128.7128171875,1.3956e-08,0.0
69.487,0.0,128.7125671875,1.39833e-08,0.0
69.487,0.0,128.71231718750002,1.39364e-08,0.0
69.487,0.0,128.71206718750005,1.41649e-08,0.0
69.487,0.0,128.7118171875,1.407055e-08,0.0
69.487,0.0,128.7115671875,1.40626e-08,0.0
69.487,0.0,128.7113171875,1.41873e-08,0.0
69.487,0.0,128.71106718750002,1.37881e-08,0.0
69.487,0.0,128.71081718750003,1.39939e-08,0.0
69.487,0.0,128.7105671875,1.409815e-08,0.0
69.487,0.0,128.7103171875,1.4144e-08,0.0
69.487,0.0,128.71006718750002,1.42276e-08,0.0
69.487,0.0,128.70981718750002,1.46932e-08,0.0
69.487,0.0,128.70956718750003,1.423895e-08,0.0
69.487,0.0,128.7093171875,1.387e-08,0.0
69.487,0.0,128.7090671875,1.418255e-08,0.0
69.487,0.0,128.70881718750002,1.41193e-08,0.0
69.487,0.0,128.70856718750002,1.40408e-08,0.0
69.487,0.0,128.7083171875,1.38659e-08,0.0
69.487,0.0,128.7080671875,1.414765e-08,0.0
69.487,0.0,128.7078171875,1.40821e-08,0.0
69.487,0.0,128.70756718750002,1.421775e-08,0.0
69.487,0.0,128.70731718750002,1.45782e-08,0.0
69.487,0.0,128.7070671875,1.41961e-08,0.0
69.487,0.0,128.7068171875,1.4294e-08,0.0
69.487,0.0,128.7065671875,1.43538e-08,0.0
69.487,0.0,128.70631718750002,1.41245e-08,0.0
69.487,0.0,128.70606718750005,1.4214750000000002e-08,0.0
69.487,0.0,128.7058171875,1.419065e-08,0.0
69.487,0.0,128.7055671875,1.42821e-08,0.0
69.487,0.0,128.7053171875,1.41002e-08,0.0
69.487,0.0,128.70506718750002,1.428455e-08,0.0
69.487,0.0,128.70481718750003,1.40796e-08,0.0
69.487,0.0,128.7045671875,1.41508e-08,0.0
69.487,0.0,128.7043171875,1.40522e-08,0.0
69.487,0.0,128.70406718750002,1.428815e-08,0.0
69.487,0.0,128.70381718750002,1.440705e-08,0.0
69.487,0.0,128.70356718750003,1.42751e-08,0.0
69.487,0.0,128.7033171875,1.42854e-08,0.0
69.487,0.0,128.7030671875,1.4372e-08,0.0
69.487,0.0,128.70281718750002,1.41596e-08,0.0
69.487,0.0,128.70256718750002,1.42634e-08,0.0
69.487,0.0,128.7023171875,1.41611e-08,0.0
69.487,0.0,128.7020671875,1.417915e-08,0.0
69.487,0.0,128.7018171875,1.40073e-08,0.0
69.487,0.0,128.70156718750002,1.429985e-08,0.0
69.487,0.0,128.70131718750002,1.43708e-08,0.0
69.487,0.0,128.7010671875,1.462355e-08,0.0
69.487,0.0,128.7008171875,1.434165e-08,0.0
69.487,0.0,128.7005671875,1.41898e-08,0.0
69.487,0.0,128.70031718750002,1.44371e-08,0.0
69.487,0.0,128.70006718750005,1.43717e-08,0.0
69.487,0.0,128.6998171875,1.452355e-08,0.0
69.487,0.0,128.6995671875,1.466475e-08,0.0
69.487,0.0,128.6993171875,1.45401e-08,0.0
69.487,0.0,128.69906718750002,1.413385e-08,0.0
69.487,0.0,128.69881718750003,1.45387e-08,0.0
69.487,0.0,128.6985671875,1.452365e-08,0.0
69.487,0.0,128.6983171875,1.49496e-08,0.0
69.487,0.0,128.69806718750002,1.461e-08,0.0
