Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.131,0.0,16.035484375,2.6065e-08,0.0
88.131,0.0,16.035234375,2.58573e-08,0.0
88.131,0.0,16.034984375,2.58716e-08,0.0
88.131,0.0,16.034734375,2.6048350000000002e-08,0.0
88.131,0.0,16.034484375,2.57529e-08,0.0
88.131,0.0,16.034234375,2.584445e-08,0.0
88.131,0.0,16.033984375,2.58518e-08,0.0
88.131,0.0,16.033734375,2.588340000000001e-08,0.0
88.131,0.0,16.033484375,2.575975e-08,0.0
88.131,0.0,16.033234375,2.57362e-08,0.0
88.131,0.0,16.032984375,2.55943e-08,0.0
88.131,0.0,16.032734375,2.547695e-08,0.0
88.131,0.0,16.032484375,2.549505e-08,0.0
88.131,0.0,16.032234375,2.5592e-08,0.0
88.131,0.0,16.031984375,2.56444e-08,0.0
88.131,0.0,16.031734375,2.54229e-08,0.0
88.131,0.0,16.031484375,2.53614e-08,0.0
88.131,0.0,16.031234375,2.55207e-08,0.0
88.131,0.0,16.030984375,2.54682e-08,0.0
88.131,0.0,16.030734375,2.522875e-08,0.0
88.131,0.0,16.030484375,2.54669e-08,0.0
88.131,0.0,16.030234375,2.51349e-08,0.0
88.131,0.0,16.029984375,2.504605e-08,0.0
88.131,0.0,16.029734375,2.53579e-08,0.0
88.131,0.0,16.029484375,2.526915e-08,0.0
88.131,0.0,16.029234375,2.51495e-08,0.0
88.131,0.0,16.028984375,2.46911e-08,0.0
88.131,0.0,16.028734375,2.540775e-08,0.0
88.131,0.0,16.028484375,2.537725e-08,0.0
88.131,0.0,16.028234375,2.53386e-08,0.0
88.131,0.0,16.027984375,2.50963e-08,0.0
88.131,0.0,16.027734375,2.525445e-08,0.0
88.131,0.0,16.027484375,2.52331e-08,0.0
88.131,0.0,16.027234375,2.53604e-08,0.0
88.131,0.0,16.026984375,2.533815e-08,0.0
88.131,0.0,16.026734375,2.52352e-08,0.0
88.131,0.0,16.026484375,2.526275e-08,0.0
88.131,0.0,16.026234375,2.51207e-08,0.0
88.131,0.0,16.025984375,2.5337e-08,0.0
88.131,0.0,16.025734375,2.50669e-08,0.0
88.131,0.0,16.025484375,2.536325e-08,0.0
88.131,0.0,16.025234375,2.4975e-08,0.0
88.131,0.0,16.024984375,2.508175e-08,0.0
88.131,0.0,16.024734375,2.47572e-08,0.0
88.131,0.0,16.024484375,2.49601e-08,0.0
88.131,0.0,16.024234375,2.48555e-08,0.0
88.131,0.0,16.023984375,2.479755e-08,0.0
88.131,0.0,16.023734375,2.506665e-08,0.0
88.131,0.0,16.023484375,2.507445e-08,0.0
88.131,0.0,16.023234375,2.48724e-08,0.0
88.131,0.0,16.022984375,2.48809e-08,0.0
88.131,0.0,16.022734375,2.489595e-08,0.0
88.131,0.0,16.022484375,2.472955e-08,0.0
88.131,0.0,16.022234375,2.49663e-08,0.0
88.131,0.0,16.021984375,2.46905e-08,0.0
88.131,0.0,16.021734375,2.46142e-08,0.0
88.131,0.0,16.021484375,2.47078e-08,0.0
88.131,0.0,16.021234375,2.46559e-08,0.0
88.131,0.0,16.020984375,2.48929e-08,0.0
88.131,0.0,16.020734375,2.484645e-08,0.0
88.131,0.0,16.020484375,2.48149e-08,0.0
88.131,0.0,16.020234375,2.46336e-08,0.0
88.131,0.0,16.019984375,2.46559e-08,0.0
88.131,0.0,16.019734375,2.459085e-08,0.0
88.131,0.0,16.019484375,2.462705e-08,0.0
88.131,0.0,16.019234375,2.46374e-08,0.0
88.131,0.0,16.018984375,2.473985e-08,0.0
88.131,0.0,16.018734375,2.46543e-08,0.0
88.131,0.0,16.018484375,2.44094e-08,0.0
88.131,0.0,16.018234375,2.47162e-08,0.0
88.131,0.0,16.017984375,2.44956e-08,0.0
88.131,0.0,16.017734375,2.449455e-08,0.0
88.131,0.0,16.017484375000002,2.44779e-08,0.0
88.131,0.0,16.017234375,2.53377e-08,0.0
88.131,0.0,16.016984375,2.4490100000000002e-08,0.0
88.131,0.0,16.016734375,2.46706e-08,0.0
88.131,0.0,16.016484375,2.43788e-08,0.0
88.131,0.0,16.016234375,2.46689e-08,0.0
88.131,0.0,16.015984375000002,2.475585e-08,0.0
88.131,0.0,16.015734375,2.466375e-08,0.0
88.131,0.0,16.015484375,2.44947e-08,0.0
88.131,0.0,16.015234375000002,2.45338e-08,0.0
88.131,0.0,16.014984375,2.46487e-08,0.0
88.131,0.0,16.014734375,2.45223e-08,0.0
88.131,0.0,16.014484375000002,2.44675e-08,0.0
88.131,0.0,16.014234375,2.464815e-08,0.0
88.131,0.0,16.013984375,2.47246e-08,0.0
88.131,0.0,16.013734375000002,2.47153e-08,0.0
88.131,0.0,16.013484375,2.51478e-08,0.0
88.131,0.0,16.013234375,2.47809e-08,0.0
88.131,0.0,16.012984375000002,2.473e-08,0.0
88.131,0.0,16.012734375,2.46664e-08,0.0
88.131,0.0,16.012484375,2.4777e-08,0.0
88.131,0.0,16.012234375000002,2.46621e-08,0.0
88.131,0.0,16.011984375,2.44582e-08,0.0
88.131,0.0,16.011734375,2.49093e-08,0.0
88.131,0.0,16.011484375000002,2.45873e-08,0.0
88.131,0.0,16.011234375,2.45718e-08,0.0
88.131,0.0,16.010984375,2.449425e-08,0.0
88.131,0.0,16.010734375000002,2.478605e-08,0.0
88.131,0.0,16.010484375,2.46046e-08,0.0
88.131,0.0,16.010234375,2.47548e-08,0.0
88.131,0.0,16.009984375000002,2.48466e-08,0.0
88.131,0.0,16.009734375,2.446525e-08,0.0
88.131,0.0,16.009484375,2.44255e-08,0.0
88.131,0.0,16.009234375000002,2.449085e-08,0.0
88.131,0.0,16.008984375,2.417465e-08,0.0
88.131,0.0,16.008734375,2.44279e-08,0.0
88.131,0.0,16.008484375000002,2.4018e-08,0.0
88.131,0.0,16.008234375,2.431005e-08,0.0
88.131,0.0,16.007984375,2.44734e-08,0.0
88.131,0.0,16.007734375000002,2.42151e-08,0.0
88.131,0.0,16.007484375,2.4365e-08,0.0
88.131,0.0,16.007234375,2.44486e-08,0.0
88.131,0.0,16.006984375000002,2.4635e-08,0.0
88.131,0.0,16.006734375,2.432095e-08,0.0
88.131,0.0,16.006484375,2.41272e-08,0.0
88.131,0.0,16.006234375000002,2.44012e-08,0.0
88.131,0.0,16.005984375,2.455345e-08,0.0
88.131,0.0,16.005734375,2.438145e-08,0.0
88.131,0.0,16.005484375,2.43938e-08,0.0
88.131,0.0,16.005234375,2.4359e-08,0.0
88.131,0.0,16.004984375,2.426325e-08,0.0
88.131,0.0,16.004734375,2.42826e-08,0.0
88.131,0.0,16.004484375,2.44445e-08,0.0
88.131,0.0,16.004234375,2.4411050000000002e-08,0.0
88.131,0.0,16.003984375,2.45037e-08,0.0
88.131,0.0,16.003734375,2.441815e-08,0.0
88.131,0.0,16.003484375,2.44035e-08,0.0
88.131,0.0,16.003234375,2.40805e-08,0.0
88.131,0.0,16.002984375,2.430445e-08,0.0
88.131,0.0,16.002734375,2.43091e-08,0.0
88.131,0.0,16.002484375,2.38078e-08,0.0
88.131,0.0,16.002234375,2.432145e-08,0.0
88.131,0.0,16.001984375,2.44967e-08,0.0
88.131,0.0,16.001734375,2.44418e-08,0.0
88.131,0.0,16.001484375,2.40795e-08,0.0
88.131,0.0,16.001234375,2.422115e-08,0.0
88.131,0.0,16.000984375,2.41047e-08,0.0
88.131,0.0,16.000734375,2.42751e-08,0.0
88.131,0.0,16.000484375,2.47274e-08,0.0
88.131,0.0,16.000234375,2.415575e-08,0.0
88.131,0.0,15.999984375,2.435865e-08,0.0
88.131,0.0,15.999734375,2.40866e-08,0.0
88.131,0.0,15.999484375,2.42661e-08,0.0
88.131,0.0,15.999234375,2.42705e-08,0.0
88.131,0.0,15.998984375,2.42248e-08,0.0
88.131,0.0,15.998734375,2.41754e-08,0.0
88.131,0.0,15.998484375,2.4251e-08,0.0
88.131,0.0,15.998234375,2.42828e-08,0.0
88.131,0.0,15.997984375,2.422445e-08,0.0
88.131,0.0,15.997734375,2.42661e-08,0.0
88.131,0.0,15.997484375,2.40211e-08,0.0
88.131,0.0,15.997234375,2.4071200000000002e-08,0.0
88.131,0.0,15.996984375,2.4140100000000002e-08,0.0
88.131,0.0,15.996734375,2.40659e-08,0.0
88.131,0.0,15.996484375,2.40023e-08,0.0
88.131,0.0,15.996234375,2.416995e-08,0.0
88.131,0.0,15.995984375,2.43226e-08,0.0
88.131,0.0,15.995734375,2.42758e-08,0.0
88.131,0.0,15.995484375,2.48525e-08,0.0
88.131,0.0,15.995234375,2.429585e-08,0.0
88.131,0.0,15.994984375,2.44195e-08,0.0
88.131,0.0,15.994734375,2.414275e-08,0.0
88.131,0.0,15.994484375,2.41759e-08,0.0
88.131,0.0,15.994234375,2.442275e-08,0.0
88.131,0.0,15.993984375,2.42516e-08,0.0
88.131,0.0,15.993734375,2.423505e-08,0.0
88.131,0.0,15.993484375,2.41825e-08,0.0
88.131,0.0,15.993234375,2.41337e-08,0.0
88.131,0.0,15.992984375,2.436015000000001e-08,0.0
88.131,0.0,15.992734375,2.46605e-08,0.0
88.131,0.0,15.992484375,2.44418e-08,0.0
88.131,0.0,15.992234375,2.42015e-08,0.0
88.131,0.0,15.991984375,2.42399e-08,0.0
88.131,0.0,15.991734375,2.4327e-08,0.0
88.131,0.0,15.991484375,2.43913e-08,0.0
88.131,0.0,15.991234375,2.44356e-08,0.0
88.131,0.0,15.990984375,2.4158e-08,0.0
88.131,0.0,15.990734375,2.419305e-08,0.0
88.131,0.0,15.990484375,2.39635e-08,0.0
88.131,0.0,15.990234375,2.422715e-08,0.0
88.131,0.0,15.989984375,2.432115e-08,0.0
88.131,0.0,15.989734375,2.4236e-08,0.0
88.131,0.0,15.989484375,2.43571e-08,0.0
88.131,0.0,15.989234375,2.42017e-08,0.0
88.131,0.0,15.988984375,2.37192e-08,0.0
88.131,0.0,15.988734375,2.40814e-08,0.0
88.131,0.0,15.988484375,2.38075e-08,0.0
88.131,0.0,15.988234375,2.371745e-08,0.0
88.131,0.0,15.987984375,2.40791e-08,0.0
88.131,0.0,15.987734375,2.37003e-08,0.0
88.131,0.0,15.987484375,2.373245e-08,0.0
88.131,0.0,15.987234375,2.39658e-08,0.0
88.131,0.0,15.986984375,2.42588e-08,0.0
88.131,0.0,15.986734375,2.40124e-08,0.0
88.131,0.0,15.986484375,2.36534e-08,0.0
88.131,0.0,15.986234375,2.387935e-08,0.0
88.131,0.0,15.985984375,2.379115e-08,0.0
88.131,0.0,15.985734375,2.41627e-08,0.0
88.131,0.0,15.985484375,2.38441e-08,0.0
88.131,0.0,15.985234375,2.40917e-08,0.0
88.131,0.0,15.984984375,2.38406e-08,0.0
88.131,0.0,15.984734375,2.42343e-08,0.0
88.131,0.0,15.984484375,2.37273e-08,0.0
88.131,0.0,15.984234375,2.333365e-08,0.0
88.131,0.0,15.983984375,2.36509e-08,0.0
88.131,0.0,15.983734375,2.36578e-08,0.0
88.131,0.0,15.983484375,2.351685e-08,0.0
88.131,0.0,15.983234375,2.357855e-08,0.0
88.131,0.0,15.982984375,2.36406e-08,0.0
88.131,0.0,15.982734375,2.3615e-08,0.0
88.131,0.0,15.982484375,2.39189e-08,0.0
88.131,0.0,15.982234375,2.35847e-08,0.0
88.131,0.0,15.981984375,2.386255e-08,0.0
88.131,0.0,15.981734375,2.37113e-08,0.0
88.131,0.0,15.981484375,2.36772e-08,0.0
88.131,0.0,15.981234375,2.36136e-08,0.0
88.131,0.0,15.980984375,2.30413e-08,0.0
88.131,0.0,15.980734375,2.35369e-08,0.0
88.131,0.0,15.980484375,2.35204e-08,0.0
88.131,0.0,15.980234375,2.374245e-08,0.0
88.131,0.0,15.979984375,2.38086e-08,0.0
88.131,0.0,15.979734375,2.39246e-08,0.0
88.131,0.0,15.979484375,2.34474e-08,0.0
88.131,0.0,15.979234375,2.361745e-08,0.0
88.131,0.0,15.978984375,2.36668e-08,0.0
88.131,0.0,15.978734375,2.37409e-08,0.0
88.131,0.0,15.978484375,2.35144e-08,0.0
88.131,0.0,15.978234375,2.35102e-08,0.0
88.131,0.0,15.977984375,2.34787e-08,0.0
88.131,0.0,15.977734375,2.356085e-08,0.0
88.131,0.0,15.977484375,2.35278e-08,0.0
88.131,0.0,15.977234375,2.34661e-08,0.0
88.131,0.0,15.976984375,2.32213e-08,0.0
88.131,0.0,15.976734375,2.35231e-08,0.0
88.131,0.0,15.976484375,2.39126e-08,0.0
88.131,0.0,15.976234375,2.33642e-08,0.0
88.131,0.0,15.975984375,2.40993e-08,0.0
88.131,0.0,15.975734375,2.35006e-08,0.0
88.131,0.0,15.975484375,2.35629e-08,0.0
88.131,0.0,15.975234375,2.35237e-08,0.0
88.131,0.0,15.974984375,2.32179e-08,0.0
88.131,0.0,15.974734375,2.3335950000000002e-08,0.0
88.131,0.0,15.974484375,2.34812e-08,0.0
88.131,0.0,15.974234375,2.339335e-08,0.0
88.131,0.0,15.973984375,2.3386e-08,0.0
88.131,0.0,15.973734375,2.36833e-08,0.0
88.131,0.0,15.973484375,2.33218e-08,0.0
88.131,0.0,15.973234375,2.36578e-08,0.0
88.131,0.0,15.972984375,2.35e-08,0.0
88.131,0.0,15.972734375,2.304245e-08,0.0
88.131,0.0,15.972484375,2.350805e-08,0.0
88.131,0.0,15.972234375,2.35434e-08,0.0
88.131,0.0,15.971984375,2.36046e-08,0.0
88.131,0.0,15.971734375,2.365735e-08,0.0
88.131,0.0,15.971484375,2.37221e-08,0.0
88.131,0.0,15.971234375,2.36088e-08,0.0
88.131,0.0,15.970984375,2.28921e-08,0.0
88.131,0.0,15.970734375,2.36056e-08,0.0
88.131,0.0,15.970484375,2.37154e-08,0.0
88.131,0.0,15.970234375,2.356695e-08,0.0
88.131,0.0,15.969984375,2.32031e-08,0.0
88.131,0.0,15.969734375,2.353105e-08,0.0
88.131,0.0,15.969484375,2.34765e-08,0.0
88.131,0.0,15.969234375,2.334785e-08,0.0
88.131,0.0,15.968984375,2.34022e-08,0.0
88.131,0.0,15.968734375,2.34403e-08,0.0
88.131,0.0,15.968484375,2.350155e-08,0.0
88.131,0.0,15.968234375,2.35433e-08,0.0
88.131,0.0,15.967984375,2.37476e-08,0.0
88.131,0.0,15.967734375,2.37031e-08,0.0
88.131,0.0,15.967484375,2.33961e-08,0.0
88.131,0.0,15.967234375,2.35514e-08,0.0
88.131,0.0,15.966984375,2.32587e-08,0.0
88.131,0.0,15.966734375,2.36018e-08,0.0
88.131,0.0,15.966484375,2.34461e-08,0.0
88.131,0.0,15.966234375,2.301795e-08,0.0
88.131,0.0,15.965984375,2.33865e-08,0.0
88.131,0.0,15.965734375,2.33493e-08,0.0
88.131,0.0,15.965484375,2.321275e-08,0.0
88.131,0.0,15.965234375,2.315355e-08,0.0
88.131,0.0,15.964984375,2.29751e-08,0.0
88.131,0.0,15.964734375,2.35083e-08,0.0
88.131,0.0,15.964484375,2.29758e-08,0.0
88.131,0.0,15.964234375,2.314265e-08,0.0
88.131,0.0,15.963984375,2.44171e-08,0.0
88.131,0.0,15.963734375,2.300635e-08,0.0
88.131,0.0,15.963484375,2.27169e-08,0.0
88.131,0.0,15.963234375,2.2956450000000002e-08,0.0
88.131,0.0,15.962984375,2.26786e-08,0.0
88.131,0.0,15.962734375,2.292795e-08,0.0
88.131,0.0,15.962484375,2.294875e-08,0.0
88.131,0.0,15.962234375,2.3076400000000003e-08,0.0
88.131,0.0,15.961984375,2.298e-08,0.0
88.131,0.0,15.961734375,2.280255e-08,0.0
88.131,0.0,15.961484375,2.27899e-08,0.0
88.131,0.0,15.961234375,2.25698e-08,0.0
88.131,0.0,15.960984375,2.29638e-08,0.0
88.131,0.0,15.960734375,2.31357e-08,0.0
88.131,0.0,15.960484375,2.28558e-08,0.0
88.131,0.0,15.960234375,2.37748e-08,0.0
88.131,0.0,15.959984375,2.33175e-08,0.0
88.131,0.0,15.959734375,2.321745e-08,0.0
88.131,0.0,15.959484375,2.27521e-08,0.0
88.131,0.0,15.959234375,2.3158e-08,0.0
88.131,0.0,15.958984375,2.30501e-08,0.0
88.131,0.0,15.958734375,2.32457e-08,0.0
88.131,0.0,15.958484375,2.27733e-08,0.0
88.131,0.0,15.958234375,2.34438e-08,0.0
88.131,0.0,15.957984375,2.3085e-08,0.0
88.131,0.0,15.957734375,2.3406e-08,0.0
88.131,0.0,15.957484375,2.294095e-08,0.0
88.131,0.0,15.957234375,2.33616e-08,0.0
88.131,0.0,15.956984375,2.30727e-08,0.0
88.131,0.0,15.956734375,2.38028e-08,0.0
88.131,0.0,15.956484375,2.3259e-08,0.0
88.131,0.0,15.956234375,2.34643e-08,0.0
88.131,0.0,15.955984375,2.32103e-08,0.0
88.131,0.0,15.955734375,2.30499e-08,0.0
88.131,0.0,15.955484375,2.3374500000000002e-08,0.0
88.131,0.0,15.955234375,2.30188e-08,0.0
88.131,0.0,15.954984375,2.39703e-08,0.0
88.131,0.0,15.954734375,2.31578e-08,0.0
88.131,0.0,15.954484375,2.31767e-08,0.0
88.131,0.0,15.954234375,2.37171e-08,0.0
88.131,0.0,15.953984375,2.28802e-08,0.0
88.131,0.0,15.953734375,2.34466e-08,0.0
88.131,0.0,15.953484375,2.35499e-08,0.0
88.131,0.0,15.953234375,2.31948e-08,0.0
88.131,0.0,15.952984375,2.326355e-08,0.0
88.131,0.0,15.952734375,2.35853e-08,0.0
88.131,0.0,15.952484375,2.3174900000000002e-08,0.0
88.131,0.0,15.952234375,2.30435e-08,0.0
88.131,0.0,15.951984375,2.327475e-08,0.0
88.131,0.0,15.951734375,2.41369e-08,0.0
88.131,0.0,15.951484375,2.3254e-08,0.0
88.131,0.0,15.951234375,2.27753e-08,0.0
88.131,0.0,15.950984375,2.28866e-08,0.0
88.131,0.0,15.950734375,2.24281e-08,0.0
88.131,0.0,15.950484375,2.39151e-08,0.0
88.131,0.0,15.950234375,2.36843e-08,0.0
88.131,0.0,15.949984375,2.307185e-08,0.0
88.131,0.0,15.949734375,2.29951e-08,0.0
88.131,0.0,15.949484375,2.32594e-08,0.0
88.131,0.0,15.949234375,2.31323e-08,0.0
88.131,0.0,15.948984375,2.363965e-08,0.0
88.131,0.0,15.948734375,2.300765e-08,0.0
88.131,0.0,15.948484375,2.31046e-08,0.0
88.131,0.0,15.948234375,2.31673e-08,0.0
88.131,0.0,15.947984375,2.31702e-08,0.0
88.131,0.0,15.947734375,2.3217000000000002e-08,0.0
88.131,0.0,15.947484375,2.31942e-08,0.0
88.131,0.0,15.947234375,2.23769e-08,0.0
88.131,0.0,15.946984375,2.28016e-08,0.0
88.131,0.0,15.946734375,2.302875e-08,0.0
88.131,0.0,15.946484375,2.317485e-08,0.0
88.131,0.0,15.946234375,2.28781e-08,0.0
88.131,0.0,15.945984375,2.12894e-08,0.0
88.131,0.0,15.945734375,2.27569e-08,0.0
88.131,0.0,15.945484375,2.30582e-08,0.0
88.131,0.0,15.945234375,2.26744e-08,0.0
88.131,0.0,15.944984375,2.263665e-08,0.0
88.131,0.0,15.944734375,2.25259e-08,0.0
88.131,0.0,15.944484375,2.266945e-08,0.0
88.131,0.0,15.944234375,2.22335e-08,0.0
88.131,0.0,15.943984375,2.28737e-08,0.0
88.131,0.0,15.943734375,2.246395e-08,0.0
88.131,0.0,15.943484375,2.25425e-08,0.0
88.131,0.0,15.943234375,2.22121e-08,0.0
88.131,0.0,15.942984375,2.43529e-08,0.0
88.131,0.0,15.942734375,2.321935e-08,0.0
88.131,0.0,15.942484375,2.24417e-08,0.0
88.131,0.0,15.942234375,2.35393e-08,0.0
88.131,0.0,15.941984375,2.239535e-08,0.0
88.131,0.0,15.941734375,2.260485e-08,0.0
88.131,0.0,15.941484375,2.28671e-08,0.0
88.131,0.0,15.941234375,2.32457e-08,0.0
88.131,0.0,15.940984375,2.284675e-08,0.0
88.131,0.0,15.940734375,2.2970650000000002e-08,0.0
88.131,0.0,15.940484375,2.26911e-08,0.0
88.131,0.0,15.940234375,2.232885e-08,0.0
88.131,0.0,15.939984375,2.28359e-08,0.0
88.131,0.0,15.939734375,2.230755e-08,0.0
88.131,0.0,15.939484375,2.200125e-08,0.0
88.131,0.0,15.939234375,2.29914e-08,0.0
88.131,0.0,15.938984375,2.26372e-08,0.0
88.131,0.0,15.938734375,2.24456e-08,0.0
88.131,0.0,15.938484375,2.38186e-08,0.0
88.131,0.0,15.938234375,2.268915e-08,0.0
88.131,0.0,15.937984375,2.288705e-08,0.0
88.131,0.0,15.937734375,2.30885e-08,0.0
88.131,0.0,15.937484375,2.29954e-08,0.0
88.131,0.0,15.937234375,2.27369e-08,0.0
88.131,0.0,15.936984375,2.29782e-08,0.0
88.131,0.0,15.936734375,2.309835e-08,0.0
88.131,0.0,15.936484375,2.35321e-08,0.0
88.131,0.0,15.936234375,2.29968e-08,0.0
88.131,0.0,15.935984375,2.36683e-08,0.0
88.131,0.0,15.935734375,2.34967e-08,0.0
88.131,0.0,15.935484375,2.26036e-08,0.0
88.131,0.0,15.935234375,2.26932e-08,0.0
88.131,0.0,15.934984375,2.28545e-08,0.0
88.131,0.0,15.934734375,2.323995e-08,0.0
88.131,0.0,15.934484375,2.30247e-08,0.0
88.131,0.0,15.934234375,2.30446e-08,0.0
88.131,0.0,15.933984375,2.287255e-08,0.0
88.131,0.0,15.933734375,2.27371e-08,0.0
88.131,0.0,15.933484375,2.26126e-08,0.0
88.131,0.0,15.933234375,2.279685e-08,0.0
88.131,0.0,15.932984375,2.27363e-08,0.0
88.131,0.0,15.932734375,2.294765e-08,0.0
88.131,0.0,15.932484375,2.294485e-08,0.0
88.131,0.0,15.932234375,2.333e-08,0.0
88.131,0.0,15.931984375,2.288975e-08,0.0
88.131,0.0,15.931734375,2.30333e-08,0.0
88.131,0.0,15.931484375,2.29027e-08,0.0
88.131,0.0,15.931234375,2.268475e-08,0.0
88.131,0.0,15.930984375,2.313275e-08,0.0
88.131,0.0,15.930734375,2.300475e-08,0.0
88.131,0.0,15.930484375,2.2974e-08,0.0
88.131,0.0,15.930234375,2.2713900000000002e-08,0.0
88.131,0.0,15.929984375,2.27415e-08,0.0
88.131,0.0,15.929734375,2.2820000000000002e-08,0.0
88.131,0.0,15.929484375,2.28075e-08,0.0
88.131,0.0,15.929234375,2.23646e-08,0.0
88.131,0.0,15.928984375,2.273675e-08,0.0
88.131,0.0,15.928734375,2.26219e-08,0.0
88.131,0.0,15.928484375,2.22986e-08,0.0
88.131,0.0,15.928234375,2.224165e-08,0.0
88.131,0.0,15.927984375,2.24682e-08,0.0
88.131,0.0,15.927734375,2.18479e-08,0.0
88.131,0.0,15.927484375,2.24795e-08,0.0
88.131,0.0,15.927234375,2.22572e-08,0.0
88.131,0.0,15.926984375,2.215065e-08,0.0
88.131,0.0,15.926734375,2.2169800000000002e-08,0.0
88.131,0.0,15.926484375,2.21123e-08,0.0
88.131,0.0,15.926234375,2.197125e-08,0.0
88.131,0.0,15.925984375,2.261855e-08,0.0
88.131,0.0,15.925734375,2.20061e-08,0.0
88.131,0.0,15.925484375,2.21583e-08,0.0
88.131,0.0,15.925234375,2.1817350000000002e-08,0.0
88.131,0.0,15.924984375,2.229845e-08,0.0
88.131,0.0,15.924734375,2.22894e-08,0.0
88.131,0.0,15.924484375,2.2271e-08,0.0
88.131,0.0,15.924234375,2.221995e-08,0.0
88.131,0.0,15.923984375,2.206885e-08,0.0
88.131,0.0,15.923734375,2.196375e-08,0.0
88.131,0.0,15.923484375,2.25753e-08,0.0
88.131,0.0,15.923234375,2.2005e-08,0.0
88.131,0.0,15.922984375,2.181435e-08,0.0
88.131,0.0,15.922734375,2.1935e-08,0.0
88.131,0.0,15.922484375,2.17601e-08,0.0
88.131,0.0,15.922234375,2.165435e-08,0.0
88.131,0.0,15.921984375,2.19993e-08,0.0
88.131,0.0,15.921734375,2.21209e-08,0.0
88.131,0.0,15.921484375,2.19027e-08,0.0
88.131,0.0,15.921234375,2.17505e-08,0.0
88.131,0.0,15.920984375,2.19706e-08,0.0
88.131,0.0,15.920734375,2.188175e-08,0.0
88.131,0.0,15.920484375,2.17692e-08,0.0
88.131,0.0,15.920234375,2.17037e-08,0.0
88.131,0.0,15.919984375,2.193555e-08,0.0
88.131,0.0,15.919734375,2.16435e-08,0.0
88.131,0.0,15.919484375,2.12846e-08,0.0
88.131,0.0,15.919234375,2.178515e-08,0.0
88.131,0.0,15.918984375,2.19235e-08,0.0
88.131,0.0,15.918734375,2.17027e-08,0.0
88.131,0.0,15.918484375,2.17116e-08,0.0
88.131,0.0,15.918234375,2.19447e-08,0.0
88.131,0.0,15.917984375,2.17233e-08,0.0
88.131,0.0,15.917734375,2.13682e-08,0.0
88.131,0.0,15.917484375,2.15338e-08,0.0
88.131,0.0,15.917234375,2.16532e-08,0.0
88.131,0.0,15.916984375,2.18814e-08,0.0
88.131,0.0,15.916734375,2.14696e-08,0.0
88.131,0.0,15.916484375,2.15367e-08,0.0
88.131,0.0,15.916234375,2.18276e-08,0.0
88.131,0.0,15.915984375,2.198875e-08,0.0
88.131,0.0,15.915734375,2.14893e-08,0.0
88.131,0.0,15.915484375,2.185245e-08,0.0
88.131,0.0,15.915234375,2.19566e-08,0.0
88.131,0.0,15.914984375,2.15711e-08,0.0
88.131,0.0,15.914734375,2.17736e-08,0.0
88.131,0.0,15.914484375,2.129245e-08,0.0
88.131,0.0,15.914234375,2.1519600000000002e-08,0.0
88.131,0.0,15.913984375,2.16433e-08,0.0
88.131,0.0,15.913734375,2.17142e-08,0.0
88.131,0.0,15.913484375,2.162525e-08,0.0
88.131,0.0,15.913234375,2.160535e-08,0.0
88.131,0.0,15.912984375,2.17652e-08,0.0
88.131,0.0,15.912734375,2.15967e-08,0.0
88.131,0.0,15.912484375,2.170765e-08,0.0
88.131,0.0,15.912234375,2.15901e-08,0.0
88.131,0.0,15.911984375,2.15132e-08,0.0
88.131,0.0,15.911734375,2.08915e-08,0.0
88.131,0.0,15.911484375,2.15782e-08,0.0
88.131,0.0,15.911234375,2.29407e-08,0.0
88.131,0.0,15.910984375,2.162605e-08,0.0
88.131,0.0,15.910734375,2.17988e-08,0.0
88.131,0.0,15.910484375,2.2264400000000002e-08,0.0
88.131,0.0,15.910234375,2.14406e-08,0.0
88.131,0.0,15.909984375,2.1677e-08,0.0
88.131,0.0,15.909734375,2.19434e-08,0.0
88.131,0.0,15.909484375,2.21626e-08,0.0
88.131,0.0,15.909234375,2.163355e-08,0.0
88.131,0.0,15.908984375,2.16499e-08,0.0
88.131,0.0,15.908734375,2.12306e-08,0.0
88.131,0.0,15.908484375,2.18912e-08,0.0
88.131,0.0,15.908234375,2.17928e-08,0.0
88.131,0.0,15.907984375,2.19925e-08,0.0
88.131,0.0,15.907734375,2.17443e-08,0.0
88.131,0.0,15.907484375,2.164055e-08,0.0
88.131,0.0,15.907234375,2.187865e-08,0.0
88.131,0.0,15.906984375,2.07831e-08,0.0
88.131,0.0,15.906734375,2.163115e-08,0.0
88.131,0.0,15.906484375,2.15549e-08,0.0
88.131,0.0,15.906234375,2.172155e-08,0.0
88.131,0.0,15.905984375,2.21696e-08,0.0
88.131,0.0,15.905734375,2.25202e-08,0.0
88.131,0.0,15.905484375,2.15509e-08,0.0
88.131,0.0,15.905234375,2.14915e-08,0.0
88.131,0.0,15.904984375,2.066055e-08,0.0
88.131,0.0,15.904734375,2.17385e-08,0.0
88.131,0.0,15.904484375,2.1526e-08,0.0
88.131,0.0,15.904234375,2.207225e-08,0.0
88.131,0.0,15.903984375,2.21389e-08,0.0
88.131,0.0,15.903734375,2.207685e-08,0.0
88.131,0.0,15.903484375,2.21356e-08,0.0
88.131,0.0,15.903234375,2.20629e-08,0.0
88.131,0.0,15.902984375,2.225805000000001e-08,0.0
88.131,0.0,15.902734375,2.22315e-08,0.0
88.131,0.0,15.902484375,2.23719e-08,0.0
