Y_dimension(mm),Button,True_depth(m),meas,button_raw
74.4,0.0,0.06028125,1.13031e-08,0.0
74.4,0.0,0.06003125,1.12486e-08,0.0
74.4,0.0,0.05978125,1.122725e-08,0.0
74.4,0.0,0.05953125,1.113055e-08,0.0
74.4,0.0,0.05928125,1.12675e-08,0.0
74.4,0.0,0.05903125,1.13401e-08,0.0
74.4,0.0,0.05878125,1.1618350000000001e-08,0.0
74.4,0.0,0.05853125,1.14008e-08,0.0
74.4,0.0,0.05828125,1.13565e-08,0.0
74.4,0.0,0.05803125,1.12807e-08,0.0
74.4,0.0,0.05778125,1.1305550000000001e-08,0.0
74.4,0.0,0.05753125,1.11123e-08,0.0
74.4,0.0,0.05728125,1.14784e-08,0.0
74.4,0.0,0.05703125,1.10735e-08,0.0
74.4,0.0,0.05678125,1.14364e-08,0.0
74.4,0.0,0.05653125,1.140385e-08,0.0
74.4,0.0,0.05628125,1.15106e-08,0.0
74.4,0.0,0.05603125,1.14284e-08,0.0
74.4,0.0,0.05578125,1.135605e-08,0.0
74.4,0.0,0.05553125,1.15249e-08,0.0
74.4,0.0,0.05528125,1.15078e-08,0.0
74.4,0.0,0.05503125,1.12535e-08,0.0
74.4,0.0,0.05478125,1.169795e-08,0.0
74.4,0.0,0.05453125,1.15411e-08,0.0
74.4,0.0,0.05428125,1.14171e-08,0.0
74.4,0.0,0.05403125,1.17085e-08,0.0
74.4,0.0,0.05378125,1.181955e-08,0.0
74.4,0.0,0.05353125,1.15627e-08,0.0
74.4,0.0,0.05328125,1.148775e-08,0.0
74.4,0.0,0.05303125,1.13715e-08,0.0
74.4,0.0,0.05278125,1.17372e-08,0.0
74.4,0.0,0.05253125,1.17663e-08,0.0
74.4,0.0,0.05228125,1.16531e-08,0.0
74.4,0.0,0.05203125,1.17492e-08,0.0
74.4,0.0,0.05178125,1.188535e-08,0.0
74.4,0.0,0.05153125,1.20044e-08,0.0
74.4,0.0,0.05128125,1.17316e-08,0.0
74.4,0.0,0.05103125,1.21063e-08,0.0
74.4,0.0,0.05078125,1.17366e-08,0.0
74.4,0.0,0.05053125,1.16898e-08,0.0
74.4,0.0,0.05028125,1.17864e-08,0.0
74.4,0.0,0.05003125,1.18625e-08,0.0
74.4,0.0,0.04978125,1.148435e-08,0.0
74.4,0.0,0.04953125,1.17586e-08,0.0
74.4,0.0,0.04928125,1.18857e-08,0.0
74.4,0.0,0.04903125,1.16874e-08,0.0
74.4,0.0,0.04878125,1.1825600000000001e-08,0.0
94.4,1.0,0.68203125,2.48645e-09,0.0
94.4,1.0,0.68178125,2.431385e-09,0.0
94.4,1.0,0.68153125,2.3808099999999998e-09,0.0
94.4,1.0,0.68128125,2.58026e-09,0.0
94.4,1.0,0.68103125,2.80117e-09,0.0
94.4,1.0,0.68078125,2.6399e-09,0.0
94.4,1.0,0.68053125,2.92216e-09,0.0
94.4,1.0,0.68028125,2.9018500000000003e-09,0.0
94.4,1.0,0.68003125,3.15392e-09,0.0
94.4,1.0,0.67978125,3.336155e-09,0.0
94.4,1.0,0.67953125,3.55869e-09,0.0
94.4,1.0,0.67928125,3.74116e-09,0.0
94.4,1.0,0.67903125,3.87673e-09,0.0
94.4,1.0,0.67878125,4.24286e-09,0.0
94.4,1.0,0.67853125,4.31389e-09,0.0
94.4,1.0,0.67828125,4.587595e-09,0.0
94.4,1.0,0.67803125,4.810985e-09,0.0
94.4,1.0,0.67778125,4.98406e-09,0.0
94.4,1.0,0.67753125,4.81433e-09,0.0
94.4,1.0,0.67728125,5.289735e-09,0.0
94.4,1.0,0.67703125,5.783035e-09,0.0
94.4,1.0,0.67678125,5.970865e-09,0.0
94.4,1.0,0.67653125,6.17257e-09,0.0
94.4,1.0,0.67628125,6.145125e-09,0.0
94.4,1.0,0.67603125,6.36845e-09,0.0
94.4,1.0,0.67578125,6.82633e-09,0.0
94.4,1.0,0.67553125,6.733e-09,0.0
94.4,1.0,0.67528125,6.686315000000001e-09,0.0
94.4,1.0,0.67503125,6.0762e-09,0.0
94.4,1.0,0.67478125,7.030215e-09,0.0
94.4,1.0,0.67453125,6.92385e-09,0.0
94.4,1.0,0.67428125,7.145089999999999e-09,0.0
94.4,1.0,0.67403125,7.39012e-09,0.0
94.4,1.0,0.67378125,7.359725e-09,0.0
94.4,1.0,0.67353125,7.20362e-09,0.0
94.4,1.0,0.67328125,7.37399e-09,0.0
94.4,1.0,0.67303125,7.28474e-09,0.0
94.4,1.0,0.67278125,7.48454e-09,0.0
94.4,1.0,0.67253125,7.80613e-09,0.0
94.4,1.0,0.67228125,7.51682e-09,0.0
94.4,1.0,0.67203125,7.67014e-09,0.0
94.4,1.0,0.67178125,7.632620000000001e-09,0.0
94.4,1.0,0.67153125,7.69953e-09,0.0
94.4,1.0,0.67128125,7.777969999999999e-09,0.0
94.4,1.0,0.67103125,7.71238e-09,0.0
94.4,1.0,0.67078125,7.69728e-09,0.0
94.4,1.0,0.67053125,7.783e-09,0.0
94.4,1.0,0.67028125,7.74212e-09,0.0
94.4,1.0,0.67003125,7.76174e-09,0.0
94.4,1.0,0.66978125,7.56686e-09,0.0
94.4,1.0,0.66953125,7.579385e-09,0.0
94.4,1.0,0.66928125,8.20952e-09,0.0
94.4,1.0,0.66903125,7.743835e-09,0.0
94.4,1.0,0.66878125,7.71523e-09,0.0
94.4,1.0,0.66853125,8.23464e-09,0.0
94.4,1.0,0.66828125,7.681159999999999e-09,0.0
94.4,1.0,0.66803125,7.86184e-09,0.0
94.4,1.0,0.66778125,7.763415000000001e-09,0.0
94.4,1.0,0.66753125,7.71091e-09,0.0
94.4,1.0,0.66728125,7.80905e-09,0.0
94.4,1.0,0.66703125,7.67154e-09,0.0
94.4,1.0,0.66678125,7.79191e-09,0.0
94.4,1.0,0.66653125,8.11801e-09,0.0
94.4,1.0,0.66628125,7.758539999999999e-09,0.0
94.4,1.0,0.66603125,7.815169999999999e-09,0.0
94.4,1.0,0.66578125,7.67059e-09,0.0
94.4,1.0,0.66553125,7.86413e-09,0.0
94.4,1.0,0.66528125,7.7326e-09,0.0
94.4,1.0,0.66503125,7.86431e-09,0.0
94.4,1.0,0.66478125,8.0479e-09,0.0
94.4,1.0,0.66453125,7.670035e-09,0.0
94.4,1.0,0.66428125,7.65151e-09,0.0
94.4,1.0,0.66403125,7.93093e-09,0.0
94.4,1.0,0.66378125,7.8699e-09,0.0
94.4,1.0,0.66353125,7.67037e-09,0.0
94.4,1.0,0.66328125,7.75147e-09,0.0
94.4,1.0,0.66303125,7.80264e-09,0.0
94.4,1.0,0.66278125,7.53428e-09,0.0
94.4,1.0,0.66253125,7.629344999999999e-09,0.0
94.4,1.0,0.66228125,7.641315e-09,0.0
94.4,1.0,0.66203125,7.45081e-09,0.0
94.4,1.0,0.66178125,7.70539e-09,0.0
94.4,1.0,0.66153125,7.72326e-09,0.0
94.4,1.0,0.66128125,7.679009999999999e-09,0.0
94.4,1.0,0.66103125,7.66562e-09,0.0
94.4,1.0,0.66078125,6.8514e-09,0.0
94.4,1.0,0.66053125,7.922655e-09,0.0
94.4,1.0,0.66028125,7.686145e-09,0.0
94.4,1.0,0.66003125,7.744175e-09,0.0
94.4,1.0,0.65978125,7.52147e-09,0.0
94.4,1.0,0.65953125,7.7923e-09,0.0
94.4,1.0,0.65928125,7.654985e-09,0.0
94.4,1.0,0.65903125,7.764559999999999e-09,0.0
94.4,1.0,0.65878125,8.05574e-09,0.0
94.4,1.0,0.65853125,8.27361e-09,0.0
94.4,1.0,0.65828125,7.812465e-09,0.0
94.4,1.0,0.65803125,7.85485e-09,0.0
94.4,1.0,0.65778125,7.82253e-09,0.0
94.4,1.0,0.65753125,7.901595e-09,0.0
94.4,1.0,0.65728125,7.76909e-09,0.0
94.4,1.0,0.65703125,8.00209e-09,0.0
94.4,1.0,0.65678125,8.02994e-09,0.0
94.4,1.0,0.65653125,7.950310000000001e-09,0.0
94.4,1.0,0.65628125,7.89633e-09,0.0
94.4,1.0,0.65603125,8.12728e-09,0.0
94.4,1.0,0.65578125,7.99512e-09,0.0
94.4,1.0,0.65553125,8.20243e-09,0.0
94.4,1.0,0.65528125,7.888294999999999e-09,0.0
94.4,1.0,0.65503125,8.17585e-09,0.0
94.4,1.0,0.65478125,7.55093e-09,0.0
94.4,1.0,0.65453125,7.93664e-09,0.0
94.4,1.0,0.65428125,8.13688e-09,0.0
94.4,1.0,0.65403125,8.077730000000001e-09,0.0
94.4,1.0,0.65378125,8.29711e-09,0.0
94.4,1.0,0.65353125,8.297845e-09,0.0
94.4,1.0,0.65328125,7.63305e-09,0.0
94.4,1.0,0.65303125,8.252035e-09,0.0
94.4,1.0,0.65278125,8.5272e-09,0.0
94.4,1.0,0.65253125,9.582705e-09,0.0
94.4,1.0,0.65228125,1.217315e-08,0.0
94.4,1.0,0.65203125,1.38583e-08,0.0
94.4,1.0,0.65178125,1.398515e-08,0.0
94.4,1.0,0.65153125,1.3661e-08,0.0
94.4,1.0,0.65128125,1.38743e-08,0.0
94.4,1.0,0.65103125,1.339215e-08,0.0
94.4,1.0,0.65078125,1.35847e-08,0.0
94.4,1.0,0.65053125,1.382175e-08,0.0
94.4,1.0,0.65028125,1.36901e-08,0.0
94.4,1.0,0.65003125,1.387075e-08,0.0
94.4,1.0,0.64978125,1.35008e-08,0.0
94.4,1.0,0.64953125,1.346725e-08,0.0
94.4,1.0,0.64928125,1.36228e-08,0.0
94.4,1.0,0.64903125,1.3371e-08,0.0
94.4,1.0,0.64878125,1.31711e-08,0.0
94.4,1.0,0.64853125,1.36777e-08,0.0
94.4,1.0,0.64828125,1.34105e-08,0.0
94.4,1.0,0.64803125,1.3025e-08,0.0
94.4,1.0,0.64778125,1.27234e-08,0.0
94.4,1.0,0.64753125,1.306125e-08,0.0
94.4,1.0,0.64728125,1.329115e-08,0.0
94.4,1.0,0.64703125,1.28724e-08,0.0
94.4,1.0,0.64678125,1.335075e-08,0.0
94.4,1.0,0.64653125,1.30179e-08,0.0
94.4,1.0,0.64628125,1.35618e-08,0.0
94.4,1.0,0.64603125,1.37619e-08,0.0
94.4,1.0,0.64578125,1.34133e-08,0.0
94.4,1.0,0.64553125,1.33982e-08,0.0
94.4,1.0,0.64528125,1.297825e-08,0.0
94.4,1.0,0.64503125,1.35021e-08,0.0
94.4,1.0,0.64478125,1.316745e-08,0.0
94.4,1.0,0.64453125,1.297075e-08,0.0
94.4,1.0,0.64428125,1.24248e-08,0.0
94.4,1.0,0.64403125,1.34669e-08,0.0
94.4,1.0,0.64378125,1.305365e-08,0.0
94.4,1.0,0.64353125,1.2926700000000001e-08,0.0
94.4,1.0,0.64328125,1.30067e-08,0.0
94.4,1.0,0.64303125,1.33772e-08,0.0
94.4,1.0,0.64278125,1.2494e-08,0.0
94.4,1.0,0.64253125,1.300095e-08,0.0
94.4,1.0,0.64228125,1.31065e-08,0.0
94.4,1.0,0.64203125,1.30481e-08,0.0
94.4,1.0,0.64178125,1.32298e-08,0.0
94.4,1.0,0.64153125,1.308835e-08,0.0
94.4,1.0,0.64128125,1.332935e-08,0.0
94.4,1.0,0.64103125,1.3571e-08,0.0
94.4,1.0,0.64078125,1.32122e-08,0.0
94.4,1.0,0.64053125,1.282995e-08,0.0
94.4,1.0,0.64028125,1.31251e-08,0.0
94.4,1.0,0.64003125,1.29818e-08,0.0
94.4,1.0,0.63978125,1.313685e-08,0.0
94.4,1.0,0.63953125,1.33084e-08,0.0
94.4,1.0,0.63928125,1.306715e-08,0.0
94.4,1.0,0.63903125,1.34121e-08,0.0
94.4,1.0,0.63878125,1.32797e-08,0.0
94.4,1.0,0.63853125,1.20582e-08,0.0
94.4,1.0,0.63828125,1.303755e-08,0.0
94.4,0.0,0.63803125,1.33651e-08,0.0
94.4,0.0,0.63778125,1.345545e-08,0.0
94.4,0.0,0.63753125,1.31137e-08,0.0
94.4,0.0,0.63728125,1.312315e-08,0.0
94.4,0.0,0.63703125,1.31489e-08,0.0
94.4,0.0,0.63678125,1.30482e-08,0.0
94.4,0.0,0.63653125,1.30488e-08,0.0
94.4,0.0,0.63628125,1.22531e-08,0.0
94.4,0.0,0.63603125,1.31801e-08,0.0
94.4,0.0,0.63578125,1.275605e-08,0.0
94.4,0.0,0.63553125,1.34293e-08,0.0
94.4,0.0,0.63528125,1.300455e-08,0.0
94.4,0.0,0.63503125,1.28924e-08,0.0
94.4,0.0,0.63478125,1.30607e-08,0.0
94.4,0.0,0.63453125,1.300985e-08,0.0
94.4,0.0,0.63428125,1.282545e-08,0.0
94.4,0.0,0.63403125,1.29432e-08,0.0
94.4,0.0,0.63378125,1.305025e-08,0.0
94.4,0.0,0.63353125,1.30352e-08,0.0
94.4,0.0,0.63328125,1.2996349999999998e-08,0.0
94.4,0.0,0.63303125,1.28602e-08,0.0
94.4,0.0,0.63278125,1.291955e-08,0.0
94.4,0.0,0.63253125,1.279985e-08,0.0
94.4,0.0,0.63228125,1.25701e-08,0.0
94.4,0.0,0.63203125,1.28769e-08,0.0
94.4,0.0,0.63178125,1.300905e-08,0.0
94.4,0.0,0.63153125,1.324395e-08,0.0
94.4,0.0,0.63128125,1.33344e-08,0.0
94.4,0.0,0.63103125,1.30287e-08,0.0
94.4,0.0,0.63078125,1.35297e-08,0.0
94.4,0.0,0.63053125,1.30268e-08,0.0
94.4,0.0,0.63028125,1.30104e-08,0.0
94.4,0.0,0.63003125,1.2754e-08,0.0
94.4,0.0,0.62978125,1.31874e-08,0.0
94.4,0.0,0.62953125,1.310295e-08,0.0
94.4,0.0,0.62928125,1.310775e-08,0.0
94.4,0.0,0.62903125,1.28018e-08,0.0
94.4,0.0,0.62878125,1.27201e-08,0.0
94.4,0.0,0.62853125,1.290255e-08,0.0
94.4,0.0,0.62828125,1.32461e-08,0.0
94.4,0.0,0.62803125,1.33083e-08,0.0
94.4,0.0,0.62778125,1.303685e-08,0.0
94.4,0.0,0.62753125,1.28773e-08,0.0
94.4,0.0,0.62728125,1.355225e-08,0.0
94.4,0.0,0.62703125,1.32207e-08,0.0
94.4,0.0,0.62678125,1.32923e-08,0.0
94.4,0.0,0.62653125,1.29527e-08,0.0
94.4,0.0,0.62628125,1.33115e-08,0.0
94.4,0.0,0.62603125,1.316235e-08,0.0
94.4,0.0,0.62578125,1.288195e-08,0.0
94.4,0.0,0.62553125,1.2352e-08,0.0
94.4,0.0,0.62528125,1.34468e-08,0.0
94.4,0.0,0.62503125,1.23649e-08,0.0
94.4,0.0,0.62478125,1.28225e-08,0.0
94.4,0.0,0.62453125,1.31498e-08,0.0
94.4,0.0,0.62428125,1.31725e-08,0.0
94.4,0.0,0.62403125,1.386295e-08,0.0
94.4,0.0,0.62378125,1.29752e-08,0.0
94.4,0.0,0.62353125,1.2929700000000001e-08,0.0
94.4,0.0,0.62328125,1.31962e-08,0.0
94.4,0.0,0.62303125,1.30708e-08,0.0
94.4,0.0,0.62278125,1.28353e-08,0.0
94.4,0.0,0.62253125,1.242725e-08,0.0
94.4,0.0,0.62228125,1.1944e-08,0.0
94.4,0.0,0.62203125,1.31642e-08,0.0
94.4,0.0,0.62178125,1.37382e-08,0.0
94.4,0.0,0.62153125,1.342235e-08,0.0
94.4,0.0,0.62128125,1.31332e-08,0.0
94.4,0.0,0.62103125,1.28829e-08,0.0
94.4,0.0,0.62078125,1.326185e-08,0.0
94.4,0.0,0.62053125,1.320745e-08,0.0
94.4,0.0,0.62028125,1.31108e-08,0.0
94.4,0.0,0.62003125,1.360985e-08,0.0
94.4,0.0,0.61978125,1.223755e-08,0.0
94.4,0.0,0.61953125,1.2651e-08,0.0
94.4,0.0,0.61928125,1.304735e-08,0.0
94.4,0.0,0.61903125,1.26243e-08,0.0
94.4,0.0,0.61878125,1.272725e-08,0.0
94.4,0.0,0.61853125,1.30492e-08,0.0
94.4,0.0,0.61828125,1.30648e-08,0.0
94.4,0.0,0.61803125,1.34097e-08,0.0
94.4,0.0,0.61778125,1.3114000000000001e-08,0.0
94.4,0.0,0.61753125,1.2934350000000001e-08,0.0
94.4,0.0,0.61728125,1.29591e-08,0.0
94.4,0.0,0.61703125,1.29788e-08,0.0
94.4,0.0,0.61678125,1.275485e-08,0.0
94.4,0.0,0.61653125,1.30343e-08,0.0
94.4,0.0,0.61628125,1.31554e-08,0.0
94.4,0.0,0.61603125,1.35016e-08,0.0
94.4,0.0,0.61578125,1.288065e-08,0.0
94.4,0.0,0.61553125,1.29702e-08,0.0
94.4,0.0,0.61528125,1.307665e-08,0.0
94.4,0.0,0.61503125,1.30697e-08,0.0
94.4,0.0,0.61478125,1.291545e-08,0.0
94.4,0.0,0.61453125,1.30396e-08,0.0
94.4,0.0,0.61428125,1.27919e-08,0.0
94.4,0.0,0.61403125,1.35589e-08,0.0
94.4,0.0,0.61378125,1.34774e-08,0.0
94.4,0.0,0.61353125,1.324885e-08,0.0
94.4,0.0,0.61328125,1.3231e-08,0.0
94.4,0.0,0.61303125,1.300415e-08,0.0
94.4,0.0,0.61278125,1.316515e-08,0.0
94.4,0.0,0.61253125,1.2982e-08,0.0
94.4,0.0,0.61228125,1.30204e-08,0.0
94.4,0.0,0.61203125,1.2905100000000001e-08,0.0
94.4,0.0,0.61178125,1.3272e-08,0.0
94.4,0.0,0.61153125,1.33453e-08,0.0
94.4,0.0,0.61128125,1.29736e-08,0.0
94.4,0.0,0.61103125,1.291085e-08,0.0
94.4,0.0,0.61078125,1.315215e-08,0.0
94.4,0.0,0.61053125,1.3266499999999998e-08,0.0
94.4,0.0,0.61028125,1.31849e-08,0.0
94.4,0.0,0.61003125,1.27542e-08,0.0
94.4,0.0,0.60978125,1.3445e-08,0.0
94.4,0.0,0.60953125,1.312915e-08,0.0
94.4,0.0,0.60928125,1.3424e-08,0.0
94.4,0.0,0.60903125,1.294335e-08,0.0
94.4,0.0,0.60878125,1.316335e-08,0.0
94.4,0.0,0.60853125,1.31102e-08,0.0
94.4,0.0,0.60828125,1.30899e-08,0.0
94.4,0.0,0.60803125,1.28807e-08,0.0
94.4,0.0,0.60778125,1.3312e-08,0.0
94.4,0.0,0.60753125,1.3335200000000001e-08,0.0
94.4,0.0,0.60728125,1.297395e-08,0.0
94.4,0.0,0.60703125,1.33212e-08,0.0
94.4,0.0,0.60678125,1.27706e-08,0.0
94.4,0.0,0.60653125,1.33892e-08,0.0
94.4,0.0,0.60628125,1.342835e-08,0.0
94.4,0.0,0.60603125,1.307645e-08,0.0
94.4,0.0,0.60578125,1.33859e-08,0.0
94.4,0.0,0.60553125,1.33488e-08,0.0
94.4,0.0,0.60528125,1.306065e-08,0.0
94.4,0.0,0.60503125,1.27792e-08,0.0
94.4,0.0,0.60478125,1.35273e-08,0.0
94.4,0.0,0.60453125,1.24271e-08,0.0
94.4,0.0,0.60428125,1.312725e-08,0.0
94.4,0.0,0.60403125,1.297905e-08,0.0
94.4,0.0,0.60378125,1.24607e-08,0.0
94.4,0.0,0.60353125,1.36025e-08,0.0
94.4,0.0,0.60328125,1.34393e-08,0.0
94.4,0.0,0.60303125,1.33765e-08,0.0
94.4,0.0,0.60278125,1.309605e-08,0.0
94.4,0.0,0.60253125,1.29251e-08,0.0
94.4,0.0,0.60228125,1.32642e-08,0.0
94.4,0.0,0.60203125,1.305905e-08,0.0
94.4,0.0,0.60178125,1.37027e-08,0.0
94.4,0.0,0.60153125,1.18554e-08,0.0
94.4,0.0,0.60128125,1.31892e-08,0.0
94.4,0.0,0.60103125,1.290165e-08,0.0
94.4,0.0,0.60078125,1.32211e-08,0.0
94.4,0.0,0.60053125,1.21011e-08,0.0
94.4,0.0,0.60028125,1.29777e-08,0.0
94.4,0.0,0.60003125,1.297485e-08,0.0
94.4,0.0,0.59978125,1.29967e-08,0.0
94.4,0.0,0.59953125,1.2657299999999998e-08,0.0
94.4,0.0,0.59928125,1.24067e-08,0.0
94.4,0.0,0.59903125,1.28469e-08,0.0
94.4,0.0,0.59878125,1.31155e-08,0.0
94.4,0.0,0.59853125,1.2401e-08,0.0
94.4,0.0,0.59828125,1.29425e-08,0.0
94.4,0.0,0.59803125,1.30405e-08,0.0
94.4,0.0,0.59778125,1.30776e-08,0.0
94.4,0.0,0.59753125,1.28037e-08,0.0
94.4,0.0,0.59728125,1.275135e-08,0.0
94.4,0.0,0.59703125,1.284105e-08,0.0
94.4,0.0,0.59678125,1.292435e-08,0.0
94.4,0.0,0.59653125,1.23083e-08,0.0
94.4,0.0,0.59628125,1.31816e-08,0.0
94.4,0.0,0.59603125,1.294005e-08,0.0
94.4,0.0,0.59578125,1.294405e-08,0.0
94.4,0.0,0.59553125,1.31025e-08,0.0
94.4,0.0,0.59528125,1.32699e-08,0.0
94.4,0.0,0.59503125,1.28808e-08,0.0
94.4,0.0,0.59478125,1.25814e-08,0.0
94.4,0.0,0.59453125,1.29892e-08,0.0
94.4,0.0,0.59428125,1.314895e-08,0.0
94.4,0.0,0.59403125,1.31132e-08,0.0
94.4,0.0,0.59378125,1.291765e-08,0.0
94.4,0.0,0.59353125,1.30788e-08,0.0
94.4,0.0,0.59328125,1.27168e-08,0.0
94.4,0.0,0.59303125,1.32423e-08,0.0
94.4,0.0,0.59278125,1.305085e-08,0.0
94.4,0.0,0.59253125,1.30133e-08,0.0
94.4,0.0,0.59228125,1.294135e-08,0.0
94.4,0.0,0.59203125,1.31296e-08,0.0
94.4,0.0,0.59178125,1.300155e-08,0.0
94.4,0.0,0.59153125,1.26481e-08,0.0
94.4,0.0,0.59128125,1.299705e-08,0.0
94.4,0.0,0.59103125,1.32114e-08,0.0
94.4,0.0,0.59078125,1.313705e-08,0.0
94.4,0.0,0.59053125,1.2722450000000001e-08,0.0
94.4,0.0,0.59028125,1.27947e-08,0.0
94.4,0.0,0.59003125,1.2685800000000001e-08,0.0
94.4,0.0,0.58978125,1.34426e-08,0.0
94.4,0.0,0.58953125,1.28661e-08,0.0
94.4,0.0,0.58928125,1.29753e-08,0.0
94.4,0.0,0.58903125,1.30215e-08,0.0
94.4,0.0,0.58878125,1.2707950000000001e-08,0.0
94.4,0.0,0.58853125,1.31382e-08,0.0
94.4,0.0,0.58828125,1.302205e-08,0.0
94.4,0.0,0.58803125,1.27065e-08,0.0
94.4,0.0,0.58778125,1.291e-08,0.0
94.4,0.0,0.58753125,1.28331e-08,0.0
94.4,0.0,0.58728125,1.3014e-08,0.0
94.4,0.0,0.58703125,1.3007900000000001e-08,0.0
94.4,0.0,0.58678125,1.29768e-08,0.0
94.4,0.0,0.58653125,1.27974e-08,0.0
94.4,0.0,0.58628125,1.3098400000000001e-08,0.0
94.4,0.0,0.58603125,1.28417e-08,0.0
94.4,0.0,0.58578125,1.29178e-08,0.0
94.4,0.0,0.58553125,1.28756e-08,0.0
94.4,0.0,0.58528125,1.30317e-08,0.0
94.4,0.0,0.58503125,1.287915e-08,0.0
94.4,0.0,0.58478125,1.293195e-08,0.0
94.4,0.0,0.58453125,1.29499e-08,0.0
94.4,0.0,0.58428125,1.28927e-08,0.0
94.4,0.0,0.58403125,1.288065e-08,0.0
94.4,0.0,0.58378125,1.27207e-08,0.0
94.4,0.0,0.58353125,1.285785e-08,0.0
94.4,0.0,0.58328125,1.28671e-08,0.0
94.4,0.0,0.58303125,1.23861e-08,0.0
94.4,0.0,0.58278125,1.28626e-08,0.0
94.4,0.0,0.58253125,1.283085e-08,0.0
94.4,0.0,0.58228125,1.278905e-08,0.0
94.4,0.0,0.58203125,1.27559e-08,0.0
94.4,0.0,0.58178125,1.287505e-08,0.0
94.4,0.0,0.58153125,1.279765e-08,0.0
94.4,0.0,0.58128125,1.26957e-08,0.0
94.4,0.0,0.58103125,1.274645e-08,0.0
94.4,0.0,0.58078125,1.26792e-08,0.0
94.4,0.0,0.58053125,1.267175e-08,0.0
94.4,0.0,0.58028125,1.28306e-08,0.0
94.4,0.0,0.58003125,1.249945e-08,0.0
94.4,0.0,0.57978125,1.27051e-08,0.0
94.4,0.0,0.57953125,1.2619e-08,0.0
94.4,0.0,0.57928125,1.27459e-08,0.0
94.4,0.0,0.57903125,1.242575e-08,0.0
94.4,0.0,0.57878125,1.25643e-08,0.0
94.4,0.0,0.57853125,1.26133e-08,0.0
94.4,0.0,0.57828125,1.26138e-08,0.0
94.4,0.0,0.57803125,1.25029e-08,0.0
94.4,0.0,0.57778125,1.27144e-08,0.0
94.4,0.0,0.57753125,1.2666e-08,0.0
94.4,0.0,0.57728125,1.269665e-08,0.0
94.4,0.0,0.57703125,1.280135e-08,0.0
94.4,0.0,0.57678125,1.27017e-08,0.0
94.4,0.0,0.57653125,1.253e-08,0.0
94.4,0.0,0.57628125,1.260235e-08,0.0
94.4,0.0,0.57603125,1.267415e-08,0.0
94.4,0.0,0.57578125,1.24537e-08,0.0
94.4,0.0,0.57553125,1.25911e-08,0.0
94.4,0.0,0.57528125,1.237805e-08,0.0
94.4,0.0,0.57503125,1.23775e-08,0.0
94.4,0.0,0.57478125,1.235155e-08,0.0
94.4,0.0,0.57453125,1.242405e-08,0.0
94.4,0.0,0.57428125,1.240835e-08,0.0
94.4,0.0,0.57403125,1.25326e-08,0.0
94.4,0.0,0.57378125,1.251425e-08,0.0
94.4,0.0,0.57353125,1.22935e-08,0.0
94.4,0.0,0.57328125,1.25286e-08,0.0
94.4,0.0,0.57303125,1.24964e-08,0.0
94.4,0.0,0.57278125,1.2437e-08,0.0
94.4,0.0,0.57253125,1.187835e-08,0.0
94.4,0.0,0.57228125,1.23308e-08,0.0
94.4,0.0,0.57203125,1.262765e-08,0.0
94.4,0.0,0.57178125,1.24246e-08,0.0
94.4,0.0,0.57153125,1.220535e-08,0.0
94.4,0.0,0.57128125,1.23381e-08,0.0
94.4,0.0,0.57103125,1.22937e-08,0.0
94.4,0.0,0.57078125,1.240835e-08,0.0
94.4,0.0,0.57053125,1.22422e-08,0.0
94.4,0.0,0.57028125,1.22859e-08,0.0
94.4,0.0,0.57003125,1.230695e-08,0.0
94.4,0.0,0.56978125,1.22092e-08,0.0
94.4,0.0,0.56953125,1.223315e-08,0.0
94.4,0.0,0.56928125,1.22063e-08,0.0
94.4,0.0,0.56903125,1.217075e-08,0.0
94.4,0.0,0.56878125,1.23593e-08,0.0
94.4,0.0,0.56853125,1.239275e-08,0.0
94.4,0.0,0.56828125,1.21353e-08,0.0
94.4,0.0,0.56803125,1.20972e-08,0.0
94.4,0.0,0.56778125,1.207615e-08,0.0
94.4,0.0,0.56753125,1.23097e-08,0.0
94.4,0.0,0.56728125,1.21811e-08,0.0
94.4,0.0,0.56703125,1.21364e-08,0.0
94.4,0.0,0.56678125,1.231295e-08,0.0
94.4,0.0,0.56653125,1.224155e-08,0.0
94.4,0.0,0.56628125,1.219345e-08,0.0
94.4,0.0,0.56603125,1.22846e-08,0.0
94.4,0.0,0.56578125,1.21172e-08,0.0
94.4,0.0,0.56553125,1.2049e-08,0.0
94.4,0.0,0.56528125,1.23078e-08,0.0
94.4,0.0,0.56503125,1.228765e-08,0.0
94.4,0.0,0.56478125,1.21695e-08,0.0
94.4,0.0,0.56453125,1.221285e-08,0.0
94.4,0.0,0.56428125,1.223025e-08,0.0
94.4,0.0,0.56403125,1.21835e-08,0.0
94.4,0.0,0.56378125,1.21911e-08,0.0
94.4,0.0,0.56353125,1.2177500000000001e-08,0.0
94.4,0.0,0.56328125,1.2289e-08,0.0
94.4,0.0,0.56303125,1.22633e-08,0.0
94.4,0.0,0.56278125,1.23658e-08,0.0
94.4,0.0,0.56253125,1.237785e-08,0.0
94.4,0.0,0.56228125,1.217595e-08,0.0
94.4,0.0,0.56203125,1.21834e-08,0.0
94.4,0.0,0.56178125,1.223785e-08,0.0
94.4,0.0,0.56153125,1.229855e-08,0.0
94.4,0.0,0.56128125,1.228635e-08,0.0
94.4,0.0,0.56103125,1.24152e-08,0.0
