Y_dimension(mm),Button,True_depth(m),meas,button_raw
30.0,0.0,126.62697273627523,4.45958e-07,0.0
30.0,0.0,126.6265601788299,4.476897e-07,0.0
30.0,0.0,126.62614062051075,4.215253e-07,0.0
30.0,0.0,126.625704767671,4.262838e-07,0.0
30.0,0.0,126.6252793213488,4.119502e-07,0.0
30.0,0.0,126.62487839395205,3.803143e-07,0.0
30.0,0.0,126.62446054449744,4.051399e-07,0.0
30.0,0.0,126.62403443895076,3.846944e-07,0.0
30.0,0.0,126.6236128341678,3.562309e-07,0.0
30.0,0.0,126.6231796545246,3.539317e-07,0.0
30.0,0.0,126.62277929237858,3.914756e-07,0.0
30.0,0.0,126.62234201569224,3.944879e-07,0.0
30.0,0.0,126.62194040815938,3.699388e-07,0.0
30.0,0.0,126.62152857905004,3.965833e-07,0.0
30.0,0.0,126.62107559850584,3.656896e-07,0.0
30.0,0.0,126.62066939277486,3.866444e-07,0.0
30.0,0.0,126.62022855374596,3.763853e-07,0.0
30.0,0.0,126.619824968879,3.760942e-07,0.0
30.0,0.0,126.61942392094466,3.688474e-07,0.0
30.0,0.0,126.619010714107,3.885216e-07,0.0
30.0,0.0,126.618600310034,4.131143e-07,0.0
30.0,0.0,126.6181889573958,3.885943e-07,0.0
30.0,0.0,126.61778611167388,3.551977e-07,0.0
30.0,0.0,126.6173458644207,3.504101e-07,0.0
30.0,0.0,126.61694609767372,3.773603e-07,0.0
30.0,0.0,126.6165333461812,3.613823e-07,0.0
30.0,0.0,126.61612085506708,3.754831e-07,0.0
30.0,0.0,126.61567396201391,3.675377e-07,0.0
30.0,0.0,126.61526802314336,3.461319e-07,0.0
30.0,0.0,126.61486854407111,3.439636e-07,0.0
30.0,0.0,126.61442976015724,3.50381e-07,0.0
30.0,0.0,126.61402128426332,3.255991e-07,0.0
30.0,0.0,126.6135943977899,3.066816e-07,0.0
30.0,0.0,126.6131615048401,3.141613e-07,0.0
30.0,0.0,126.61275787493004,3.164314e-07,0.0
30.0,0.0,126.61232151166048,3.502355e-07,0.0
30.0,0.0,126.61192181300082,3.197783e-07,0.0
30.0,0.0,126.61148380291212,2.776651e-07,0.0
30.0,0.0,126.61105639042516,2.855377e-07,0.0
30.0,0.0,126.61065089152846,3.404421e-07,0.0
30.0,0.0,126.61020715764896,2.994057e-07,0.0
30.0,0.0,126.60980704880863,2.910092e-07,0.0
30.0,0.0,126.6094060311815,2.908055e-07,0.0
30.0,0.0,126.608998487427,2.814631e-07,0.0
30.0,0.0,126.60858452081813,3.273744e-07,0.0
30.0,0.0,126.60816324311016,3.533059e-07,0.0
30.0,0.0,126.60772416304872,3.107416e-07,0.0
30.0,0.0,126.60732575538655,2.99231e-07,0.0
30.0,0.0,126.6069248564358,3.356545e-07,0.0
30.0,0.0,126.60651580084276,3.619352e-07,0.0
30.0,0.0,126.60607082098409,3.34272e-07,0.0
30.0,0.0,126.60565717972422,3.426976e-07,0.0
30.0,0.0,126.60525015979096,3.528257e-07,0.0
30.0,0.0,126.60480290071531,3.268069e-07,0.0
30.0,0.0,126.60441291643248,3.337336e-07,0.0
30.0,0.0,126.60395615624354,3.53175e-07,0.0
30.0,0.0,126.60355811470824,3.531604e-07,0.0
30.0,0.0,126.60313411437735,3.762398e-07,0.0
30.0,0.0,126.6026938676149,4.100293e-07,0.0
30.0,0.0,126.6022917636699,4.040194e-07,0.0
30.0,0.0,126.6018830389272,3.636815e-07,0.0
30.0,0.0,126.60145287432036,3.640307e-07,0.0
30.0,0.0,126.60103651168792,3.604509e-07,0.0
30.0,0.0,126.60060229393568,3.781315e-07,0.0
30.0,0.0,126.6001778373203,3.516034e-07,0.0
30.0,0.0,126.59977354059,3.728346e-07,0.0
30.0,0.0,126.59937640803682,3.648311e-07,0.0
30.0,0.0,126.59893660659698,3.4603e-07,0.0
30.0,0.0,126.59852508620988,3.776076e-07,0.0
30.0,0.0,126.59811064557454,3.885798e-07,0.0
30.0,0.0,126.59769784452624,3.979949e-07,0.0
30.0,0.0,126.59729425430962,3.860478e-07,0.0
30.0,0.0,126.59689655635655,3.887253e-07,0.0
30.0,0.0,126.5964618313444,4.127651e-07,0.0
30.0,0.0,126.5960455742134,3.870664e-07,0.0
30.0,0.0,126.59563032826355,3.676978e-07,0.0
30.0,0.0,126.595219189678,3.604509e-07,0.0
30.0,0.0,126.5947683726138,3.796449e-07,0.0
30.0,0.0,126.59438427535991,3.81915e-07,0.0
30.0,0.0,126.59395506271667,3.981695e-07,0.0
30.0,0.0,126.59353176984293,3.980822e-07,0.0
30.0,0.0,126.5931053612648,3.720488e-07,0.0
30.0,0.0,126.59266730319624,3.708847e-07,0.0
30.0,0.0,126.59224572215771,3.745663e-07,0.0
30.0,0.0,126.59184292813627,3.654422e-07,0.0
30.0,0.0,126.59144048744348,3.281166e-07,0.0
30.0,0.0,126.59099728658694,3.564346e-07,0.0
30.0,0.0,126.59058108801209,3.874302e-07,0.0
30.0,0.0,126.59016474784865,3.686582e-07,0.0
30.0,0.0,126.58975622416553,3.984169e-07,0.0
30.0,0.0,126.58935273638184,4.22966e-07,0.0
30.0,0.0,126.58895110202708,4.070607e-07,0.0
30.0,0.0,126.58850152572504,3.798632e-07,0.0
30.0,0.0,126.5880813141262,3.924506e-07,0.0
30.0,0.0,126.58767759502123,3.842288e-07,0.0
30.0,0.0,126.58727247796097,3.800087e-07,0.0
30.0,0.0,126.58683441182028,3.992318e-07,0.0
30.0,0.0,126.58643010677312,3.938621e-07,0.0
30.0,0.0,126.58600981469412,3.954628e-07,0.0
30.0,0.0,126.58560708901238,4.154717e-07,0.0
30.0,0.0,126.58515887444338,4.352187e-07,0.0
30.0,0.0,126.58474987222264,4.101457e-07,0.0
30.0,0.0,126.58434628682376,4.353496e-07,0.0
30.0,0.0,126.58390703333076,4.616159e-07,0.0
30.0,0.0,126.58350287741754,4.442554e-07,0.0
30.0,0.0,126.58307610200896,4.401227e-07,0.0
30.0,0.0,126.58264280712102,4.340254e-07,0.0
30.0,0.0,126.5822338779444,4.626927e-07,0.0
30.0,0.0,126.58179702033706,4.363101e-07,0.0
30.0,0.0,126.58139372370306,4.452013e-07,0.0
30.0,0.0,126.5809590810385,4.499889e-07,0.0
30.0,0.0,126.58054700364906,4.638714e-07,0.0
30.0,0.0,126.58013286535484,4.434987e-07,0.0
30.0,0.0,126.57971823294692,4.863541e-07,0.0
30.0,0.0,126.57927563041297,4.43426e-07,0.0
30.0,0.0,126.57887664312024,4.22413e-07,0.0
30.0,0.0,126.57847249430792,4.568428e-07,0.0
30.0,0.0,126.57805927110655,4.590984e-07,0.0
30.0,0.0,126.57764586295264,4.269095e-07,0.0
30.0,0.0,126.57723620861384,4.155736e-07,0.0
30.0,0.0,126.57683526146438,4.2592e-07,0.0
30.0,0.0,126.57639853776136,4.539033e-07,0.0
30.0,0.0,126.57598797244742,4.543108e-07,0.0
30.0,0.0,126.575574245917,4.438916e-07,0.0
30.0,0.0,126.57515553500062,4.065369e-07,0.0
30.0,0.0,126.57472089394706,4.055328e-07,0.0
30.0,0.0,126.57431102275464,4.397152e-07,0.0
30.0,0.0,126.5738822691703,4.477479e-07,0.0
30.0,0.0,126.57347647837568,4.666945e-07,0.0
30.0,0.0,126.57304394360632,4.630274e-07,0.0
30.0,0.0,126.57261984296083,4.839967e-07,0.0
30.0,0.0,126.5722083953456,4.520261e-07,0.0
30.0,0.0,126.57177280824136,4.353642e-07,0.0
30.0,0.0,126.57137518891764,4.565954e-07,0.0
30.0,0.0,126.57093529736387,4.233298e-07,0.0
30.0,0.0,126.57052214068538,4.173635e-07,0.0
30.0,0.0,126.57010044649851,4.500616e-07,0.0
30.0,0.0,126.5696996402268,4.144094e-07,0.0
30.0,0.0,126.56926324455635,4.011235e-07,0.0
30.0,0.0,126.56886415528732,4.341273e-07,0.0
30.0,0.0,126.56846306451324,4.485773e-07,0.0
30.0,0.0,126.56804683800588,4.39788e-07,0.0
30.0,0.0,126.56762381849389,4.215253e-07,0.0
30.0,0.0,126.56718678675962,4.269968e-07,0.0
30.0,0.0,126.56678494552784,3.783789e-07,0.0
30.0,0.0,126.56638369099166,4.262547e-07,0.0
30.0,0.0,126.5659767675947,4.502799e-07,0.0
30.0,0.0,126.56552848149606,4.289177e-07,0.0
30.0,0.0,126.56510608174544,4.240719e-07,0.0
30.0,0.0,126.56470238255471,4.406029e-07,0.0
30.0,0.0,126.56426110074044,4.696485e-07,0.0
30.0,0.0,126.56386149100354,4.20594e-07,0.0
30.0,0.0,126.56341935727346,3.940222e-07,0.0
30.0,0.0,126.5630071136076,4.02928e-07,0.0
30.0,0.0,126.56259345717255,4.395552e-07,0.0
30.0,0.0,126.5621491458138,4.298927e-07,0.0
30.0,0.0,126.56173980728023,4.325411e-07,0.0
30.0,0.0,126.56133697170722,4.093308e-07,0.0
30.0,0.0,126.56088346851472,4.0335e-07,0.0
30.0,0.0,126.56049265845353,4.43004e-07,0.0
30.0,0.0,126.56007927975357,4.525937e-07,0.0
30.0,0.0,126.55965996215212,4.240283e-07,0.0
30.0,0.0,126.55922074856022,3.852474e-07,0.0
30.0,0.0,126.55882103388576,3.98155e-07,0.0
30.0,0.0,126.55842326334884,4.322501e-07,0.0
30.0,0.0,126.55801019523592,4.112226e-07,0.0
30.0,0.0,126.55759465729474,3.763271e-07,0.0
30.0,0.0,126.5571774207324,4.046888e-07,0.0
30.0,0.0,126.55674725295532,4.010071e-07,0.0
30.0,0.0,126.55634939466508,3.954337e-07,0.0
30.0,0.0,126.5559492918427,3.561581e-07,0.0
30.0,0.0,126.5555024904013,3.658934e-07,0.0
30.0,0.0,126.55508572616998,3.677269e-07,0.0
30.0,0.0,126.55467035477112,4.012982e-07,0.0
30.0,0.0,126.55423304754017,4.363828e-07,0.0
30.0,0.0,126.55382949275992,4.30824e-07,0.0
30.0,0.0,126.55338848948536,4.050526e-07,0.0
30.0,0.0,126.55298143568872,4.141475e-07,0.0
30.0,0.0,126.55256649629614,4.276517e-07,0.0
30.0,0.0,126.5521433566405,4.464964e-07,0.0
30.0,0.0,126.55170855509331,4.310277e-07,0.0
30.0,0.0,126.5513066231494,4.255417e-07,0.0
30.0,0.0,126.5509034729333,3.989844e-07,0.0
30.0,0.0,126.55046500918456,4.028261e-07,0.0
30.0,0.0,126.55004168295017,4.094036e-07,0.0
30.0,0.0,126.5496370921838,4.24232e-07,0.0
30.0,0.0,126.5492098486015,4.242756e-07,0.0
30.0,0.0,126.54879967332307,4.392932e-07,0.0
30.0,0.0,126.54840310904588,4.607136e-07,0.0
30.0,0.0,126.54796670378308,4.164176e-07,0.0
30.0,0.0,126.54755264560669,4.059839e-07,0.0
30.0,0.0,126.54713975801651,4.331814e-07,0.0
30.0,0.0,126.54672848056936,4.460744e-07,0.0
30.0,0.0,126.54630872564998,4.168251e-07,0.0
30.0,0.0,126.54589054106236,4.232279e-07,0.0
30.0,0.0,126.5454840662786,4.590984e-07,0.0
30.0,0.0,126.54506862601778,4.557369e-07,0.0
30.0,0.0,126.5446203374235,4.47777e-07,0.0
30.0,0.0,126.5442075826533,4.714093e-07,0.0
30.0,0.0,126.54376608768602,4.59695e-07,0.0
30.0,0.0,126.5433692781721,4.370377e-07,0.0
30.0,0.0,126.5429548162736,4.216854e-07,0.0
30.0,0.0,126.54251799028069,4.589092e-07,0.0
30.0,0.0,126.54210402850131,4.406611e-07,0.0
30.0,0.0,126.54165935937858,3.906025e-07,0.0
30.0,0.0,126.5412575848752,4.335016e-07,0.0
30.0,0.0,126.54085961596356,4.795147e-07,0.0
30.0,0.0,126.54041957598416,4.572648e-07,0.0
30.0,0.0,126.5400088707642,4.432804e-07,0.0
30.0,0.0,126.5395929218436,4.163594e-07,0.0
30.0,0.0,126.53916207175315,4.350004e-07,0.0
30.0,0.0,126.53875726525878,4.664907e-07,0.0
30.0,0.0,126.53833208481868,4.478497e-07,0.0
30.0,0.0,126.5379309140168,4.383182e-07,0.0
30.0,0.0,126.53752642088956,3.941532e-07,0.0
30.0,0.0,126.53712588053038,4.054164e-07,0.0
30.0,0.0,126.53668711417806,3.764872e-07,0.0
30.0,0.0,126.53626053717052,3.650493e-07,0.0
30.0,0.0,126.53587532909944,3.824534e-07,0.0
30.0,0.0,126.53545179580586,3.839377e-07,0.0
30.0,0.0,126.53504387656588,4.155445e-07,0.0
30.0,0.0,126.53459759105404,4.213944e-07,0.0
30.0,0.0,126.53419474166296,4.280009e-07,0.0
30.0,0.0,126.53376761476626,4.359899e-07,0.0
30.0,0.0,126.53333805907072,4.241156e-07,0.0
30.0,0.0,126.53291931939349,4.24232e-07,0.0
30.0,0.0,126.53251679282636,4.374742e-07,0.0
30.0,0.0,126.53207688552382,4.622852e-07,0.0
30.0,0.0,126.53164693193906,4.41054e-07,0.0
30.0,0.0,126.53124156134857,4.32934e-07,0.0
30.0,0.0,126.53081047105724,4.619942e-07,0.0
30.0,0.0,126.53039697752028,4.728063e-07,0.0
30.0,0.0,126.52999666064734,4.404283e-07,0.0
30.0,0.0,126.52957355918348,4.407193e-07,0.0
30.0,0.0,126.52915023870511,4.623289e-07,0.0
30.0,0.0,126.52874978286567,4.696485e-07,0.0
30.0,0.0,126.52833016686336,4.644244e-07,0.0
30.0,0.0,126.5279139285942,4.410831e-07,0.0
30.0,0.0,126.52751059294567,4.636677e-07,0.0
30.0,0.0,126.52707704453746,4.597678e-07,0.0
30.0,0.0,126.52666711161604,4.704343e-07,0.0
30.0,0.0,126.52622765052382,4.842004e-07,0.0
30.0,0.0,126.5258439974108,4.750036e-07,0.0
30.0,0.0,126.5254168270289,4.742178e-07,0.0
30.0,0.0,126.52498506992882,5.002657e-07,0.0
30.0,0.0,126.52458656452342,5.114998e-07,0.0
30.0,0.0,126.52414724297653,4.900066e-07,0.0
30.0,0.0,126.523713458807,4.589529e-07,0.0
30.0,0.0,126.52330268057422,4.879403e-07,0.0
30.0,0.0,126.52289752,5.239854e-07,0.0
30.0,0.0,126.5224737394001,5.126349e-07,0.0
30.0,0.0,126.52202660800305,5.013717e-07,0.0
30.0,0.0,126.5216276838734,4.98243e-07,0.0
30.0,0.0,126.52118793876951,4.994799e-07,0.0
30.0,0.0,126.52077140661616,5.135662e-07,0.0
30.0,0.0,126.5203556387439,5.026232e-07,0.0
30.0,0.0,126.51994598547827,4.820322e-07,0.0
30.0,0.0,126.51954299295564,4.994799e-07,0.0
30.0,0.0,126.51910281488225,4.93892e-07,0.0
30.0,0.0,126.5187062295862,4.926696e-07,0.0
30.0,0.0,126.51827816167354,4.745525e-07,0.0
30.0,0.0,126.51790592292812,4.678004e-07,0.0
30.0,0.0,126.51747327050244,4.982139e-07,0.0
30.0,0.0,126.51703944916736,5.031761e-07,0.0
30.0,0.0,126.51663596267308,4.975445e-07,0.0
30.0,0.0,126.51623105234472,4.901376e-07,0.0
30.0,0.0,126.51580342788374,4.996109e-07,0.0
30.0,0.0,126.51538086403286,5.244947e-07,0.0
30.0,0.0,126.51497744028632,5.276524e-07,0.0
30.0,0.0,126.51453936296711,4.913454e-07,0.0
30.0,0.0,126.51413793428593,4.748435e-07,0.0
30.0,0.0,126.51369712302252,4.845206e-07,0.0
30.0,0.0,126.51326440398924,5.331967e-07,0.0
30.0,0.0,126.51286997751978,5.315233e-07,0.0
30.0,0.0,126.51244958815036,5.06363e-07,0.0
30.0,0.0,126.51201449697488,4.78467e-07,0.0
30.0,0.0,126.51159603442134,4.970934e-07,0.0
30.0,0.0,126.51117955288888,5.108013e-07,0.0
30.0,0.0,126.5107439647845,4.850444e-07,0.0
30.0,0.0,126.51033329455367,4.849717e-07,0.0
30.0,0.0,126.50992791805275,4.688918e-07,0.0
30.0,0.0,126.50950141283352,4.889589e-07,0.0
30.0,0.0,126.50910285912626,4.9136e-07,0.0
30.0,0.0,126.5086677962365,4.905742e-07,0.0
30.0,0.0,126.50826900752575,4.753092e-07,0.0
30.0,0.0,126.5078532134278,4.543253e-07,0.0
30.0,0.0,126.50744930448016,4.639587e-07,0.0
30.0,0.0,126.5070153851416,4.650065e-07,0.0
30.0,0.0,126.50661372614545,4.719041e-07,0.0
30.0,0.0,126.50617173733885,4.695175e-07,0.0
30.0,0.0,126.50577179800736,4.463509e-07,0.0
30.0,0.0,126.50534950005463,4.699832e-07,0.0
30.0,0.0,126.50492861071372,4.792091e-07,0.0
30.0,0.0,126.50452380282128,4.902831e-07,0.0
30.0,0.0,126.50409526663738,4.973699e-07,0.0
30.0,0.0,126.50365407963037,4.665781e-07,0.0
30.0,0.0,126.50324856525478,4.567846e-07,0.0
30.0,0.0,126.50282553456552,4.673639e-07,0.0
30.0,0.0,126.50240268128672,4.875037e-07,0.0
30.0,0.0,126.5020053222634,5.102484e-07,0.0
30.0,0.0,126.5015681625124,4.820031e-07,0.0
30.0,0.0,126.50111683392213,4.779286e-07,0.0
30.0,0.0,126.50073037876722,4.897884e-07,0.0
30.0,0.0,126.50030327505918,5.301554e-07,0.0
30.0,0.0,126.4998800714208,5.000475e-07,0.0
30.0,0.0,126.49947728962046,4.788308e-07,0.0
30.0,0.0,126.49905839352586,4.969625e-07,0.0
30.0,0.0,126.49864750747612,4.964822e-07,0.0
30.0,0.0,126.49820744218388,4.338654e-07,0.0
30.0,0.0,126.4978285122068,3.697351e-07,0.0
30.0,0.0,126.4974079179404,4.265166e-07,0.0
30.0,0.0,126.49700429290344,5.127804e-07,0.0
30.0,0.0,126.49658095245526,5.389011e-07,0.0
30.0,0.0,126.49616445460218,5.643087e-07,0.0
30.0,0.0,126.49572745839444,5.249458e-07,0.0
30.0,0.0,126.49531810706492,5.465117e-07,0.0
30.0,0.0,126.49490447948128,5.209004e-07,0.0
30.0,0.0,126.49449725105936,5.446054e-07,0.0
30.0,0.0,126.49406689865414,5.447073e-07,0.0
30.0,0.0,126.49362817455264,5.260517e-07,0.0
30.0,0.0,126.49319054297618,5.018665e-07,0.0
30.0,0.0,126.49280361278154,5.289912e-07,0.0
30.0,0.0,126.49237602779804,4.407775e-07,0.0
30.0,0.0,126.49194796964026,3.157766e-07,0.0
30.0,0.0,126.49153738079204,2.940069e-07,0.0
30.0,0.0,126.49110775167505,3.664463e-07,0.0
30.0,0.0,126.49070715160056,4.447938e-07,0.0
30.0,0.0,126.4902798507612,4.545582e-07,0.0
30.0,0.0,126.4898687861502,4.439498e-07,0.0
30.0,0.0,126.4894623924123,4.538597e-07,0.0
30.0,0.0,126.48902321694509,4.953909e-07,0.0
30.0,0.0,126.48862233119648,5.241309e-07,0.0
30.0,0.0,126.48819071671572,4.678295e-07,0.0
30.0,0.0,126.487790047499,5.092588e-07,0.0
30.0,0.0,126.48738761288982,4.987669e-07,0.0
30.0,0.0,126.48698696568589,5.282782e-07,0.0
30.0,0.0,126.486546201341,4.886388e-07,0.0
30.0,0.0,126.48611891654562,4.616886e-07,0.0
30.0,0.0,126.48570889137802,5.062902e-07,0.0
30.0,0.0,126.48527652081098,5.187758e-07,0.0
30.0,0.0,126.48486093068207,5.039619e-07,0.0
30.0,0.0,126.48446682183577,5.097099e-07,0.0
30.0,0.0,126.48402350299006,5.103211e-07,0.0
30.0,0.0,126.48361795728064,5.24713e-07,0.0
30.0,0.0,126.4831770869962,5.26954e-07,0.0
30.0,0.0,126.48274564058654,5.492038e-07,0.0
30.0,0.0,126.48233764330234,5.369948e-07,0.0
30.0,0.0,126.48193205901067,5.246402e-07,0.0
30.0,0.0,126.48149275237944,5.184993e-07,0.0
30.0,0.0,126.4810914799143,5.334005e-07,0.0
30.0,0.0,126.48065106316636,5.129987e-07,0.0
30.0,0.0,126.48021993563378,5.393958e-07,0.0
30.0,0.0,126.47983589107436,5.453912e-07,0.0
30.0,0.0,126.47941472692663,5.171023e-07,0.0
30.0,0.0,126.47901035468928,5.177426e-07,0.0
30.0,0.0,126.4785850304807,5.56407e-07,0.0
30.0,0.0,126.47816383642484,5.744514e-07,0.0
30.0,0.0,126.47776445918146,5.546026e-07,0.0
30.0,0.0,126.47735281400108,5.497423e-07,0.0
30.0,0.0,126.47693060637532,5.512411e-07,0.0
30.0,0.0,126.47652991685872,5.183829e-07,0.0
30.0,0.0,126.47608899629395,5.344482e-07,0.0
30.0,0.0,126.4756838065298,5.008478e-07,0.0
30.0,0.0,126.4752522112901,5.022885e-07,0.0
30.0,0.0,126.47484742049072,5.674228e-07,0.0
30.0,0.0,126.47444950264456,5.914044e-07,0.0
30.0,0.0,126.47400675519994,5.513139e-07,0.0
30.0,0.0,126.47357630542793,5.392067e-07,0.0
30.0,0.0,126.47314058817255,5.600887e-07,0.0
30.0,0.0,126.47274055991132,5.363836e-07,0.0
30.0,0.0,126.47232382739983,5.39847e-07,0.0
30.0,0.0,126.47189560625225,5.620095e-07,0.0
30.0,0.0,126.47146284825116,5.609327e-07,0.0
30.0,0.0,126.47105937710128,5.532347e-07,0.0
30.0,0.0,126.47062798535838,5.640613e-07,0.0
30.0,0.0,126.47021501422611,5.687907e-07,0.0
30.0,0.0,126.46979175806922,5.720358e-07,0.0
30.0,0.0,126.46938274028298,5.862385e-07,0.0
30.0,0.0,126.46899003544073,6.158953e-07,0.0
30.0,0.0,126.4685470458116,5.93689e-07,0.0
30.0,0.0,126.46815279163468,5.634647e-07,0.0
30.0,0.0,126.46771467286604,5.822803e-07,0.0
30.0,0.0,126.46731410468873,5.860784e-07,0.0
30.0,0.0,126.46689176120346,5.661859e-07,0.0
30.0,0.0,126.4664730203386,6.163318e-07,0.0
30.0,0.0,126.46606991064972,6.471528e-07,0.0
30.0,0.0,126.46563177101,6.278569e-07,0.0
30.0,0.0,126.46522712025812,5.830225e-07,0.0
30.0,0.0,126.46479784251198,5.947659e-07,0.0
30.0,0.0,126.46438292344602,6.101618e-07,0.0
30.0,0.0,126.46398569147486,6.140472e-07,0.0
30.0,0.0,126.46354449988593,6.14993e-07,0.0
30.0,0.0,126.46310294765092,5.771581e-07,0.0
30.0,0.0,126.4627016576459,5.886686e-07,0.0
30.0,0.0,126.46227237929182,5.995389e-07,0.0
30.0,0.0,126.46184588039615,5.469192e-07,0.0
30.0,0.0,126.46142936532682,5.796173e-07,0.0
30.0,0.0,126.46102621908544,6.099726e-07,0.0
30.0,0.0,126.46059131334562,5.93107e-07,0.0
30.0,0.0,126.46015526657,5.708571e-07,0.0
30.0,0.0,126.45975193608987,5.887268e-07,0.0
30.0,0.0,126.45936040139196,5.896873e-07,0.0
30.0,0.0,126.4589398228592,5.680777e-07,0.0
30.0,0.0,126.45853862019074,5.977781e-07,0.0
30.0,0.0,126.4580961984614,6.388873e-07,0.0
30.0,0.0,126.4576964360794,6.005721e-07,0.0
30.0,0.0,126.4572932965902,6.149639e-07,0.0
30.0,0.0,126.4568770688846,6.340852e-07,0.0
30.0,0.0,126.45645139726456,6.373739e-07,0.0
30.0,0.0,126.45605344223084,6.153568e-07,0.0
30.0,0.0,126.4556130560772,6.28308e-07,0.0
30.0,0.0,126.45518028612456,6.256887e-07,0.0
30.0,0.0,126.45479051603104,6.000773e-07,0.0
30.0,0.0,126.45436329332256,5.971815e-07,0.0
30.0,0.0,126.45391367915788,6.526971e-07,0.0
30.0,0.0,126.45352726708144,6.063783e-07,0.0
30.0,0.0,126.45310001596177,5.653419e-07,0.0
30.0,0.0,126.452659644198,5.628681e-07,0.0
30.0,0.0,126.45225584620552,5.793554e-07,0.0
30.0,0.0,126.4518380767945,5.826587e-07,0.0
30.0,0.0,126.4514149686758,6.044866e-07,0.0
30.0,0.0,126.45101791987692,5.953334e-07,0.0
30.0,0.0,126.45057934578055,5.638867e-07,0.0
30.0,0.0,126.45013782512495,5.710899e-07,0.0
30.0,0.0,126.4497403534756,6.116898e-07,0.0
30.0,0.0,126.4493376144385,5.602924e-07,0.0
30.0,0.0,126.44893070804429,5.372713e-07,0.0
30.0,0.0,126.44849628097852,5.645561e-07,0.0
30.0,0.0,126.44810227814956,6.219343e-07,0.0
30.0,0.0,126.44765933110394,6.157497e-07,0.0
30.0,0.0,126.44725913901812,5.687762e-07,0.0
30.0,0.0,126.44683205037316,5.723705e-07,0.0
30.0,0.0,126.44641603505534,5.919719e-07,0.0
30.0,0.0,126.4460138415953,5.674374e-07,0.0
30.0,0.0,126.4455752258145,5.860493e-07,0.0
30.0,0.0,126.44515511635184,5.955808e-07,0.0
30.0,0.0,126.4447412391378,6.153714e-07,0.0
30.0,0.0,126.4443031065461,5.998154e-07,0.0
30.0,0.0,126.4438823416363,6.137561e-07,0.0
30.0,0.0,126.44348093636307,5.878828e-07,0.0
30.0,0.0,126.4430560239378,5.613401e-07,0.0
30.0,0.0,126.44261081402064,6.268092e-07,0.0
30.0,0.0,126.44221105797295,6.340561e-07,0.0
30.0,0.0,126.44178735487937,6.131886e-07,0.0
30.0,0.0,126.44136209006504,6.031187e-07,0.0
30.0,0.0,126.44093912019642,5.896436e-07,0.0
30.0,0.0,126.44054468743713,5.706679e-07,0.0
30.0,0.0,126.44011910879313,5.727197e-07,0.0
30.0,0.0,126.43970320540622,5.809416e-07,0.0
30.0,0.0,126.43930135186191,5.671172e-07,0.0
30.0,0.0,126.43886153020362,5.443871e-07,0.0
30.0,0.0,126.43845775787648,5.677721e-07,0.0
30.0,0.0,126.43805074655414,5.404872e-07,0.0
30.0,0.0,126.43764102626646,5.19809e-07,0.0
30.0,0.0,126.43723163748336,5.465845e-07,0.0
30.0,0.0,126.43678965018329,5.670445e-07,0.0
30.0,0.0,126.4363914456475,5.687034e-07,0.0
30.0,0.0,126.43598659451914,5.456968e-07,0.0
30.0,0.0,126.43555501835408,5.933543e-07,0.0
30.0,0.0,126.43512393924762,6.717019e-07,0.0
30.0,0.0,126.43472400623097,5.578622e-07,0.0
30.0,0.0,126.4342998132676,5.130132e-07,0.0
30.0,0.0,126.43388321838152,5.702459e-07,0.0
50.0,1.0,126.9937,1.914572e-05,0.0
50.0,1.0,126.9937,-3.539506e-06,0.0
50.0,1.0,126.99367054072782,-2.585439e-06,0.0
50.0,1.0,126.99351249125895,-1.983324e-06,0.0
50.0,1.0,126.99332538266748,-1.530716e-06,0.0
50.0,1.0,126.99310287392498,-1.179549e-06,0.0
50.0,1.0,126.9928334075523,-9.111973e-07,0.0
50.0,1.0,126.99252754820483,-7.019553e-07,0.0
50.0,1.0,126.9921898859681,-5.402399e-07,0.0
50.0,1.0,126.99180316978104,-4.151661e-07,0.0
50.0,1.0,126.99137347262922,-3.156747e-07,0.0
50.0,1.0,126.99095548700028,-2.434244e-07,0.0
50.0,1.0,126.99055744345026,-1.846493e-07,0.0
50.0,1.0,126.99012572997653,-1.38607e-07,0.0
50.0,1.0,126.98969212408308,-1.044391e-07,0.0
50.0,1.0,126.98929559778688,-7.881317e-08,0.0
50.0,1.0,126.98889684978516,-5.660695e-08,0.0
50.0,1.0,126.9884506110339,-4.086178e-08,0.0
50.0,1.0,126.98807611701936,-3.009336e-08,0.0
50.0,1.0,126.98764258028564,-1.888839e-08,0.0
50.0,1.0,126.98721259315502,-1.287844e-08,0.0
50.0,1.0,126.98679620351312,-6.781192e-09,0.0
50.0,1.0,126.98641806135596,-2.706656e-09,0.0
50.0,1.0,126.9859885335738,-5.529728e-10,0.0
50.0,1.0,126.98555565793671,4.059984e-09,0.0
50.0,1.0,126.9851212872155,4.278263e-09,0.0
50.0,1.0,126.98469771035926,4.569301e-09,0.0
50.0,1.0,126.98429901546018,7.130438e-09,0.0
50.0,1.0,126.98389422824384,7.697963e-09,0.0
50.0,1.0,126.9834738088514,7.334165e-09,0.0
50.0,1.0,126.98304072393816,9.429641e-09,0.0
50.0,1.0,126.98260985202494,9.284122e-09,0.0
50.0,1.0,126.98218441566338,8.178176e-09,0.0
50.0,1.0,126.9817627297635,8.396455e-09,0.0
50.0,1.0,126.98134000955103,1.06229e-08,0.0
