Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.965,0.0,128.08962790524512,8.275529e-07,0.0
50.965,0.0,128.08917985174597,7.926137e-07,0.0
50.965,0.0,128.08876719634867,8.170027e-07,0.0
50.965,0.0,128.0883553184782,7.649796e-07,0.0
50.965,0.0,128.08791536818754,7.587223e-07,0.0
50.965,0.0,128.0875129233767,8.056522e-07,0.0
50.965,0.0,128.08710845627888,7.769122e-07,0.0
50.965,0.0,128.08667513438567,8.05594e-07,0.0
50.965,0.0,128.08624891781167,7.679482e-07,0.0
50.965,0.0,128.08583910131966,7.619528e-07,0.0
50.965,0.0,128.0854428574289,7.780036e-07,0.0
50.965,0.0,128.08503184103742,7.794733e-07,0.0
50.965,0.0,128.08460058749318,7.662456e-07,0.0
50.965,0.0,128.08418832639282,7.552881e-07,0.0
50.965,0.0,128.08377432604473,7.67599e-07,0.0
50.965,0.0,128.08336671572133,7.669005e-07,0.0
50.965,0.0,128.08292680304135,7.679482e-07,0.0
50.965,0.0,128.0825266254282,7.578055e-07,0.0
50.965,0.0,128.08211946823025,7.411873e-07,0.0
50.965,0.0,128.08167505249915,7.279887e-07,0.0
50.965,0.0,128.0812624768978,7.195777e-07,0.0
50.965,0.0,128.08080321353404,7.446652e-07,0.0
50.965,0.0,128.0804126902997,7.341732e-07,0.0
50.965,0.0,128.0800130374728,7.384515e-07,0.0
50.965,0.0,128.07957558803236,7.329072e-07,0.0
50.965,0.0,128.0791622781287,7.705385e-07,0.0
50.965,0.0,128.0787336855904,7.661001e-07,0.0
50.965,0.0,128.07830270190024,7.74191e-07,0.0
50.965,0.0,128.0778976427514,7.667404e-07,0.0
50.965,0.0,128.07746369577242,7.840717e-07,0.0
50.965,0.0,128.07706417691077,8.020725e-07,0.0
50.965,0.0,128.0766525401894,8.016214e-07,0.0
50.965,0.0,128.07623992704765,7.846684e-07,0.0
50.965,0.0,128.07582709326311,7.934577e-07,0.0
50.965,0.0,128.07538770724312,7.826457e-07,0.0
50.965,0.0,128.07498843140868,7.505732e-07,0.0
50.965,0.0,128.07459306671296,6.746704e-07,0.0
50.965,0.0,128.07417775894592,6.631162e-07,0.0
50.965,0.0,128.0737454983189,7.52465e-07,0.0
50.965,0.0,128.0733168513997,7.845083e-07,0.0
50.965,0.0,128.0729128745305,8.12739e-07,0.0
50.965,0.0,128.0725150920771,7.853378e-07,0.0
50.965,0.0,128.07207787815705,7.781055e-07,0.0
50.965,0.0,128.07166638028153,7.740891e-07,0.0
50.965,0.0,128.07122395169995,8.139323e-07,0.0
50.965,0.0,128.070811396954,8.226489e-07,0.0
50.965,0.0,128.0703721886574,8.357019e-07,0.0
50.965,0.0,128.06997192709517,8.379138e-07,0.0
50.965,0.0,128.06952876158624,8.254574e-07,0.0
50.965,0.0,128.06912512395618,7.84552e-07,0.0
50.965,0.0,128.06870733381996,8.16668e-07,0.0
50.965,0.0,128.0682917982905,8.008792e-07,0.0
50.965,0.0,128.06785360132508,8.333009e-07,0.0
50.965,0.0,128.06745387288646,8.230127e-07,0.0
50.965,0.0,128.06702453253956,8.352508e-07,0.0
50.965,0.0,128.06661166661328,8.392381e-07,0.0
50.965,0.0,128.0661992824941,8.142379e-07,0.0
50.965,0.0,128.0657919111105,8.185016e-07,0.0
50.965,0.0,128.06539016992113,8.336647e-07,0.0
50.965,0.0,128.06496600604078,8.320349e-07,0.0
50.965,0.0,128.06454600345958,8.380885e-07,0.0
50.965,0.0,128.06414119514997,8.119823e-07,0.0
50.965,0.0,128.06370391928758,8.233765e-07,0.0
50.965,0.0,128.06330097445644,8.500065e-07,0.0
50.965,0.0,128.06286864370594,8.643838e-07,0.0
50.965,0.0,128.0624674025376,8.48333e-07,0.0
50.965,0.0,128.06206551815376,8.399657e-07,0.0
50.965,0.0,128.06162893402254,8.35993e-07,0.0
50.965,0.0,128.06118780447042,8.178322e-07,0.0
50.965,0.0,128.06078959746716,8.106435e-07,0.0
50.965,0.0,128.060350545819,8.153002e-07,0.0
50.965,0.0,128.05991820605016,8.006464e-07,0.0
50.965,0.0,128.05950716565314,7.076451e-07,0.0
50.965,0.0,128.059103972484,6.72866e-07,0.0
50.965,0.0,128.05866590321077,7.92119e-07,0.0
50.965,0.0,128.0582374711815,8.436764e-07,0.0
50.965,0.0,128.0578193701173,8.427742e-07,0.0
50.965,0.0,128.05741354507032,8.494535e-07,0.0
50.965,0.0,128.0570138472819,8.542411e-07,0.0
50.965,0.0,128.0565767190974,8.694769e-07,0.0
50.965,0.0,128.05616375580294,8.591305e-07,0.0
50.965,0.0,128.05575061405693,8.562347e-07,0.0
50.965,0.0,128.05533513017178,8.847128e-07,0.0
50.965,0.0,128.05493590572786,8.880306e-07,0.0
50.965,0.0,128.05449899105292,9.021314e-07,0.0
50.965,0.0,128.0540793461633,8.737261e-07,0.0
50.965,0.0,128.0536829897256,8.685893e-07,0.0
50.965,0.0,128.05327126564748,8.712668e-07,0.0
50.965,0.0,128.05282824800705,9.018404e-07,0.0
50.965,0.0,128.05242450454264,9.090436e-07,0.0
50.965,0.0,128.05202592085234,8.935895e-07,0.0
50.965,0.0,128.05158770353916,8.918578e-07,0.0
50.965,0.0,128.05117286080923,8.821953e-07,0.0
50.965,0.0,128.05074814806014,9.017531e-07,0.0
50.965,0.0,128.0503146656738,9.115756e-07,0.0
50.965,0.0,128.04991085203832,8.977659e-07,0.0
50.965,0.0,128.04947333326712,8.878997e-07,0.0
50.965,0.0,128.04907159849537,8.685893e-07,0.0
50.965,0.0,128.04863395779927,8.670031e-07,0.0
50.965,0.0,128.0482136937331,8.341885e-07,0.0
50.965,0.0,128.04779578925852,8.839852e-07,0.0
50.965,0.0,128.0473888285993,8.78179e-07,0.0
50.965,0.0,128.04697141266064,8.732168e-07,0.0
50.965,0.0,128.04655295584783,8.433708e-07,0.0
50.965,0.0,128.04614484610727,8.903444e-07,0.0
50.965,0.0,128.04573166160316,8.998031e-07,0.0
50.965,0.0,128.04531466786733,8.815259e-07,0.0
50.965,0.0,128.04488046793995,8.737552e-07,0.0
50.965,0.0,128.04447779625633,8.611096e-07,0.0
50.965,0.0,128.0440767438138,8.72009e-07,0.0
50.965,0.0,128.04366579744644,8.850766e-07,0.0
50.965,0.0,128.043239260493,8.996867e-07,0.0
50.965,0.0,128.0428039003959,8.983625e-07,0.0
50.965,0.0,128.04239480062742,8.637871e-07,0.0
50.965,0.0,128.0419918315975,8.280767e-07,0.0
50.965,0.0,128.04155350099404,8.229399e-07,0.0
50.965,0.0,128.0411328145454,8.993375e-07,0.0
50.965,0.0,128.04071769278363,9.124487e-07,0.0
50.965,0.0,128.0402892636959,9.342912e-07,0.0
50.965,0.0,128.03988392874214,9.248324e-07,0.0
50.965,0.0,128.03944573289894,9.18415e-07,0.0
50.965,0.0,128.0390455371409,9.165524e-07,0.0
50.965,0.0,128.03861040315965,8.67687e-07,0.0
50.965,0.0,128.03819491419262,8.694333e-07,0.0
50.965,0.0,128.0377711288443,9.165669e-07,0.0
50.965,0.0,128.03733725587512,9.219657e-07,0.0
50.965,0.0,128.03693524031763,8.99221e-07,0.0
50.965,0.0,128.03653612541217,8.771021e-07,0.0
50.965,0.0,128.0361017389722,9.111391e-07,0.0
50.965,0.0,128.03568829335018,8.640927e-07,0.0
50.965,0.0,128.0352745748906,8.739444e-07,0.0
50.965,0.0,128.03486601922046,9.287032e-07,0.0
50.965,0.0,128.0344695624518,9.313662e-07,0.0
50.965,0.0,128.03403034996592,9.436626e-07,0.0
50.965,0.0,128.0336277258117,9.109353e-07,0.0
50.965,0.0,128.03321548332244,8.714123e-07,0.0
50.965,0.0,128.03279724197543,9.142968e-07,0.0
50.965,0.0,128.03236305683708,9.563082e-07,0.0
50.965,0.0,128.0319640005269,9.713694e-07,0.0
50.965,0.0,128.0315243098245,9.108189e-07,0.0
50.965,0.0,128.03111776378967,9.276264e-07,0.0
50.965,0.0,128.0306846961362,9.533105e-07,0.0
50.965,0.0,128.03026173620967,8.988573e-07,0.0
50.965,0.0,128.02985172594606,9.051728e-07,0.0
50.965,0.0,128.0294121559747,8.777715e-07,0.0
50.965,0.0,128.0290105009394,8.798088e-07,0.0
50.965,0.0,128.02857291145054,8.664501e-07,0.0
50.965,0.0,128.0281651474107,8.257339e-07,0.0
50.965,0.0,128.02774101646568,8.412753e-07,0.0
50.965,0.0,128.02730702168532,8.483912e-07,0.0
50.965,0.0,128.02690002617084,8.755742e-07,0.0
50.965,0.0,128.02648528697006,8.810312e-07,0.0
50.965,0.0,128.02607986666436,8.485513e-07,0.0
50.965,0.0,128.0256712870068,8.986826e-07,0.0
50.965,0.0,128.0252578976293,9.164942e-07,0.0
50.965,0.0,128.0248470625701,9.119976e-07,0.0
50.965,0.0,128.02441037533356,9.332289e-07,0.0
50.965,0.0,128.0240101700846,9.65767e-07,0.0
50.965,0.0,128.02360823203992,9.481882e-07,0.0
50.965,0.0,128.02317349943183,9.721844e-07,0.0
50.965,0.0,128.02274411074723,9.716023e-07,0.0
50.965,0.0,128.02233752109305,9.500218e-07,0.0
50.965,0.0,128.021899146826,9.008072e-07,0.0
50.965,0.0,128.0215008112744,8.993957e-07,0.0
50.965,0.0,128.0210999078357,9.545765e-07,0.0
50.965,0.0,128.02065117030952,9.443029e-07,0.0
50.965,0.0,128.02023658200895,9.309151e-07,0.0
50.965,0.0,128.01977793581997,9.425275e-07,0.0
50.965,0.0,128.01938257511213,9.515061e-07,0.0
50.965,0.0,128.01898165516894,9.589276e-07,0.0
50.965,0.0,128.01854422793974,9.544019e-07,0.0
50.965,0.0,128.01813768363843,9.758951e-07,0.0
50.965,0.0,128.0177076641523,9.435607e-07,0.0
50.965,0.0,128.01727848207096,9.188079e-07,0.0
50.965,0.0,128.0168702651023,9.223731e-07,0.0
50.965,0.0,128.01646829001083,9.65345e-07,0.0
50.965,0.0,128.01606613223726,9.744981e-07,0.0
50.965,0.0,128.0156297569009,9.705836e-07,0.0
50.965,0.0,128.01521044353754,9.646465e-07,0.0
50.965,0.0,128.0147979493865,9.781506e-07,0.0
50.965,0.0,128.01439251459416,9.770592e-07,0.0
50.965,0.0,128.0139937061621,9.720679e-07,0.0
50.965,0.0,128.01355323517987,9.71093e-07,0.0
50.965,0.0,128.01314272044567,1.002918e-06,0.0
50.965,0.0,128.01273287917783,9.959767e-07,0.0
50.965,0.0,128.01231629300952,9.815267e-07,0.0
50.965,0.0,128.0118583892556,9.421638e-07,0.0
50.965,0.0,128.01147903142444,9.415089e-07,0.0
50.965,0.0,128.011041634422,9.457144e-07,0.0
50.965,0.0,128.01063453669497,9.432697e-07,0.0
50.965,0.0,128.01020519385727,9.395008e-07,0.0
50.965,0.0,128.00977833554168,9.063806e-07,0.0
50.965,0.0,128.0093676060841,9.15039e-07,0.0
50.965,0.0,128.00893014893043,9.033392e-07,0.0
50.965,0.0,128.00852949338773,9.267824e-07,0.0
50.965,0.0,128.0081236169627,9.170035e-07,0.0
50.965,0.0,128.00768764290223,9.455689e-07,0.0
50.965,0.0,128.00726426025034,9.3579e-07,0.0
50.965,0.0,128.00685189620845,9.105424e-07,0.0
50.965,0.0,128.00645202789516,6.990886e-07,0.0
50.965,0.0,128.00601000293935,7.126073e-07,0.0
50.965,0.0,128.00561342554528,8.672505e-07,0.0
50.965,0.0,128.00519897395833,9.412324e-07,0.0
50.965,0.0,128.00477890487278,9.449432e-07,0.0
50.965,0.0,128.0043411710908,9.487412e-07,0.0
50.965,0.0,128.00394060442346,9.432551e-07,0.0
50.965,0.0,128.00354270779664,9.390642e-07,0.0
50.965,0.0,128.0031068704922,9.13773e-07,0.0
50.965,0.0,128.0026893694834,9.47708e-07,0.0
50.965,0.0,128.00227483115177,8.831848e-07,0.0
50.965,0.0,128.001864907449,9.46573e-07,0.0
50.965,0.0,128.00142671363452,9.355426e-07,0.0
50.965,0.0,128.00102646593723,9.532378e-07,0.0
50.965,0.0,128.0005766792862,9.463984e-07,0.0
50.965,0.0,128.00017641321386,9.780488e-07,0.0
50.965,0.0,127.99975176161212,9.291252e-07,0.0
50.965,0.0,127.99931631567472,9.196083e-07,0.0
50.965,0.0,127.99891306122518,8.461939e-07,0.0
50.965,0.0,127.99847682592616,9.423093e-07,0.0
50.965,0.0,127.99807756293214,9.364157e-07,0.0
50.965,0.0,127.99763827140022,9.219657e-07,0.0
50.965,0.0,127.99722204633674,9.576906e-07,0.0
50.965,0.0,127.99680895791052,9.504438e-07,0.0
50.965,0.0,127.99640505727167,9.575451e-07,0.0
50.965,0.0,127.99596045997131,9.087962e-07,0.0
50.965,0.0,127.99556825309293,9.053474e-07,0.0
50.965,0.0,127.9951581319632,9.327196e-07,0.0
50.965,0.0,127.99474705773083,9.416544e-07,0.0
50.965,0.0,127.99433549597671,9.44201e-07,0.0
50.965,0.0,127.9939080486246,9.365176e-07,0.0
50.965,0.0,127.9934994461478,9.347714e-07,0.0
50.965,0.0,127.99310130888628,9.237119e-07,0.0
50.965,0.0,127.99266694993476,9.127834e-07,0.0
50.965,0.0,127.9922439891476,8.885108e-07,0.0
50.965,0.0,127.99182988208374,8.524366e-07,0.0
50.965,0.0,127.99139567616696,7.805647e-07,0.0
50.965,0.0,127.99098646634248,7.967756e-07,0.0
50.965,0.0,127.99058295630314,8.890638e-07,0.0
50.965,0.0,127.99013855321164,8.824572e-07,0.0
50.965,0.0,127.98971014603886,8.891802e-07,0.0
50.965,0.0,127.98928294115316,8.830684e-07,0.0
50.965,0.0,127.9888754959746,9.105424e-07,0.0
50.965,0.0,127.98845377907834,9.239739e-07,0.0
50.965,0.0,127.98803597053268,9.200012e-07,0.0
50.965,0.0,127.98763032026925,9.175419e-07,0.0
50.965,0.0,127.98719782778832,9.19521e-07,0.0
50.965,0.0,127.98679797354836,9.195355e-07,0.0
50.965,0.0,127.98635889589627,9.236101e-07,0.0
50.965,0.0,127.98595651206465,9.28907e-07,0.0
50.965,0.0,127.9855536475079,9.109935e-07,0.0
50.965,0.0,127.98514541431584,9.023788e-07,0.0
50.965,0.0,127.98471610253404,8.910865e-07,0.0
50.965,0.0,127.98428563209102,9.022624e-07,0.0
50.965,0.0,127.98388015581304,9.219511e-07,0.0
50.965,0.0,127.983478551299,9.314972e-07,0.0
50.965,0.0,127.9830401469534,9.174109e-07,0.0
50.965,0.0,127.98263294691446,9.32152e-07,0.0
50.965,0.0,127.9822196741109,9.001378e-07,0.0
50.965,0.0,127.98177392690393,9.023206e-07,0.0
50.965,0.0,127.9813648714483,9.073701e-07,0.0
50.965,0.0,127.98096346447768,8.730858e-07,0.0
50.965,0.0,127.98052267488114,9.131909e-07,0.0
50.965,0.0,127.98011824001414,9.003998e-07,0.0
50.965,0.0,127.97967836296176,9.43648e-07,0.0
50.965,0.0,127.97926231539238,9.244541e-07,0.0
50.965,0.0,127.97882896526468,9.104988e-07,0.0
50.965,0.0,127.9784101963498,9.03703e-07,0.0
50.965,0.0,127.97801147033988,9.26535e-07,0.0
50.965,0.0,127.9775757457575,9.260839e-07,0.0
50.965,0.0,127.97716459919644,9.304058e-07,0.0
50.965,0.0,127.97675070633916,9.285432e-07,0.0
50.965,0.0,127.97633482559029,9.159994e-07,0.0
50.965,0.0,127.97593409181256,8.941133e-07,0.0
50.965,0.0,127.9755231842885,8.893985e-07,0.0
50.965,0.0,127.97509303952204,9.076466e-07,0.0
50.965,0.0,127.9746853564339,9.229407e-07,0.0
50.965,0.0,127.97427173036272,9.190262e-07,0.0
50.965,0.0,127.97386304609752,9.139185e-07,0.0
50.965,0.0,127.97342589071884,9.282812e-07,0.0
50.965,0.0,127.97302588624795,9.26957e-07,0.0
50.965,0.0,127.97261935843368,9.149517e-07,0.0
50.965,0.0,127.97218736391588,9.000069e-07,0.0
50.965,0.0,127.97176476681878,8.547213e-07,0.0
50.965,0.0,127.97132013418954,8.618954e-07,0.0
50.965,0.0,127.97091676307528,8.620846e-07,0.0
50.965,0.0,127.97049996581968,8.587667e-07,0.0
50.965,0.0,127.97007497511288,8.776551e-07,0.0
50.965,0.0,127.96966530381393,9.166688e-07,0.0
50.965,0.0,127.96923802884086,9.431969e-07,0.0
50.965,0.0,127.96880527181064,9.287032e-07,0.0
50.965,0.0,127.96840076266524,9.407377e-07,0.0
50.965,0.0,127.96796020372196,8.780189e-07,0.0
50.965,0.0,127.9675556703992,8.824572e-07,0.0
50.965,0.0,127.96714614007134,9.083451e-07,0.0
50.965,0.0,127.96672736620664,9.348732e-07,0.0
50.965,0.0,127.96631813645634,9.442301e-07,0.0
50.965,0.0,127.9658810407144,9.436335e-07,0.0
50.965,0.0,127.96548000132124,9.4813e-07,0.0
50.965,0.0,127.96507777626836,9.378127e-07,0.0
50.965,0.0,127.96466723986758,9.333744e-07,0.0
50.965,0.0,127.96424164000256,8.97664e-07,0.0
50.965,0.0,127.96380981823768,9.189243e-07,0.0
50.965,0.0,127.96340365989398,9.281503e-07,0.0
50.965,0.0,127.96300274287104,9.17702e-07,0.0
50.965,0.0,127.96256180828632,9.243231e-07,0.0
50.965,0.0,127.96215003742408,8.936913e-07,0.0
50.965,0.0,127.96172354934755,9.042997e-07,0.0
50.965,0.0,127.96129040906771,9.180221e-07,0.0
50.965,0.0,127.96088151364896,9.072828e-07,0.0
50.965,0.0,127.96047290705818,9.016803e-07,0.0
50.965,0.0,127.96006340838862,9.390351e-07,0.0
50.965,0.0,127.95963207279678,9.355717e-07,0.0
50.965,0.0,127.9591924320691,8.890056e-07,0.0
50.965,0.0,127.95878801317964,9.081414e-07,0.0
50.965,0.0,127.95834513216334,9.029027e-07,0.0
50.965,0.0,127.95794313436372,8.950301e-07,0.0
50.965,0.0,127.95753229734034,8.977222e-07,0.0
50.965,0.0,127.95710124076004,9.162613e-07,0.0
50.965,0.0,127.95670126341868,8.986244e-07,0.0
50.965,0.0,127.95627292194752,8.780189e-07,0.0
50.965,0.0,127.95586340238138,8.653005e-07,0.0
50.965,0.0,127.95543488301784,8.416391e-07,0.0
50.965,0.0,127.95505616573897,8.471834e-07,0.0
50.965,0.0,127.9546213641802,8.405332e-07,0.0
50.965,0.0,127.95421064232674,8.929492e-07,0.0
50.965,0.0,127.95378740840512,9.166542e-07,0.0
50.965,0.0,127.95338593040714,9.162904e-07,0.0
50.965,0.0,127.9529546163926,8.141506e-07,0.0
50.965,0.0,127.95254219468428,8.052593e-07,0.0
50.965,0.0,127.9521252692451,9.048235e-07,0.0
50.965,0.0,127.9517031672146,9.336363e-07,0.0
50.965,0.0,127.9512713059157,9.181094e-07,0.0
50.965,0.0,127.95085866619976,9.211653e-07,0.0
50.965,0.0,127.95043792321262,9.060604e-07,0.0
50.965,0.0,127.95001847782852,9.173673e-07,0.0
50.965,0.0,127.94958934641976,9.220821e-07,0.0
50.965,0.0,127.94918681382526,9.076175e-07,0.0
50.965,0.0,127.9487446966294,9.168289e-07,0.0
50.965,0.0,127.94834029766294,9.380601e-07,0.0
50.965,0.0,127.94789940803588,9.03703e-07,0.0
50.965,0.0,127.94748584347629,9.01171e-07,0.0
50.965,0.0,127.94710008433243,9.123323e-07,0.0
50.965,0.0,127.946660503523,9.099895e-07,0.0
50.965,0.0,127.94625643633874,8.771749e-07,0.0
50.965,0.0,127.94581719427202,8.026545e-07,0.0
50.965,0.0,127.94541874821935,7.721392e-07,0.0
50.965,0.0,127.94500153583203,8.217903e-07,0.0
50.965,0.0,127.9446001697826,8.347415e-07,0.0
50.965,0.0,127.94419323301548,8.567586e-07,0.0
50.965,0.0,127.94375031130376,8.656352e-07,0.0
50.965,0.0,127.9433496772833,8.982461e-07,0.0
50.965,0.0,127.94291852370031,8.884526e-07,0.0
50.965,0.0,127.94249307578484,8.669303e-07,0.0
50.965,0.0,127.94210857805734,9.052455e-07,0.0
50.965,0.0,127.9416695855578,9.215728e-07,0.0
50.965,0.0,127.94123826044309,9.009818e-07,0.0
50.965,0.0,127.9408269064362,9.09713e-07,0.0
50.965,0.0,127.94039173403958,9.096548e-07,0.0
50.965,0.0,127.93998383253266,8.87303e-07,0.0
50.965,0.0,127.93958100641534,9.002106e-07,0.0
50.965,0.0,127.93914702697585,9.158248e-07,0.0
50.965,0.0,127.93870638964675,9.068171e-07,0.0
50.965,0.0,127.93830176162786,8.855277e-07,0.0
50.965,0.0,127.9378640493752,8.962525e-07,0.0
50.965,0.0,127.93746086592814,9.056384e-07,0.0
50.965,0.0,127.93705217444337,9.110809e-07,0.0
50.965,0.0,127.93664578913427,9.294017e-07,0.0
50.965,0.0,127.93621280023672,9.316718e-07,0.0
50.965,0.0,127.93581047303564,9.464129e-07,0.0
50.965,0.0,127.9353741513149,9.779033e-07,0.0
50.965,0.0,127.93497829259736,9.15039e-07,0.0
50.965,0.0,127.9345820161733,9.425712e-07,0.0
50.965,0.0,127.93414430195637,9.388168e-07,0.0
50.965,0.0,127.9337420658306,9.175856e-07,0.0
50.965,0.0,127.93330376403968,9.241921e-07,0.0
50.965,0.0,127.93289853491927,9.0299e-07,0.0
50.965,0.0,127.93246888108452,9.128562e-07,0.0
50.965,0.0,127.93209325803744,8.951756e-07,0.0
50.965,0.0,127.93165146701013,9.002833e-07,0.0
50.965,0.0,127.93121241030732,9.043288e-07,0.0
50.965,0.0,127.93080920455355,8.894567e-07,0.0
50.965,0.0,127.93038027772737,8.575444e-07,0.0
50.965,0.0,127.92995103717315,8.886709e-07,0.0
50.965,0.0,127.92952744916506,9.326322e-07,0.0
50.965,0.0,127.92909965036787,9.353535e-07,0.0
50.965,0.0,127.92869835256226,9.6453e-07,0.0
50.965,0.0,127.92825844902512,9.195355e-07,0.0
50.965,0.0,127.92786566751218,9.230716e-07,0.0
50.965,0.0,127.92744169163092,9.129726e-07,0.0
50.965,0.0,127.92701728544208,8.452625e-07,0.0
50.965,0.0,127.92659612269271,8.884526e-07,0.0
50.965,0.0,127.9261955910166,8.56613e-07,0.0
50.965,0.0,127.92579352357905,8.830102e-07,0.0
50.965,0.0,127.9253548127448,9.21762e-07,0.0
50.965,0.0,127.92494520227596,9.356299e-07,0.0
50.965,0.0,127.92454820649534,8.961943e-07,0.0
50.965,0.0,127.92412181554008,8.714705e-07,0.0
50.965,0.0,127.92369352029998,9.205396e-07,0.0
50.965,0.0,127.9232794423489,9.280193e-07,0.0
50.965,0.0,127.92283895078532,9.353098e-07,0.0
50.965,0.0,127.92245858966147,9.033829e-07,0.0
50.965,0.0,127.92203082919325,8.947391e-07,0.0
50.965,0.0,127.92159757007764,9.303039e-07,0.0
50.965,0.0,127.92118901000111,9.31992e-07,0.0
50.965,0.0,127.92076727407036,9.620562e-07,0.0
50.965,0.0,127.92033045587344,9.54009e-07,0.0
50.965,0.0,127.91992299162118,9.43226e-07,0.0
50.965,0.0,127.91950920508953,9.480718e-07,0.0
50.965,0.0,127.91908578434617,9.877549e-07,0.0
50.965,0.0,127.91864821507028,9.602954e-07,0.0
50.965,0.0,127.91822961030172,9.131472e-07,0.0
50.965,0.0,127.91781140513376,8.907227e-07,0.0
50.965,0.0,127.9173785594068,9.281503e-07,0.0
50.965,0.0,127.9169939816376,9.198702e-07,0.0
50.965,0.0,127.9165693958951,9.200012e-07,0.0
50.965,0.0,127.91616510661044,9.347277e-07,0.0
50.965,0.0,127.91573889071287,9.508658e-07,0.0
50.965,0.0,127.91532317057332,9.729556e-07,0.0
50.965,0.0,127.91492395288806,9.878131e-07,0.0
50.965,0.0,127.91451289573052,9.708601e-07,0.0
50.965,0.0,127.9140826516867,1.000939e-06,0.0
50.965,0.0,127.91368180807127,9.827054e-07,0.0
50.965,0.0,127.91325360623355,9.369687e-07,0.0
50.965,0.0,127.9128399419574,9.411306e-07,0.0
50.965,0.0,127.91241371157436,9.310606e-07,0.0
50.965,0.0,127.91200288267557,9.33971e-07,0.0
50.965,0.0,127.9115992972191,9.907526e-07,0.0
50.965,0.0,127.911162622303,9.772193e-07,0.0
50.965,0.0,127.91072753225548,9.904179e-07,0.0
50.965,0.0,127.91029468369074,1.000386e-06,0.0
50.965,0.0,127.9098904142474,9.99702e-07,0.0
50.965,0.0,127.90947291805068,9.863288e-07,0.0
50.965,0.0,127.90902913578196,9.626965e-07,0.0
50.965,0.0,127.9086389950915,9.623182e-07,0.0
50.965,0.0,127.9082071737581,9.404612e-07,0.0
50.965,0.0,127.90780964593898,9.731593e-07,0.0
50.965,0.0,127.90737353716784,1.013643e-06,0.0
50.965,0.0,127.90694445392242,9.846553e-07,0.0
50.965,0.0,127.90656415519744,9.248033e-07,0.0
50.965,0.0,127.90612677684132,9.476498e-07,0.0
50.965,0.0,127.90573981653208,9.788782e-07,0.0
50.965,0.0,127.90530673439054,9.827781e-07,0.0
50.965,0.0,127.90485107716614,9.639916e-07,0.0
50.965,0.0,127.90447120493384,9.593641e-07,0.0
50.965,0.0,127.90405393612612,9.632058e-07,0.0
50.965,0.0,127.90363459280414,9.812793e-07,0.0
50.965,0.0,127.90323376650088,9.711221e-07,0.0
50.965,0.0,127.90279657914228,9.694195e-07,0.0
50.965,0.0,127.9023625974614,9.717332e-07,0.0
50.965,0.0,127.90198193028183,1.008084e-06,0.0
50.965,0.0,127.90155404292196,1.040869e-06,0.0
50.965,0.0,127.90111790975064,1.017688e-06,0.0
50.965,0.0,127.90068353230092,9.961223e-07,0.0
50.965,0.0,127.90028441133678,9.583746e-07,0.0
50.965,0.0,127.8998241314182,9.81061e-07,0.0
50.965,0.0,127.89941658063012,9.882497e-07,0.0
50.965,0.0,127.89903425495844,9.686919e-07,0.0
50.965,0.0,127.89860147124206,9.723735e-07,0.0
50.965,0.0,127.89818252590344,9.128562e-07,0.0
50.965,0.0,127.897757834987,9.805808e-07,0.0
50.965,0.0,127.89731967378852,9.816576e-07,0.0
50.965,0.0,127.89691896570577,9.726209e-07,0.0
50.965,0.0,127.89650398717046,9.387586e-07,0.0
50.965,0.0,127.89611441978626,8.842617e-07,0.0
50.965,0.0,127.89567986290793,9.589712e-07,0.0
50.965,0.0,127.89527896590376,9.658106e-07,0.0
50.965,0.0,127.89483789612736,9.712239e-07,0.0
50.965,0.0,127.89443750356024,9.433279e-07,0.0
