Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.362,0.0,128.1098359375,1.4987e-08,0.0
71.362,0.0,128.1095859375,1.49116e-08,0.0
71.362,0.0,128.10933593750002,1.51596e-08,0.0
71.362,0.0,128.1090859375,1.48919e-08,0.0
71.362,0.0,128.1088359375,1.487655e-08,0.0
71.362,0.0,128.1085859375,1.50278e-08,0.0
71.362,0.0,128.10833593750002,1.48566e-08,0.0
71.362,0.0,128.1080859375,1.46287e-08,0.0
71.362,0.0,128.1078359375,1.5112149999999998e-08,0.0
71.362,0.0,128.1075859375,1.48139e-08,0.0
71.362,0.0,128.1073359375,1.495145e-08,0.0
71.362,0.0,128.10708593750002,1.4890649999999998e-08,0.0
71.362,0.0,128.1068359375,1.53141e-08,0.0
71.362,0.0,128.1065859375,1.487845e-08,0.0
71.362,0.0,128.1063359375,1.49308e-08,0.0
71.362,0.0,128.1060859375,1.48928e-08,0.0
71.362,0.0,128.10583593750002,1.5018649999999998e-08,0.0
71.362,0.0,128.1055859375,1.48873e-08,0.0
71.362,0.0,128.1053359375,1.50131e-08,0.0
71.362,0.0,128.1050859375,1.48579e-08,0.0
71.362,0.0,128.1048359375,1.38638e-08,0.0
71.362,0.0,128.10458593750002,1.483765e-08,0.0
71.362,0.0,128.1043359375,1.49032e-08,0.0
71.362,0.0,128.1040859375,1.49021e-08,0.0
71.362,0.0,128.1038359375,1.48419e-08,0.0
71.362,0.0,128.1035859375,1.402535e-08,0.0
71.362,0.0,128.10333593750002,1.455635e-08,0.0
71.362,0.0,128.1030859375,1.467595e-08,0.0
71.362,0.0,128.1028359375,1.48893e-08,0.0
71.362,0.0,128.1025859375,1.459735e-08,0.0
71.362,0.0,128.10233593750002,1.48134e-08,0.0
71.362,0.0,128.1020859375,1.47944e-08,0.0
71.362,0.0,128.1018359375,1.49936e-08,0.0
71.362,0.0,128.1015859375,1.477555e-08,0.0
71.362,0.0,128.1013359375,1.484945e-08,0.0
71.362,0.0,128.10108593750002,1.472025e-08,0.0
71.362,0.0,128.1008359375,1.46712e-08,0.0
71.362,0.0,128.1005859375,1.49852e-08,0.0
71.362,0.0,128.1003359375,1.50414e-08,0.0
71.362,0.0,128.1000859375,1.476405e-08,0.0
71.362,0.0,128.09983593750002,1.47392e-08,0.0
71.362,0.0,128.0995859375,1.477965e-08,0.0
71.362,0.0,128.0993359375,1.479735e-08,0.0
71.362,0.0,128.0990859375,1.4875950000000001e-08,0.0
71.362,0.0,128.0988359375,1.4802e-08,0.0
71.362,0.0,128.09858593750002,1.47056e-08,0.0
71.362,0.0,128.0983359375,1.478605e-08,0.0
71.362,0.0,128.0980859375,1.46685e-08,0.0
71.362,0.0,128.0978359375,1.47888e-08,0.0
71.362,0.0,128.0975859375,1.4479750000000001e-08,0.0
71.362,0.0,128.09733593750002,1.477465e-08,0.0
71.362,0.0,128.0970859375,1.478165e-08,0.0
71.362,0.0,128.0968359375,1.51911e-08,0.0
71.362,0.0,128.0965859375,1.4846349999999998e-08,0.0
71.362,0.0,128.09633593750002,1.47154e-08,0.0
71.362,0.0,128.0960859375,1.473135e-08,0.0
71.362,0.0,128.0958359375,1.48379e-08,0.0
71.362,0.0,128.0955859375,1.467175e-08,0.0
71.362,0.0,128.0953359375,1.467005e-08,0.0
71.362,0.0,128.09508593750002,1.497185e-08,0.0
71.362,0.0,128.0948359375,1.46362e-08,0.0
71.362,0.0,128.0945859375,1.4924849999999998e-08,0.0
71.362,0.0,128.0943359375,1.48208e-08,0.0
71.362,0.0,128.0940859375,1.47691e-08,0.0
71.362,0.0,128.09383593750002,1.48955e-08,0.0
71.362,0.0,128.0935859375,1.507985e-08,0.0
71.362,0.0,128.0933359375,1.47492e-08,0.0
71.362,0.0,128.0930859375,1.48629e-08,0.0
71.362,0.0,128.0928359375,1.50024e-08,0.0
71.362,0.0,128.09258593750002,1.461975e-08,0.0
71.362,0.0,128.0923359375,1.489125e-08,0.0
71.362,0.0,128.0920859375,1.47883e-08,0.0
71.362,0.0,128.0918359375,1.46101e-08,0.0
71.362,0.0,128.0915859375,1.49051e-08,0.0
71.362,0.0,128.09133593750002,1.46345e-08,0.0
71.362,0.0,128.0910859375,1.48204e-08,0.0
71.362,0.0,128.0908359375,1.474685e-08,0.0
71.362,0.0,128.0905859375,1.48731e-08,0.0
71.362,0.0,128.09033593750002,1.46087e-08,0.0
71.362,0.0,128.09008593750002,1.4598e-08,0.0
71.362,0.0,128.0898359375,1.45631e-08,0.0
71.362,0.0,128.0895859375,1.5037200000000002e-08,0.0
71.362,0.0,128.0893359375,1.474985e-08,0.0
71.362,0.0,128.08908593750002,1.46098e-08,0.0
71.362,0.0,128.0888359375,1.48934e-08,0.0
71.362,0.0,128.0885859375,1.470655e-08,0.0
71.362,0.0,128.0883359375,1.474035e-08,0.0
71.362,0.0,128.0880859375,1.52617e-08,0.0
71.362,0.0,128.08783593750002,1.4676e-08,0.0
71.362,0.0,128.0875859375,1.4676350000000001e-08,0.0
71.362,0.0,128.0873359375,1.48777e-08,0.0
71.362,0.0,128.0870859375,1.47848e-08,0.0
71.362,0.0,128.0868359375,1.56654e-08,0.0
71.362,0.0,128.08658593750002,1.46755e-08,0.0
71.362,0.0,128.0863359375,1.459195e-08,0.0
71.362,0.0,128.0860859375,1.50784e-08,0.0
71.362,0.0,128.0858359375,1.46948e-08,0.0
71.362,0.0,128.0855859375,1.4524e-08,0.0
71.362,0.0,128.08533593750002,1.45226e-08,0.0
71.362,0.0,128.0850859375,1.52324e-08,0.0
71.362,0.0,128.0848359375,1.421475e-08,0.0
71.362,0.0,128.0845859375,1.464485e-08,0.0
71.362,0.0,128.0843359375,1.4594799999999998e-08,0.0
71.362,0.0,128.08408593750002,1.46532e-08,0.0
71.362,0.0,128.0838359375,1.458285e-08,0.0
71.362,0.0,128.0835859375,1.451645e-08,0.0
71.362,0.0,128.0833359375,1.46997e-08,0.0
71.362,0.0,128.08308593750002,1.471175e-08,0.0
71.362,0.0,128.0828359375,1.45776e-08,0.0
71.362,0.0,128.0825859375,1.43512e-08,0.0
71.362,0.0,128.0823359375,1.4723100000000001e-08,0.0
71.362,0.0,128.0820859375,1.44204e-08,0.0
71.362,0.0,128.08183593750002,1.473465e-08,0.0
71.362,0.0,128.0815859375,1.466905e-08,0.0
71.362,0.0,128.0813359375,1.50622e-08,0.0
71.362,0.0,128.0810859375,1.48618e-08,0.0
71.362,0.0,128.0808359375,1.46752e-08,0.0
71.362,0.0,128.08058593750002,1.509295e-08,0.0
71.362,0.0,128.0803359375,1.486355e-08,0.0
71.362,0.0,128.0800859375,1.45944e-08,0.0
71.362,0.0,128.0798359375,1.510195e-08,0.0
71.362,0.0,128.0795859375,1.4961849999999997e-08,0.0
71.362,0.0,128.07933593750002,1.49027e-08,0.0
71.362,0.0,128.0790859375,1.50567e-08,0.0
71.362,0.0,128.0788359375,1.48199e-08,0.0
71.362,0.0,128.0785859375,1.450205e-08,0.0
71.362,0.0,128.0783359375,1.4967249999999998e-08,0.0
71.362,0.0,128.07808593750002,1.42035e-08,0.0
71.362,0.0,128.0778359375,1.492325e-08,0.0
71.362,0.0,128.0775859375,1.49812e-08,0.0
71.362,0.0,128.0773359375,1.51723e-08,0.0
71.362,0.0,128.07708593750002,1.50104e-08,0.0
71.362,0.0,128.0768359375,1.517275e-08,0.0
71.362,0.0,128.0765859375,1.4934050000000003e-08,0.0
71.362,0.0,128.0763359375,1.4887150000000001e-08,0.0
71.362,0.0,128.0760859375,1.50763e-08,0.0
71.362,0.0,128.07583593750002,1.486e-08,0.0
71.362,0.0,128.0755859375,1.48154e-08,0.0
71.362,0.0,128.0753359375,1.479735e-08,0.0
71.362,0.0,128.0750859375,1.50591e-08,0.0
71.362,0.0,128.0748359375,1.51534e-08,0.0
71.362,0.0,128.07458593750002,1.475425e-08,0.0
71.362,0.0,128.0743359375,1.47287e-08,0.0
71.362,0.0,128.0740859375,1.50121e-08,0.0
71.362,0.0,128.0738359375,1.49806e-08,0.0
71.362,0.0,128.0735859375,1.50554e-08,0.0
71.362,0.0,128.07333593750002,1.515025e-08,0.0
71.362,0.0,128.0730859375,1.48523e-08,0.0
71.362,0.0,128.0728359375,1.4801e-08,0.0
71.362,0.0,128.0725859375,1.482165e-08,0.0
71.362,0.0,128.0723359375,1.47633e-08,0.0
71.362,0.0,128.07208593750002,1.49267e-08,0.0
71.362,0.0,128.0718359375,1.515375e-08,0.0
71.362,0.0,128.0715859375,1.47479e-08,0.0
71.362,0.0,128.0713359375,1.4841e-08,0.0
71.362,0.0,128.07108593750002,1.504095e-08,0.0
71.362,0.0,128.0708359375,1.54304e-08,0.0
71.362,0.0,128.0705859375,1.492795e-08,0.0
71.362,0.0,128.0703359375,1.47932e-08,0.0
71.362,0.0,128.0700859375,1.48062e-08,0.0
71.362,0.0,128.06983593750002,1.50058e-08,0.0
71.362,0.0,128.0695859375,1.504455e-08,0.0
71.362,0.0,128.0693359375,1.46576e-08,0.0
71.362,0.0,128.0690859375,1.51136e-08,0.0
71.362,0.0,128.0688359375,1.509895e-08,0.0
71.362,0.0,128.06858593750002,1.48627e-08,0.0
71.362,0.0,128.0683359375,1.51526e-08,0.0
71.362,0.0,128.0680859375,1.47348e-08,0.0
71.362,0.0,128.0678359375,1.51103e-08,0.0
71.362,0.0,128.0675859375,1.51866e-08,0.0
71.362,0.0,128.06733593750002,1.489895e-08,0.0
71.362,0.0,128.0670859375,1.538865e-08,0.0
71.362,0.0,128.0668359375,1.49437e-08,0.0
71.362,0.0,128.0665859375,1.47641e-08,0.0
71.362,0.0,128.0663359375,1.53881e-08,0.0
71.362,0.0,128.06608593750002,1.489215e-08,0.0
71.362,0.0,128.0658359375,1.5052500000000002e-08,0.0
71.362,0.0,128.0655859375,1.53776e-08,0.0
71.362,0.0,128.0653359375,1.52787e-08,0.0
71.362,0.0,128.06508593750002,1.50587e-08,0.0
71.362,0.0,128.0648359375,1.56958e-08,0.0
71.362,0.0,128.0645859375,1.53311e-08,0.0
71.362,0.0,128.0643359375,1.52853e-08,0.0
71.362,0.0,128.0640859375,1.5630049999999998e-08,0.0
71.362,0.0,128.06383593750002,1.48751e-08,0.0
71.362,0.0,128.0635859375,1.50516e-08,0.0
71.362,0.0,128.0633359375,1.51953e-08,0.0
71.362,0.0,128.0630859375,1.517265e-08,0.0
71.362,0.0,128.0628359375,1.50582e-08,0.0
71.362,0.0,128.06258593750002,1.527025e-08,0.0
71.362,0.0,128.0623359375,1.5078e-08,0.0
71.362,0.0,128.0620859375,1.508395e-08,0.0
71.362,0.0,128.0618359375,1.5128549999999998e-08,0.0
71.362,0.0,128.0615859375,1.508545e-08,0.0
71.362,0.0,128.06133593750002,1.51753e-08,0.0
71.362,0.0,128.0610859375,1.5055349999999997e-08,0.0
71.362,0.0,128.0608359375,1.49065e-08,0.0
71.362,0.0,128.0605859375,1.5519299999999998e-08,0.0
71.362,0.0,128.0603359375,1.53826e-08,0.0
71.362,0.0,128.06008593750002,1.522915e-08,0.0
71.362,0.0,128.0598359375,1.526805e-08,0.0
71.362,0.0,128.0595859375,1.5252600000000006e-08,0.0
71.362,0.0,128.0593359375,1.53072e-08,0.0
71.362,0.0,128.05908593750002,1.51597e-08,0.0
71.362,0.0,128.05883593750002,1.549515e-08,0.0
71.362,0.0,128.0585859375,1.5280399999999997e-08,0.0
71.362,0.0,128.0583359375,1.52555e-08,0.0
71.362,0.0,128.0580859375,1.50028e-08,0.0
71.362,0.0,128.05783593750002,1.597045e-08,0.0
71.362,0.0,128.0575859375,1.539635e-08,0.0
71.362,0.0,128.0573359375,1.74843e-08,0.0
71.362,0.0,128.0570859375,1.52784e-08,0.0
71.362,0.0,128.0568359375,1.62846e-08,0.0
71.362,0.0,128.05658593750002,1.52693e-08,0.0
71.362,0.0,128.0563359375,1.56266e-08,0.0
71.362,0.0,128.0560859375,1.548065e-08,0.0
71.362,0.0,128.0558359375,1.534885e-08,0.0
71.362,0.0,128.0555859375,1.54229e-08,0.0
71.362,0.0,128.05533593750002,1.56628e-08,0.0
71.362,0.0,128.0550859375,1.5283849999999998e-08,0.0
71.362,0.0,128.0548359375,1.536055e-08,0.0
71.362,0.0,128.0545859375,1.54942e-08,0.0
71.362,0.0,128.0543359375,1.54742e-08,0.0
71.362,0.0,128.05408593750002,1.505895e-08,0.0
71.362,0.0,128.0538359375,1.5341849999999998e-08,0.0
71.362,0.0,128.0535859375,1.50032e-08,0.0
71.362,0.0,128.0533359375,1.50066e-08,0.0
71.362,0.0,128.0530859375,1.54694e-08,0.0
71.362,0.0,128.05283593750002,1.5588650000000002e-08,0.0
71.362,0.0,128.0525859375,1.5826e-08,0.0
71.362,0.0,128.0523359375,1.5138300000000003e-08,0.0
71.362,0.0,128.0520859375,1.53334e-08,0.0
71.362,0.0,128.05183593750002,1.5380850000000002e-08,0.0
71.362,0.0,128.0515859375,1.56893e-08,0.0
71.362,0.0,128.0513359375,1.538255e-08,0.0
71.362,0.0,128.0510859375,1.52788e-08,0.0
71.362,0.0,128.0508359375,1.5379250000000002e-08,0.0
71.362,0.0,128.05058593750002,1.52322e-08,0.0
71.362,0.0,128.0503359375,1.538575e-08,0.0
71.362,0.0,128.0500859375,1.53228e-08,0.0
71.362,0.0,128.0498359375,1.52951e-08,0.0
71.362,0.0,128.0495859375,1.4516e-08,0.0
71.362,0.0,128.04933593750002,1.48344e-08,0.0
71.362,0.0,128.0490859375,1.52527e-08,0.0
71.362,0.0,128.0488359375,1.5513e-08,0.0
71.362,0.0,128.0485859375,1.52301e-08,0.0
71.362,0.0,128.0483359375,1.526455e-08,0.0
71.362,0.0,128.04808593750002,1.623475e-08,0.0
71.362,0.0,128.0478359375,1.53709e-08,0.0
71.362,0.0,128.0475859375,1.64893e-08,0.0
71.362,0.0,128.0473359375,1.5325699999999998e-08,0.0
71.362,0.0,128.0470859375,1.489555e-08,0.0
71.362,0.0,128.04683593750002,1.53845e-08,0.0
71.362,0.0,128.0465859375,1.53587e-08,0.0
71.362,0.0,128.0463359375,1.536135e-08,0.0
71.362,0.0,128.0460859375,1.538925e-08,0.0
71.362,0.0,128.04583593750002,1.53404e-08,0.0
71.362,0.0,128.0455859375,1.53961e-08,0.0
71.362,0.0,128.0453359375,1.535035e-08,0.0
71.362,0.0,128.0450859375,1.538315e-08,0.0
71.362,0.0,128.0448359375,1.5544350000000002e-08,0.0
71.362,0.0,128.04458593750002,1.53723e-08,0.0
71.362,0.0,128.0443359375,1.5183249999999998e-08,0.0
71.362,0.0,128.0440859375,1.51685e-08,0.0
71.362,0.0,128.0438359375,1.52832e-08,0.0
71.362,0.0,128.0435859375,1.536135e-08,0.0
71.362,0.0,128.04333593750002,1.48175e-08,0.0
71.362,0.0,128.0430859375,1.50965e-08,0.0
71.362,0.0,128.0428359375,1.572685e-08,0.0
71.362,0.0,128.0425859375,1.48503e-08,0.0
71.362,0.0,128.0423359375,1.52868e-08,0.0
71.362,0.0,128.04208593750002,1.55423e-08,0.0
71.362,0.0,128.0418359375,1.4991200000000006e-08,0.0
71.362,0.0,128.0415859375,1.66606e-08,0.0
71.362,0.0,128.0413359375,1.5994249999999998e-08,0.0
71.362,0.0,128.0410859375,1.511705e-08,0.0
71.362,0.0,128.04083593750002,1.503375e-08,0.0
71.362,0.0,128.0405859375,1.51659e-08,0.0
71.362,0.0,128.0403359375,1.51909e-08,0.0
71.362,0.0,128.0400859375,1.5041750000000003e-08,0.0
71.362,0.0,128.03983593750002,1.50853e-08,0.0
71.362,0.0,128.0395859375,1.50724e-08,0.0
71.362,0.0,128.0393359375,1.53845e-08,0.0
71.362,0.0,128.0390859375,1.52838e-08,0.0
71.362,0.0,128.0388359375,1.509425e-08,0.0
71.362,0.0,128.03858593750002,1.5322e-08,0.0
71.362,0.0,128.0383359375,1.51134e-08,0.0
71.362,0.0,128.0380859375,1.52167e-08,0.0
71.362,0.0,128.0378359375,1.502005e-08,0.0
71.362,0.0,128.0375859375,1.52113e-08,0.0
71.362,0.0,128.03733593750002,1.51652e-08,0.0
71.362,0.0,128.0370859375,1.519785e-08,0.0
71.362,0.0,128.0368359375,1.525385e-08,0.0
71.362,0.0,128.0365859375,1.52108e-08,0.0
71.362,0.0,128.0363359375,1.516725e-08,0.0
71.362,0.0,128.03608593750002,1.507315e-08,0.0
71.362,0.0,128.0358359375,1.51744e-08,0.0
71.362,0.0,128.0355859375,1.552595e-08,0.0
71.362,0.0,128.0353359375,1.52229e-08,0.0
71.362,0.0,128.0350859375,1.515385e-08,0.0
71.362,0.0,128.03483593750002,1.50451e-08,0.0
71.362,0.0,128.0345859375,1.51571e-08,0.0
71.362,0.0,128.0343359375,1.508545e-08,0.0
71.362,0.0,128.0340859375,1.50284e-08,0.0
71.362,0.0,128.03383593750002,1.49824e-08,0.0
71.362,0.0,128.0335859375,1.503845e-08,0.0
71.362,0.0,128.0333359375,1.51222e-08,0.0
71.362,0.0,128.0330859375,1.512015e-08,0.0
71.362,0.0,128.0328359375,1.50202e-08,0.0
71.362,0.0,128.03258593750002,1.46301e-08,0.0
71.362,0.0,128.0323359375,1.51348e-08,0.0
71.362,0.0,128.0320859375,1.4988500000000002e-08,0.0
71.362,0.0,128.0318359375,1.50435e-08,0.0
71.362,0.0,128.0315859375,1.50565e-08,0.0
71.362,0.0,128.03133593750002,1.51935e-08,0.0
71.362,0.0,128.0310859375,1.51176e-08,0.0
71.362,0.0,128.0308359375,1.52369e-08,0.0
71.362,0.0,128.0305859375,1.49947e-08,0.0
71.362,0.0,128.0303359375,1.49809e-08,0.0
71.362,0.0,128.03008593750002,1.42775e-08,0.0
71.362,0.0,128.0298359375,1.506265e-08,0.0
71.362,0.0,128.0295859375,1.49965e-08,0.0
71.362,0.0,128.0293359375,1.49471e-08,0.0
71.362,0.0,128.0290859375,1.501145e-08,0.0
71.362,0.0,128.02883593750002,1.52438e-08,0.0
71.362,0.0,128.0285859375,1.51396e-08,0.0
71.362,0.0,128.0283359375,1.48284e-08,0.0
71.362,0.0,128.0280859375,1.472185e-08,0.0
71.362,0.0,128.02783593750002,1.48263e-08,0.0
71.362,0.0,128.02758593750002,1.50928e-08,0.0
71.362,0.0,128.0273359375,1.491455e-08,0.0
71.362,0.0,128.0270859375,1.47296e-08,0.0
71.362,0.0,128.0268359375,1.47068e-08,0.0
71.362,0.0,128.02658593750002,1.48195e-08,0.0
71.362,0.0,128.0263359375,1.4662400000000001e-08,0.0
71.362,0.0,128.0260859375,1.484235e-08,0.0
71.362,0.0,128.0258359375,1.47552e-08,0.0
71.362,0.0,128.0255859375,1.497775e-08,0.0
71.362,0.0,128.02533593750002,1.508075e-08,0.0
71.362,0.0,128.0250859375,1.479615e-08,0.0
71.362,0.0,128.0248359375,1.49223e-08,0.0
71.362,0.0,128.0245859375,1.4914e-08,0.0
71.362,0.0,128.0243359375,1.4916900000000002e-08,0.0
71.362,0.0,128.02408593750002,1.52901e-08,0.0
71.362,0.0,128.0238359375,1.50684e-08,0.0
71.362,0.0,128.0235859375,1.514215e-08,0.0
71.362,0.0,128.0233359375,1.5010799999999997e-08,0.0
71.362,0.0,128.0230859375,1.4968349999999998e-08,0.0
71.362,0.0,128.02283593750002,1.50854e-08,0.0
71.362,0.0,128.0225859375,1.46455e-08,0.0
71.362,0.0,128.0223359375,1.512135e-08,0.0
71.362,0.0,128.0220859375,1.5008849999999997e-08,0.0
71.362,0.0,128.0218359375,1.52401e-08,0.0
71.362,0.0,128.02158593750002,1.5275000000000003e-08,0.0
71.362,0.0,128.0213359375,1.52139e-08,0.0
71.362,0.0,128.0210859375,1.53101e-08,0.0
71.362,0.0,128.0208359375,1.51786e-08,0.0
71.362,0.0,128.02058593750002,1.515985e-08,0.0
71.362,0.0,128.0203359375,1.51665e-08,0.0
71.362,0.0,128.0200859375,1.53648e-08,0.0
71.362,0.0,128.0198359375,1.52445e-08,0.0
71.362,0.0,128.0195859375,1.51856e-08,0.0
71.362,0.0,128.01933593750002,1.48324e-08,0.0
71.362,0.0,128.0190859375,1.5323200000000002e-08,0.0
71.362,0.0,128.0188359375,1.51224e-08,0.0
71.362,0.0,128.0185859375,1.5260099999999998e-08,0.0
71.362,0.0,128.0183359375,1.512205e-08,0.0
71.362,0.0,128.01808593750002,1.57013e-08,0.0
71.362,0.0,128.0178359375,1.5103650000000002e-08,0.0
71.362,0.0,128.0175859375,1.52628e-08,0.0
71.362,0.0,128.0173359375,1.54523e-08,0.0
71.362,0.0,128.0170859375,1.5202900000000002e-08,0.0
71.362,0.0,128.01683593750002,1.49768e-08,0.0
71.362,0.0,128.0165859375,1.50862e-08,0.0
71.362,0.0,128.0163359375,1.52353e-08,0.0
71.362,0.0,128.0160859375,1.5035299999999998e-08,0.0
71.362,0.0,128.0158359375,1.51966e-08,0.0
71.362,0.0,128.01558593750002,1.5230700000000003e-08,0.0
71.362,0.0,128.0153359375,1.51507e-08,0.0
71.362,0.0,128.0150859375,1.50732e-08,0.0
71.362,0.0,128.0148359375,1.520425e-08,0.0
71.362,0.0,128.01458593750002,1.49782e-08,0.0
71.362,0.0,128.0143359375,1.510875e-08,0.0
71.362,0.0,128.0140859375,1.51636e-08,0.0
71.362,0.0,128.0138359375,1.5323e-08,0.0
71.362,0.0,128.0135859375,1.535425e-08,0.0
71.362,0.0,128.01333593750002,1.520815e-08,0.0
71.362,0.0,128.0130859375,1.51626e-08,0.0
71.362,0.0,128.0128359375,1.5058299999999998e-08,0.0
71.362,0.0,128.0125859375,1.51857e-08,0.0
71.362,0.0,128.0123359375,1.508435e-08,0.0
71.362,0.0,128.01208593750002,1.49968e-08,0.0
71.362,0.0,128.0118359375,1.51548e-08,0.0
71.362,0.0,128.0115859375,1.5178550000000002e-08,0.0
71.362,0.0,128.0113359375,1.5155e-08,0.0
71.362,0.0,128.0110859375,1.505105e-08,0.0
71.362,0.0,128.01083593750002,1.50304e-08,0.0
71.362,0.0,128.0105859375,1.50958e-08,0.0
71.362,0.0,128.0103359375,1.51927e-08,0.0
71.362,0.0,128.0100859375,1.51722e-08,0.0
71.362,0.0,128.0098359375,1.5137450000000003e-08,0.0
71.362,0.0,128.00958593750002,1.51136e-08,0.0
71.362,0.0,128.0093359375,1.523785e-08,0.0
71.362,0.0,128.0090859375,1.51273e-08,0.0
71.362,0.0,128.0088359375,1.51068e-08,0.0
71.362,0.0,128.00858593750002,1.51015e-08,0.0
71.362,0.0,128.0083359375,1.51494e-08,0.0
71.362,0.0,128.0080859375,1.519625e-08,0.0
71.362,0.0,128.0078359375,1.50986e-08,0.0
71.362,0.0,128.0075859375,1.514235e-08,0.0
71.362,0.0,128.00733593750002,1.484055e-08,0.0
71.362,0.0,128.0070859375,1.50603e-08,0.0
71.362,0.0,128.0068359375,1.489375e-08,0.0
71.362,0.0,128.0065859375,1.50876e-08,0.0
71.362,0.0,128.0063359375,1.512905e-08,0.0
71.362,0.0,128.00608593750002,1.53643e-08,0.0
71.362,0.0,128.0058359375,1.524915e-08,0.0
71.362,0.0,128.0055859375,1.50559e-08,0.0
71.362,0.0,128.0053359375,1.52023e-08,0.0
71.362,0.0,128.0050859375,1.5177700000000002e-08,0.0
71.362,0.0,128.00483593750002,1.50801e-08,0.0
71.362,0.0,128.0045859375,1.5139799999999998e-08,0.0
71.362,0.0,128.0043359375,1.514315e-08,0.0
71.362,0.0,128.0040859375,1.48197e-08,0.0
71.362,0.0,128.0038359375,1.50395e-08,0.0
71.362,0.0,128.00358593750002,1.5079099999999998e-08,0.0
71.362,0.0,128.0033359375,1.490275e-08,0.0
71.362,0.0,128.0030859375,1.50584e-08,0.0
71.362,0.0,128.0028359375,1.50364e-08,0.0
71.362,0.0,128.00258593750002,1.5044300000000002e-08,0.0
71.362,0.0,128.0023359375,1.4389200000000002e-08,0.0
71.362,0.0,128.0020859375,1.51327e-08,0.0
71.362,0.0,128.0018359375,1.5319e-08,0.0
71.362,0.0,128.0015859375,1.495715e-08,0.0
71.362,0.0,128.00133593750002,1.54029e-08,0.0
71.362,0.0,128.0010859375,1.497875e-08,0.0
71.362,0.0,128.0008359375,1.53209e-08,0.0
71.362,0.0,128.0005859375,1.5123899999999998e-08,0.0
71.362,0.0,128.0003359375,1.472315e-08,0.0
71.362,0.0,128.00008593750002,1.48788e-08,0.0
71.362,0.0,127.9998359375,1.497535e-08,0.0
71.362,0.0,127.9995859375,1.50464e-08,0.0
71.362,0.0,127.9993359375,1.462805e-08,0.0
71.362,0.0,127.9990859375,1.48132e-08,0.0
71.362,0.0,127.9988359375,1.50264e-08,0.0
71.362,0.0,127.9985859375,1.49904e-08,0.0
71.362,0.0,127.9983359375,1.48683e-08,0.0
71.362,0.0,127.9980859375,1.42089e-08,0.0
71.362,0.0,127.9978359375,1.46612e-08,0.0
71.362,0.0,127.9975859375,1.48619e-08,0.0
71.362,0.0,127.9973359375,1.47772e-08,0.0
71.362,0.0,127.9970859375,1.5128e-08,0.0
71.362,0.0,127.9968359375,1.46394e-08,0.0
71.362,0.0,127.9965859375,1.5133799999999998e-08,0.0
71.362,0.0,127.9963359375,1.46735e-08,0.0
71.362,0.0,127.9960859375,1.47247e-08,0.0
71.362,0.0,127.9958359375,1.4933300000000002e-08,0.0
71.362,0.0,127.9955859375,1.42325e-08,0.0
71.362,0.0,127.9953359375,1.46244e-08,0.0
71.362,0.0,127.9950859375,1.45751e-08,0.0
71.362,0.0,127.9948359375,1.48453e-08,0.0
71.362,0.0,127.9945859375,1.467775e-08,0.0
71.362,0.0,127.9943359375,1.57133e-08,0.0
71.362,0.0,127.9940859375,1.46792e-08,0.0
71.362,0.0,127.9938359375,1.483825e-08,0.0
71.362,0.0,127.9935859375,1.48336e-08,0.0
71.362,0.0,127.9933359375,1.49468e-08,0.0
71.362,0.0,127.9930859375,1.48497e-08,0.0
71.362,0.0,127.9928359375,1.510265e-08,0.0
71.362,0.0,127.9925859375,1.447625e-08,0.0
71.362,0.0,127.9923359375,1.47204e-08,0.0
71.362,0.0,127.9920859375,1.53962e-08,0.0
71.362,0.0,127.9918359375,1.48423e-08,0.0
71.362,0.0,127.9915859375,1.47334e-08,0.0
71.362,0.0,127.9913359375,1.58825e-08,0.0
71.362,0.0,127.9910859375,1.472505e-08,0.0
71.362,0.0,127.9908359375,1.49329e-08,0.0
71.362,0.0,127.9905859375,1.56772e-08,0.0
71.362,0.0,127.9903359375,1.48554e-08,0.0
71.362,0.0,127.9900859375,1.468935e-08,0.0
71.362,0.0,127.9898359375,1.49286e-08,0.0
71.362,0.0,127.9895859375,1.504965e-08,0.0
71.362,0.0,127.9893359375,1.46417e-08,0.0
71.362,0.0,127.9890859375,1.4773e-08,0.0
71.362,0.0,127.9888359375,1.49334e-08,0.0
71.362,0.0,127.9885859375,1.44793e-08,0.0
71.362,0.0,127.9883359375,1.47288e-08,0.0
71.362,0.0,127.9880859375,1.481365e-08,0.0
71.362,0.0,127.9878359375,1.49554e-08,0.0
71.362,0.0,127.9875859375,1.48725e-08,0.0
71.362,0.0,127.9873359375,1.45827e-08,0.0
71.362,0.0,127.9870859375,1.488195e-08,0.0
71.362,0.0,127.9868359375,1.44559e-08,0.0
71.362,0.0,127.9865859375,1.48286e-08,0.0
71.362,0.0,127.9863359375,1.47731e-08,0.0
71.362,0.0,127.9860859375,1.485975e-08,0.0
71.362,0.0,127.9858359375,1.443995e-08,0.0
71.362,0.0,127.9855859375,1.463335e-08,0.0
71.362,0.0,127.9853359375,1.45329e-08,0.0
71.362,0.0,127.9850859375,1.48491e-08,0.0
71.362,0.0,127.9848359375,1.46344e-08,0.0
71.362,0.0,127.9845859375,1.48693e-08,0.0
71.362,0.0,127.9843359375,1.46361e-08,0.0
71.362,0.0,127.9840859375,1.47264e-08,0.0
71.362,0.0,127.9838359375,1.47638e-08,0.0
