Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.579,0.0,10.613265625,1.874855e-08,0.0
59.579,0.0,10.613015625,1.87922e-08,0.0
59.579,0.0,10.612765625,1.894005e-08,0.0
59.579,0.0,10.612515625,1.87351e-08,0.0
59.579,0.0,10.612265625,1.882975e-08,0.0
59.579,0.0,10.612015625,1.867965e-08,0.0
59.579,0.0,10.611765625,1.90311e-08,0.0
59.579,0.0,10.611515625,1.893055e-08,0.0
59.579,0.0,10.611265625,1.89805e-08,0.0
59.579,0.0,10.611015625,1.8888e-08,0.0
59.579,0.0,10.610765625,1.89968e-08,0.0
59.579,0.0,10.610515625,1.894875e-08,0.0
59.579,0.0,10.610265625,1.9060550000000003e-08,0.0
59.579,0.0,10.610015625,1.92251e-08,0.0
59.579,0.0,10.609765625,1.90665e-08,0.0
59.579,0.0,10.609515625,1.901435e-08,0.0
59.579,0.0,10.609265625,1.91472e-08,0.0
59.579,0.0,10.609015625,1.91308e-08,0.0
59.579,0.0,10.608765625,1.91321e-08,0.0
59.579,0.0,10.608515625,1.93363e-08,0.0
59.579,0.0,10.608265625,1.9356e-08,0.0
59.579,0.0,10.608015625,1.9014650000000003e-08,0.0
59.579,0.0,10.607765625,1.9295e-08,0.0
59.579,0.0,10.607515625,1.92227e-08,0.0
59.579,0.0,10.607265625,1.91051e-08,0.0
59.579,0.0,10.607015625,1.917015e-08,0.0
59.579,0.0,10.606765625,1.90896e-08,0.0
59.579,0.0,10.606515625,1.916465e-08,0.0
59.579,0.0,10.606265625,1.9262450000000002e-08,0.0
59.579,0.0,10.606015625,1.922625e-08,0.0
59.579,0.0,10.605765625,1.8947e-08,0.0
59.579,0.0,10.605515625,1.9238850000000003e-08,0.0
59.579,0.0,10.605265625,1.89731e-08,0.0
59.579,0.0,10.605015625,1.913755e-08,0.0
59.579,0.0,10.604765625,1.90976e-08,0.0
59.579,0.0,10.604515625,1.91329e-08,0.0
59.579,0.0,10.604265625,1.90022e-08,0.0
59.579,0.0,10.604015625,1.911185e-08,0.0
59.579,0.0,10.603765625,1.88056e-08,0.0
59.579,0.0,10.603515625,1.910855e-08,0.0
59.579,0.0,10.603265625,1.90019e-08,0.0
59.579,0.0,10.603015625,1.881975e-08,0.0
59.579,0.0,10.602765625,1.91109e-08,0.0
59.579,0.0,10.602515625,1.89334e-08,0.0
59.579,0.0,10.602265625,1.888085e-08,0.0
59.579,0.0,10.602015625,1.89627e-08,0.0
59.579,0.0,10.601765625,1.88519e-08,0.0
59.579,0.0,10.601515625,1.892125e-08,0.0
59.579,0.0,10.601265625,1.88129e-08,0.0
59.579,0.0,10.601015625,1.89555e-08,0.0
59.579,0.0,10.600765625,1.877255e-08,0.0
59.579,0.0,10.600515625,1.8914e-08,0.0
59.579,0.0,10.600265625,1.89076e-08,0.0
59.579,0.0,10.600015625,1.88942e-08,0.0
59.579,0.0,10.599765625,1.8946e-08,0.0
59.579,0.0,10.599515625,1.865315e-08,0.0
59.579,0.0,10.599265625,1.89068e-08,0.0
59.579,0.0,10.599015625,1.87586e-08,0.0
59.579,0.0,10.598765625,1.85475e-08,0.0
59.579,0.0,10.598515625,1.8847950000000002e-08,0.0
59.579,0.0,10.598265625,1.85145e-08,0.0
59.579,0.0,10.598015625,1.87579e-08,0.0
59.579,0.0,10.597765625,1.88253e-08,0.0
59.579,0.0,10.597515625,1.85574e-08,0.0
59.579,0.0,10.597265625,1.876055e-08,0.0
59.579,0.0,10.597015625,1.88204e-08,0.0
59.579,0.0,10.596765625,1.87916e-08,0.0
59.579,0.0,10.596515625,1.872875e-08,0.0
59.579,0.0,10.596265625,1.873415e-08,0.0
59.579,0.0,10.596015625,1.91328e-08,0.0
59.579,0.0,10.595765625,1.86578e-08,0.0
59.579,0.0,10.595515625,1.8625e-08,0.0
59.579,0.0,10.595265625,1.859e-08,0.0
59.579,0.0,10.595015625,1.88125e-08,0.0
59.579,0.0,10.594765625,1.8929e-08,0.0
59.579,0.0,10.594515625,1.898415e-08,0.0
59.579,0.0,10.594265625,1.864215e-08,0.0
59.579,0.0,10.594015625,1.88093e-08,0.0
59.579,0.0,10.593765625,1.85677e-08,0.0
59.579,0.0,10.593515625,1.877295e-08,0.0
59.579,0.0,10.593265625,1.8834000000000002e-08,0.0
59.579,0.0,10.593015625,1.87601e-08,0.0
59.579,0.0,10.592765625,1.8928e-08,0.0
59.579,0.0,10.592515625,1.91043e-08,0.0
59.579,0.0,10.592265625,1.8696e-08,0.0
59.579,0.0,10.592015625,1.84054e-08,0.0
59.579,0.0,10.591765625,1.877445e-08,0.0
59.579,0.0,10.591515625,1.883855e-08,0.0
59.579,0.0,10.591265625,1.855165e-08,0.0
59.579,0.0,10.591015625,1.88848e-08,0.0
59.579,0.0,10.590765625,1.8638e-08,0.0
59.579,0.0,10.590515625,1.87645e-08,0.0
59.579,0.0,10.590265625,1.877675e-08,0.0
59.579,0.0,10.590015625,1.86678e-08,0.0
59.579,0.0,10.589765625,1.87747e-08,0.0
59.579,0.0,10.589515625,1.88785e-08,0.0
59.579,0.0,10.589265625,1.899535e-08,0.0
59.579,0.0,10.589015625,1.84693e-08,0.0
59.579,0.0,10.588765625,1.88398e-08,0.0
59.579,0.0,10.588515625,1.86102e-08,0.0
59.579,0.0,10.588265625,1.87226e-08,0.0
59.579,0.0,10.588015625,1.863695e-08,0.0
59.579,0.0,10.587765625,1.84377e-08,0.0
59.579,0.0,10.587515625,1.852255e-08,0.0
59.579,0.0,10.587265625,1.86026e-08,0.0
59.579,0.0,10.587015625,1.85229e-08,0.0
59.579,0.0,10.586765625,1.87235e-08,0.0
59.579,0.0,10.586515625,1.842485e-08,0.0
59.579,0.0,10.586265625,1.82788e-08,0.0
59.579,0.0,10.586015625,1.81672e-08,0.0
59.579,0.0,10.585765625,1.84195e-08,0.0
59.579,0.0,10.585515625,1.82202e-08,0.0
59.579,0.0,10.585265625,1.81188e-08,0.0
59.579,0.0,10.585015625,1.85155e-08,0.0
59.579,0.0,10.584765625,1.81904e-08,0.0
59.579,0.0,10.584515625,1.838205e-08,0.0
59.579,0.0,10.584265625,1.82659e-08,0.0
59.579,0.0,10.584015625,1.83734e-08,0.0
59.579,0.0,10.583765625,1.844475e-08,0.0
59.579,0.0,10.583515625,1.84945e-08,0.0
59.579,0.0,10.583265625,1.82575e-08,0.0
59.579,0.0,10.583015625,1.81291e-08,0.0
59.579,0.0,10.582765625,1.8339e-08,0.0
59.579,0.0,10.582515625,1.819645e-08,0.0
59.579,0.0,10.582265625,1.82384e-08,0.0
59.579,0.0,10.582015625,1.807835e-08,0.0
59.579,0.0,10.581765625,1.81907e-08,0.0
59.579,0.0,10.581515625,1.82272e-08,0.0
59.579,0.0,10.581265625,1.813045e-08,0.0
59.579,0.0,10.581015625,1.81071e-08,0.0
59.579,0.0,10.580765625,1.80993e-08,0.0
59.579,0.0,10.580515625,1.804185e-08,0.0
59.579,0.0,10.580265625,1.814975e-08,0.0
59.579,0.0,10.580015625,1.81577e-08,0.0
59.579,0.0,10.579765625,1.792455e-08,0.0
59.579,0.0,10.579515625,1.8178e-08,0.0
59.579,0.0,10.579265625,1.8167e-08,0.0
59.579,0.0,10.579015625,1.82975e-08,0.0
59.579,0.0,10.578765625,1.81301e-08,0.0
59.579,0.0,10.578515625,1.80689e-08,0.0
59.579,0.0,10.578265625,1.8075250000000002e-08,0.0
59.579,0.0,10.578015625,1.83418e-08,0.0
59.579,0.0,10.577765625,1.8369100000000003e-08,0.0
59.579,0.0,10.577515625,1.83125e-08,0.0
59.579,0.0,10.577265625,1.826285e-08,0.0
59.579,0.0,10.577015625,1.856225e-08,0.0
59.579,0.0,10.576765625,1.84386e-08,0.0
59.579,0.0,10.576515625,1.84047e-08,0.0
59.579,0.0,10.576265625,1.837695e-08,0.0
59.579,0.0,10.576015625,1.84435e-08,0.0
59.579,0.0,10.575765625,1.83245e-08,0.0
59.579,0.0,10.575515625,1.84562e-08,0.0
59.579,0.0,10.575265625,1.86272e-08,0.0
59.579,0.0,10.575015625,1.840105e-08,0.0
59.579,0.0,10.574765625,1.848235e-08,0.0
59.579,0.0,10.574515625,1.85907e-08,0.0
59.579,0.0,10.574265625,1.86819e-08,0.0
59.579,0.0,10.574015625,1.89089e-08,0.0
59.579,0.0,10.573765625,1.859195000000001e-08,0.0
59.579,0.0,10.573515625,1.87065e-08,0.0
59.579,0.0,10.573265625,1.87408e-08,0.0
59.579,0.0,10.573015625,1.868685e-08,0.0
59.579,0.0,10.572765625,1.869345e-08,0.0
59.579,0.0,10.572515625,1.872565e-08,0.0
59.579,0.0,10.572265625,1.89088e-08,0.0
59.579,0.0,10.572015625,1.89262e-08,0.0
59.579,0.0,10.571765625,1.8788e-08,0.0
59.579,0.0,10.571515625,1.88e-08,0.0
59.579,0.0,10.571265625,1.89835e-08,0.0
59.579,0.0,10.571015625,1.900335e-08,0.0
59.579,0.0,10.570765625,1.871325e-08,0.0
59.579,0.0,10.570515625,1.87871e-08,0.0
59.579,0.0,10.570265625,1.87517e-08,0.0
59.579,0.0,10.570015625,1.884125e-08,0.0
59.579,0.0,10.569765625,1.867375e-08,0.0
59.579,0.0,10.569515625,1.88816e-08,0.0
59.579,0.0,10.569265625,1.879275e-08,0.0
59.579,0.0,10.569015625,1.90393e-08,0.0
59.579,0.0,10.568765625,1.87877e-08,0.0
59.579,0.0,10.568515625,1.873175e-08,0.0
59.579,0.0,10.568265625,1.88024e-08,0.0
59.579,0.0,10.568015625,1.8776500000000003e-08,0.0
59.579,0.0,10.567765625,1.89473e-08,0.0
59.579,0.0,10.567515625,1.871155e-08,0.0
59.579,0.0,10.567265625,1.87557e-08,0.0
59.579,0.0,10.567015625,1.8397e-08,0.0
59.579,0.0,10.566765625,1.88025e-08,0.0
59.579,0.0,10.566515625,1.87333e-08,0.0
59.579,0.0,10.566265625,1.85956e-08,0.0
59.579,0.0,10.566015625,1.86308e-08,0.0
59.579,0.0,10.565765625,1.88782e-08,0.0
59.579,0.0,10.565515625,1.8646150000000002e-08,0.0
59.579,0.0,10.565265625,1.8936e-08,0.0
59.579,0.0,10.565015625,1.869305e-08,0.0
59.579,0.0,10.564765625,1.876235e-08,0.0
59.579,0.0,10.564515625,1.87949e-08,0.0
59.579,0.0,10.564265625,1.8673e-08,0.0
59.579,0.0,10.564015625,1.89485e-08,0.0
59.579,0.0,10.563765625,1.878675e-08,0.0
59.579,0.0,10.563515625,1.859565e-08,0.0
59.579,0.0,10.563265625,1.87114e-08,0.0
59.579,0.0,10.563015625,1.860535e-08,0.0
59.579,0.0,10.562765625,1.854065e-08,0.0
59.579,0.0,10.562515625,1.860475e-08,0.0
59.579,0.0,10.562265625,1.85325e-08,0.0
59.579,0.0,10.562015625,1.8757e-08,0.0
59.579,0.0,10.561765625,1.86818e-08,0.0
59.579,0.0,10.561515625,1.87412e-08,0.0
59.579,0.0,10.561265625,1.883875e-08,0.0
59.579,0.0,10.561015625,1.85656e-08,0.0
59.579,0.0,10.560765625,1.86251e-08,0.0
59.579,0.0,10.560515625,1.863545e-08,0.0
59.579,0.0,10.560265625,1.86689e-08,0.0
59.579,0.0,10.560015625,1.871875e-08,0.0
59.579,0.0,10.559765625,1.873245e-08,0.0
59.579,0.0,10.559515625,1.872745e-08,0.0
59.579,0.0,10.559265625,1.86126e-08,0.0
59.579,0.0,10.559015625,1.8803e-08,0.0
59.579,0.0,10.558765625,1.886945e-08,0.0
59.579,0.0,10.558515625,1.88804e-08,0.0
59.579,0.0,10.558265625,1.877245e-08,0.0
59.579,0.0,10.558015625,1.87495e-08,0.0
59.579,0.0,10.557765625,1.87712e-08,0.0
59.579,0.0,10.557515625,1.8737e-08,0.0
59.579,0.0,10.557265625,1.897415e-08,0.0
59.579,0.0,10.557015625,1.8995e-08,0.0
59.579,0.0,10.556765625,1.887885e-08,0.0
59.579,0.0,10.556515625,1.898515e-08,0.0
59.579,0.0,10.556265625,1.88882e-08,0.0
59.579,0.0,10.556015625,1.889855e-08,0.0
59.579,0.0,10.555765625,1.87924e-08,0.0
59.579,0.0,10.555515625,1.88056e-08,0.0
59.579,0.0,10.555265625,1.91095e-08,0.0
59.579,0.0,10.555015625,1.895955e-08,0.0
59.579,0.0,10.554765625,1.8953200000000002e-08,0.0
59.579,0.0,10.554515625,1.88918e-08,0.0
59.579,0.0,10.554265625,1.90196e-08,0.0
59.579,0.0,10.554015625,1.8826e-08,0.0
59.579,0.0,10.553765625,1.899775e-08,0.0
59.579,0.0,10.553515625,1.8894e-08,0.0
59.579,0.0,10.553265625,1.88336e-08,0.0
59.579,0.0,10.553015625,1.90435e-08,0.0
59.579,0.0,10.552765625,1.904115e-08,0.0
59.579,0.0,10.552515625,1.89111e-08,0.0
59.579,0.0,10.552265625,1.8927e-08,0.0
59.579,0.0,10.552015625,1.89754e-08,0.0
59.579,0.0,10.551765625,1.888925e-08,0.0
59.579,0.0,10.551515625,1.89098e-08,0.0
59.579,0.0,10.551265625,1.869185e-08,0.0
59.579,0.0,10.551015625,1.866295e-08,0.0
59.579,0.0,10.550765625,1.87204e-08,0.0
59.579,0.0,10.550515625,1.85767e-08,0.0
59.579,0.0,10.550265625,1.88689e-08,0.0
59.579,0.0,10.550015625,1.877845e-08,0.0
59.579,0.0,10.549765625,1.86891e-08,0.0
59.579,0.0,10.549515625,1.86128e-08,0.0
59.579,0.0,10.549265625,1.86171e-08,0.0
59.579,0.0,10.549015625,1.83774e-08,0.0
59.579,0.0,10.548765625,1.828925e-08,0.0
59.579,0.0,10.548515625,1.82467e-08,0.0
59.579,0.0,10.548265625,1.8479000000000003e-08,0.0
59.579,0.0,10.548015625,1.85585e-08,0.0
59.579,0.0,10.547765625,1.850085e-08,0.0
59.579,0.0,10.547515625,1.85201e-08,0.0
59.579,0.0,10.547265625,1.883255e-08,0.0
59.579,0.0,10.547015625,1.853705e-08,0.0
59.579,0.0,10.546765625,1.85834e-08,0.0
59.579,0.0,10.546515625,1.86266e-08,0.0
59.579,0.0,10.546265625,1.87481e-08,0.0
59.579,0.0,10.546015625,1.855415e-08,0.0
59.579,0.0,10.545765625,1.85349e-08,0.0
59.579,0.0,10.545515625,1.84321e-08,0.0
59.579,0.0,10.545265625,1.85817e-08,0.0
59.579,0.0,10.545015625,1.8476550000000003e-08,0.0
59.579,0.0,10.544765625,1.857535e-08,0.0
59.579,0.0,10.544515625,1.82978e-08,0.0
59.579,0.0,10.544265625,1.84228e-08,0.0
59.579,0.0,10.544015625,1.85754e-08,0.0
59.579,0.0,10.543765625,1.82554e-08,0.0
59.579,0.0,10.543515625,1.85027e-08,0.0
59.579,0.0,10.543265625,1.859395e-08,0.0
59.579,0.0,10.543015625,1.860255e-08,0.0
59.579,0.0,10.542765625,1.85153e-08,0.0
59.579,0.0,10.542515625,1.8481e-08,0.0
59.579,0.0,10.542265625,1.85966e-08,0.0
59.579,0.0,10.542015625,1.845945e-08,0.0
59.579,0.0,10.541765625,1.846775e-08,0.0
59.579,0.0,10.541515625,1.89395e-08,0.0
59.579,0.0,10.541265625,1.85982e-08,0.0
59.579,0.0,10.541015625,1.8611e-08,0.0
59.579,0.0,10.540765625,1.858495e-08,0.0
59.579,0.0,10.540515625,1.86025e-08,0.0
59.579,0.0,10.540265625,1.84534e-08,0.0
59.579,0.0,10.540015625,1.85466e-08,0.0
59.579,0.0,10.539765625,1.86524e-08,0.0
59.579,0.0,10.539515625,1.86975e-08,0.0
59.579,0.0,10.539265625,1.876685e-08,0.0
59.579,0.0,10.539015625,1.85453e-08,0.0
59.579,0.0,10.538765625,1.884295e-08,0.0
59.579,0.0,10.538515625,1.9054e-08,0.0
59.579,0.0,10.538265625,1.8883950000000003e-08,0.0
59.579,0.0,10.538015625,1.855105e-08,0.0
59.579,0.0,10.537765625,1.93242e-08,0.0
59.579,0.0,10.537515625,1.8678950000000002e-08,0.0
59.579,0.0,10.537265625,1.862825e-08,0.0
59.579,0.0,10.537015625,1.89069e-08,0.0
59.579,0.0,10.536765625,1.87919e-08,0.0
59.579,0.0,10.536515625,1.8998600000000002e-08,0.0
59.579,0.0,10.536265625,1.88458e-08,0.0
59.579,0.0,10.536015625,1.897345e-08,0.0
59.579,0.0,10.535765625,1.83944e-08,0.0
59.579,0.0,10.535515625,1.8945000000000002e-08,0.0
59.579,0.0,10.535265625,1.894595e-08,0.0
59.579,0.0,10.535015625,1.891325e-08,0.0
59.579,0.0,10.534765625,1.89312e-08,0.0
59.579,0.0,10.534515625,1.859505e-08,0.0
59.579,0.0,10.534265625,1.89965e-08,0.0
59.579,0.0,10.534015625,1.879415e-08,0.0
59.579,0.0,10.533765625,1.90002e-08,0.0
59.579,0.0,10.533515625,1.889945e-08,0.0
59.579,0.0,10.533265625,1.884165e-08,0.0
59.579,0.0,10.533015625,1.896945e-08,0.0
59.579,0.0,10.532765625,1.89266e-08,0.0
59.579,0.0,10.532515625,1.8924700000000003e-08,0.0
59.579,0.0,10.532265625,1.89099e-08,0.0
59.579,0.0,10.532015625,1.90712e-08,0.0
59.579,0.0,10.531765625,1.8907e-08,0.0
59.579,0.0,10.531515625,1.88902e-08,0.0
59.579,0.0,10.531265625,1.882075e-08,0.0
59.579,0.0,10.531015625,1.893165e-08,0.0
59.579,0.0,10.530765625,1.88726e-08,0.0
59.579,0.0,10.530515625,1.89929e-08,0.0
59.579,0.0,10.530265625,1.89019e-08,0.0
59.579,0.0,10.530015625,1.882495e-08,0.0
59.579,0.0,10.529765625,1.90959e-08,0.0
59.579,0.0,10.529515625,1.886675e-08,0.0
59.579,0.0,10.529265625,1.9188e-08,0.0
59.579,0.0,10.529015625,1.888325e-08,0.0
59.579,0.0,10.528765625,1.88989e-08,0.0
59.579,0.0,10.528515625,1.905915e-08,0.0
59.579,0.0,10.528265625,1.87763e-08,0.0
59.579,0.0,10.528015625,1.8911000000000003e-08,0.0
59.579,0.0,10.527765625,1.8588e-08,0.0
59.579,0.0,10.527515625,1.856475e-08,0.0
59.579,0.0,10.527265625,1.88564e-08,0.0
59.579,0.0,10.527015625,1.864725e-08,0.0
59.579,0.0,10.526765625,1.8794e-08,0.0
59.579,0.0,10.526515625,1.87231e-08,0.0
59.579,0.0,10.526265625,1.869495e-08,0.0
59.579,0.0,10.526015625,1.84798e-08,0.0
59.579,0.0,10.525765625,1.8433e-08,0.0
59.579,0.0,10.525515625,1.870695e-08,0.0
59.579,0.0,10.525265625,1.89109e-08,0.0
59.579,0.0,10.525015625,1.920575e-08,0.0
59.579,0.0,10.524765625,1.85726e-08,0.0
59.579,0.0,10.524515625,1.851705e-08,0.0
59.579,0.0,10.524265625,1.8647e-08,0.0
59.579,0.0,10.524015625,1.85708e-08,0.0
59.579,0.0,10.523765625,1.83922e-08,0.0
59.579,0.0,10.523515625,1.887885e-08,0.0
59.579,0.0,10.523265625,1.881315e-08,0.0
59.579,0.0,10.523015625,1.85623e-08,0.0
59.579,0.0,10.522765625,1.84149e-08,0.0
59.579,0.0,10.522515625,1.860425e-08,0.0
59.579,0.0,10.522265625,1.85059e-08,0.0
59.579,0.0,10.522015625,1.85745e-08,0.0
59.579,0.0,10.521765625,1.83343e-08,0.0
59.579,0.0,10.521515625,1.8331e-08,0.0
59.579,0.0,10.521265625,1.8007950000000002e-08,0.0
59.579,0.0,10.521015625,1.811095e-08,0.0
59.579,0.0,10.520765625,1.79415e-08,0.0
59.579,0.0,10.520515625,1.818055e-08,0.0
59.579,0.0,10.520265625,1.78777e-08,0.0
59.579,0.0,10.520015625,1.82398e-08,0.0
59.579,0.0,10.519765625,1.7928400000000002e-08,0.0
59.579,0.0,10.519515625,1.787695e-08,0.0
59.579,0.0,10.519265625,1.7878e-08,0.0
59.579,0.0,10.519015625,1.80444e-08,0.0
59.579,0.0,10.518765625,1.80285e-08,0.0
59.579,0.0,10.518515625,1.820135e-08,0.0
59.579,0.0,10.518265625,1.803065e-08,0.0
59.579,0.0,10.518015625,1.82671e-08,0.0
59.579,0.0,10.517765625,1.831135e-08,0.0
59.579,0.0,10.517515625,1.826495e-08,0.0
59.579,0.0,10.517265625,1.84236e-08,0.0
59.579,0.0,10.517015625,1.78784e-08,0.0
59.579,0.0,10.516765625,1.838965e-08,0.0
59.579,0.0,10.516515625,1.868645e-08,0.0
59.579,0.0,10.516265625,1.84818e-08,0.0
59.579,0.0,10.516015625,1.84588e-08,0.0
59.579,0.0,10.515765625,1.83651e-08,0.0
59.579,0.0,10.515515625,1.84721e-08,0.0
59.579,0.0,10.515265625,1.83477e-08,0.0
59.579,0.0,10.515015625,1.85118e-08,0.0
59.579,0.0,10.514765625,1.86454e-08,0.0
59.579,0.0,10.514515625,1.864785e-08,0.0
59.579,0.0,10.514265625,1.86932e-08,0.0
59.579,0.0,10.514015625,1.86302e-08,0.0
59.579,0.0,10.513765625,1.87026e-08,0.0
59.579,0.0,10.513515625,1.88796e-08,0.0
59.579,0.0,10.513265625,1.870315e-08,0.0
59.579,0.0,10.513015625,1.88665e-08,0.0
59.579,0.0,10.512765625,1.865245e-08,0.0
59.579,0.0,10.512515625,1.871195e-08,0.0
59.579,0.0,10.512265625,1.87585e-08,0.0
59.579,0.0,10.512015625,1.8729e-08,0.0
59.579,0.0,10.511765625,1.89222e-08,0.0
59.579,0.0,10.511515625,1.863705e-08,0.0
59.579,0.0,10.511265625,1.844675e-08,0.0
59.579,0.0,10.511015625,1.85584e-08,0.0
59.579,0.0,10.510765625,1.87989e-08,0.0
59.579,0.0,10.510515625,1.852275e-08,0.0
59.579,0.0,10.510265625,1.87983e-08,0.0
59.579,0.0,10.510015625,1.8401e-08,0.0
59.579,0.0,10.509765625,1.8713950000000002e-08,0.0
59.579,0.0,10.509515625,1.875815e-08,0.0
59.579,0.0,10.509265625,1.85747e-08,0.0
59.579,0.0,10.509015625,1.87666e-08,0.0
59.579,0.0,10.508765625,1.85383e-08,0.0
59.579,0.0,10.508515625,1.85795e-08,0.0
59.579,0.0,10.508265625,1.848025e-08,0.0
59.579,0.0,10.508015625,1.87017e-08,0.0
59.579,0.0,10.507765625,1.878055e-08,0.0
59.579,0.0,10.507515625,1.852315e-08,0.0
59.579,0.0,10.507265625,1.86791e-08,0.0
59.579,0.0,10.507015625,1.85407e-08,0.0
59.579,0.0,10.506765625,1.87169e-08,0.0
59.579,0.0,10.506515625,1.86415e-08,0.0
59.579,0.0,10.506265625,1.874115e-08,0.0
59.579,0.0,10.506015625,1.87713e-08,0.0
59.579,0.0,10.505765625,1.89033e-08,0.0
59.579,0.0,10.505515625,1.86539e-08,0.0
59.579,0.0,10.505265625,1.86522e-08,0.0
59.579,0.0,10.505015625,1.90206e-08,0.0
59.579,0.0,10.504765625,1.86254e-08,0.0
59.579,0.0,10.504515625,1.84558e-08,0.0
59.579,0.0,10.504265625,1.85964e-08,0.0
59.579,0.0,10.504015625,1.87011e-08,0.0
59.579,0.0,10.503765625,1.86947e-08,0.0
59.579,0.0,10.503515625,1.876515e-08,0.0
59.579,0.0,10.503265625,1.850705e-08,0.0
59.579,0.0,10.503015625,1.86679e-08,0.0
59.579,0.0,10.502765625,1.86282e-08,0.0
59.579,0.0,10.502515625,1.846595e-08,0.0
59.579,0.0,10.502265625,1.88622e-08,0.0
59.579,0.0,10.502015625,1.897405e-08,0.0
59.579,0.0,10.501765625,1.91303e-08,0.0
59.579,0.0,10.501515625,1.88655e-08,0.0
59.579,0.0,10.501265625,1.881435e-08,0.0
79.579,0.0,11.342015625,2.572983333333333e-08,0.0
79.579,0.0,11.341765625,2.592005e-08,0.0
79.579,0.0,11.341515625,2.6063e-08,0.0
79.579,0.0,11.341265625,2.5903700000000002e-08,0.0
79.579,0.0,11.341015625,2.61107e-08,0.0
79.579,0.0,11.340765625,2.64223e-08,0.0
79.579,0.0,11.340515625,2.585175e-08,0.0
79.579,0.0,11.340265625,2.59549e-08,0.0
79.579,0.0,11.340015625,2.5810200000000002e-08,0.0
79.579,0.0,11.339765625,2.59177e-08,0.0
79.579,0.0,11.339515625,2.59149e-08,0.0
79.579,0.0,11.339265625,2.60638e-08,0.0
79.579,0.0,11.339015625,2.644785e-08,0.0
79.579,0.0,11.338765625,2.59441e-08,0.0
79.579,0.0,11.338515625,2.60663e-08,0.0
79.579,0.0,11.338265625,2.6141e-08,0.0
79.579,0.0,11.338015625,2.52923e-08,0.0
79.579,0.0,11.337765625,2.54784e-08,0.0
79.579,0.0,11.337515625,2.57433e-08,0.0
79.579,0.0,11.337265625,2.5740450000000002e-08,0.0
79.579,0.0,11.337015625,2.5882e-08,0.0
79.579,0.0,11.336765625,2.59057e-08,0.0
79.579,0.0,11.336515625,2.57645e-08,0.0
79.579,0.0,11.336265625,2.56885e-08,0.0
79.579,0.0,11.336015625,2.567105e-08,0.0
79.579,0.0,11.335765625,2.54999e-08,0.0
79.579,0.0,11.335515625,2.576295e-08,0.0
79.579,0.0,11.335265625,2.5407e-08,0.0
79.579,0.0,11.335015625,2.553125e-08,0.0
79.579,0.0,11.334765625,2.5326e-08,0.0
79.579,0.0,11.334515625,2.54447e-08,0.0
79.579,0.0,11.334265625,2.536115e-08,0.0
79.579,0.0,11.334015625,2.53744e-08,0.0
79.579,0.0,11.333765625,2.52447e-08,0.0
79.579,0.0,11.333515625,2.523e-08,0.0
79.579,0.0,11.333265625,2.53723e-08,0.0
79.579,0.0,11.333015625,2.511285e-08,0.0
79.579,0.0,11.332765625,2.50521e-08,0.0
79.579,0.0,11.332515625,2.49656e-08,0.0
79.579,0.0,11.332265625,2.49855e-08,0.0
79.579,0.0,11.332015625,2.494775e-08,0.0
79.579,0.0,11.331765625,2.50268e-08,0.0
79.579,0.0,11.331515625,2.48247e-08,0.0
79.579,0.0,11.331265625,2.501975e-08,0.0
79.579,0.0,11.331015625,2.49362e-08,0.0
79.579,0.0,11.330765625,2.48948e-08,0.0
79.579,0.0,11.330515625,2.481e-08,0.0
79.579,0.0,11.330265625,2.494095e-08,0.0
79.579,0.0,11.330015625,2.4783100000000003e-08,0.0
79.579,0.0,11.329765625,2.47556e-08,0.0
79.579,0.0,11.329515625,2.48517e-08,0.0
79.579,0.0,11.329265625,2.46375e-08,0.0
79.579,0.0,11.329015625,2.458985e-08,0.0
79.579,0.0,11.328765625,2.4248300000000003e-08,0.0
79.579,0.0,11.328515625,2.45332e-08,0.0
79.579,0.0,11.328265625,2.447755e-08,0.0
79.579,0.0,11.328015625,2.47298e-08,0.0
79.579,0.0,11.327765625,2.443525e-08,0.0
79.579,0.0,11.327515625,2.42334e-08,0.0
79.579,0.0,11.327265625,2.446295e-08,0.0
79.579,0.0,11.327015625,2.43262e-08,0.0
79.579,0.0,11.326765625,2.42685e-08,0.0
79.579,0.0,11.326515625,2.42162e-08,0.0
79.579,0.0,11.326265625,2.38385e-08,0.0
79.579,0.0,11.326015625,2.402595e-08,0.0
79.579,0.0,11.325765625,2.37316e-08,0.0
79.579,0.0,11.325515625,2.409565e-08,0.0
79.579,0.0,11.325265625,2.41601e-08,0.0
79.579,0.0,11.325015625,2.423345e-08,0.0
79.579,0.0,11.324765625,2.40813e-08,0.0
79.579,0.0,11.324515625,2.396705e-08,0.0
79.579,0.0,11.324265625,2.42006e-08,0.0
79.579,0.0,11.324015625,2.40618e-08,0.0
79.579,0.0,11.323765625,2.42787e-08,0.0
79.579,0.0,11.323515625,2.44294e-08,0.0
79.579,0.0,11.323265625,2.412735e-08,0.0
79.579,0.0,11.323015625,2.39053e-08,0.0
79.579,0.0,11.322765625,2.432160000000001e-08,0.0
79.579,0.0,11.322515625,2.4115e-08,0.0
79.579,0.0,11.322265625,2.41626e-08,0.0
79.579,0.0,11.322015625,2.39607e-08,0.0
79.579,0.0,11.321765625,2.408575e-08,0.0
79.579,0.0,11.321515625,2.4294e-08,0.0
79.579,0.0,11.321265625,2.43029e-08,0.0
