Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.52,0.0,10.724028125,1.63229e-08,0.0
82.52,0.0,10.723778125,1.568745e-08,0.0
82.52,0.0,10.723528125,1.55961e-08,0.0
82.52,0.0,10.723278125,1.56755e-08,0.0
82.52,0.0,10.723028125,1.5775549999999997e-08,0.0
82.52,0.0,10.722778125,1.56972e-08,0.0
82.52,0.0,10.722528125,1.5608399999999998e-08,0.0
82.52,0.0,10.722278125,1.57173e-08,0.0
82.52,0.0,10.722028125,1.574145e-08,0.0
82.52,0.0,10.721778125,1.55694e-08,0.0
82.52,0.0,10.721528125,1.55856e-08,0.0
82.52,0.0,10.721278125,1.5673200000000002e-08,0.0
82.52,0.0,10.721028125,1.571625e-08,0.0
82.52,0.0,10.720778125,1.55822e-08,0.0
82.52,0.0,10.720528125,1.565515e-08,0.0
82.52,0.0,10.720278125,1.561065e-08,0.0
82.52,0.0,10.720028125,1.54839e-08,0.0
82.52,0.0,10.719778125,1.524955e-08,0.0
82.52,0.0,10.719528125,1.53562e-08,0.0
82.52,0.0,10.719278125,1.55037e-08,0.0
82.52,0.0,10.719028125,1.532995e-08,0.0
82.52,0.0,10.718778125,1.5352700000000002e-08,0.0
82.52,0.0,10.718528125,1.50908e-08,0.0
82.52,0.0,10.718278125,1.52353e-08,0.0
82.52,0.0,10.718028125,1.51073e-08,0.0
82.52,0.0,10.717778125,1.48386e-08,0.0
82.52,0.0,10.717528125,1.50847e-08,0.0
82.52,0.0,10.717278125,1.52388e-08,0.0
82.52,0.0,10.717028125,1.53634e-08,0.0
82.52,0.0,10.716778125,1.50542e-08,0.0
82.52,0.0,10.716528125,1.509125e-08,0.0
82.52,0.0,10.716278125,1.516125e-08,0.0
82.52,0.0,10.716028125,1.50242e-08,0.0
82.52,0.0,10.715778125,1.492435e-08,0.0
82.52,0.0,10.715528125,1.50188e-08,0.0
82.52,0.0,10.715278125,1.48634e-08,0.0
82.52,0.0,10.715028125,1.502955e-08,0.0
82.52,0.0,10.714778125,1.50526e-08,0.0
82.52,0.0,10.714528125,1.480835e-08,0.0
82.52,0.0,10.714278125,1.49787e-08,0.0
82.52,0.0,10.714028125,1.48946e-08,0.0
82.52,0.0,10.713778125,1.48019e-08,0.0
82.52,0.0,10.713528125,1.50294e-08,0.0
82.52,0.0,10.713278125,1.4939099999999998e-08,0.0
82.52,0.0,10.713028125,1.510385e-08,0.0
82.52,0.0,10.712778125,1.50887e-08,0.0
82.52,0.0,10.712528125,1.51547e-08,0.0
82.52,0.0,10.712278125,1.51036e-08,0.0
82.52,0.0,10.712028125,1.499375e-08,0.0
82.52,0.0,10.711778125,1.56146e-08,0.0
82.52,0.0,10.711528125,1.5249449999999998e-08,0.0
82.52,0.0,10.711278125,1.4963699999999998e-08,0.0
82.52,0.0,10.711028125,1.5252e-08,0.0
82.52,0.0,10.710778125,1.51295e-08,0.0
82.52,0.0,10.710528125,1.52831e-08,0.0
82.52,0.0,10.710278125,1.52084e-08,0.0
82.52,0.0,10.710028125,1.499955e-08,0.0
82.52,0.0,10.709778125,1.51998e-08,0.0
82.52,0.0,10.709528125,1.526125e-08,0.0
82.52,0.0,10.709278125,1.5252249999999997e-08,0.0
82.52,0.0,10.709028125,1.5324e-08,0.0
82.52,0.0,10.708778124999998,1.528445e-08,0.0
82.52,0.0,10.708528125,1.54708e-08,0.0
82.52,0.0,10.708278125,1.515685e-08,0.0
82.52,0.0,10.708028124999998,1.52509e-08,0.0
82.52,0.0,10.707778125,1.51524e-08,0.0
82.52,0.0,10.707528125,1.5166099999999997e-08,0.0
82.52,0.0,10.707278124999998,1.54004e-08,0.0
82.52,0.0,10.707028125,1.5126099999999998e-08,0.0
82.52,0.0,10.706778125,1.51848e-08,0.0
82.52,0.0,10.706528124999998,1.5336099999999998e-08,0.0
82.52,0.0,10.706278125,1.53136e-08,0.0
82.52,0.0,10.706028125,1.510955e-08,0.0
82.52,0.0,10.705778125,1.53486e-08,0.0
82.52,0.0,10.705528125,1.540295e-08,0.0
82.52,0.0,10.705278125,1.52277e-08,0.0
82.52,0.0,10.705028125,1.50063e-08,0.0
82.52,0.0,10.704778125,1.5283349999999998e-08,0.0
82.52,0.0,10.704528125,1.51533e-08,0.0
82.52,0.0,10.704278125,1.5313900000000002e-08,0.0
82.52,0.0,10.704028125,1.520235e-08,0.0
82.52,0.0,10.703778125,1.51224e-08,0.0
82.52,0.0,10.703528125,1.5254599999999998e-08,0.0
82.52,0.0,10.703278125,1.51745e-08,0.0
82.52,0.0,10.703028125,1.51545e-08,0.0
82.52,0.0,10.702778125,1.526115e-08,0.0
82.52,0.0,10.702528125,1.47744e-08,0.0
82.52,0.0,10.702278125,1.490085e-08,0.0
82.52,0.0,10.702028125,1.49531e-08,0.0
82.52,0.0,10.701778125,1.48875e-08,0.0
82.52,0.0,10.701528125,1.47172e-08,0.0
82.52,0.0,10.701278125,1.479935e-08,0.0
82.52,0.0,10.701028125,1.482455e-08,0.0
82.52,0.0,10.700778125,1.45788e-08,0.0
82.52,0.0,10.700528125,1.43542e-08,0.0
82.52,0.0,10.700278125,1.456135e-08,0.0
82.52,0.0,10.700028125,1.446685e-08,0.0
82.52,0.0,10.699778125,1.40639e-08,0.0
82.52,0.0,10.699528125,1.42085e-08,0.0
82.52,0.0,10.699278125,1.423135e-08,0.0
82.52,0.0,10.699028125,1.42012e-08,0.0
82.52,0.0,10.698778125,1.412375e-08,0.0
82.52,0.0,10.698528125,1.39748e-08,0.0
82.52,0.0,10.698278125,1.38901e-08,0.0
82.52,0.0,10.698028125,1.4065250000000001e-08,0.0
82.52,0.0,10.697778125,1.39275e-08,0.0
82.52,0.0,10.697528125,1.410305e-08,0.0
82.52,0.0,10.697278125,1.38835e-08,0.0
82.52,0.0,10.697028125,1.38239e-08,0.0
82.52,0.0,10.696778125,1.38879e-08,0.0
82.52,0.0,10.696528125,1.37795e-08,0.0
82.52,0.0,10.696278125,1.368375e-08,0.0
82.52,0.0,10.696028125,1.36574e-08,0.0
82.52,0.0,10.695778125,1.35143e-08,0.0
82.52,0.0,10.695528125,1.351275e-08,0.0
82.52,0.0,10.695278125,1.33846e-08,0.0
82.52,0.0,10.695028125,1.33826e-08,0.0
82.52,0.0,10.694778125,1.371685e-08,0.0
82.52,0.0,10.694528125,1.36089e-08,0.0
82.52,0.0,10.694278125,1.36378e-08,0.0
82.52,0.0,10.694028125,1.36902e-08,0.0
82.52,0.0,10.693778125,1.39945e-08,0.0
82.52,0.0,10.693528125,1.375225e-08,0.0
82.52,0.0,10.693278125,1.37589e-08,0.0
82.52,0.0,10.693028125,1.38909e-08,0.0
82.52,0.0,10.692778125,1.393315e-08,0.0
82.52,0.0,10.692528125,1.402015e-08,0.0
82.52,0.0,10.692278125,1.40069e-08,0.0
82.52,0.0,10.692028125,1.42825e-08,0.0
82.52,0.0,10.691778125,1.413095e-08,0.0
82.52,0.0,10.691528125,1.419285e-08,0.0
82.52,0.0,10.691278125,1.47398e-08,0.0
82.52,0.0,10.691028125,1.43627e-08,0.0
82.52,0.0,10.690778125,1.4459800000000001e-08,0.0
82.52,0.0,10.690528125,1.45077e-08,0.0
82.52,0.0,10.690278125,1.46828e-08,0.0
82.52,0.0,10.690028125,1.47356e-08,0.0
82.52,0.0,10.689778125,1.477135e-08,0.0
82.52,0.0,10.689528125,1.47798e-08,0.0
82.52,0.0,10.689278125,1.478255e-08,0.0
82.52,0.0,10.689028125,1.48141e-08,0.0
82.52,0.0,10.688778125,1.471635e-08,0.0
82.52,0.0,10.688528125,1.48654e-08,0.0
82.52,0.0,10.688278125,1.468685e-08,0.0
82.52,0.0,10.688028125,1.47872e-08,0.0
82.52,0.0,10.687778125,1.475255e-08,0.0
82.52,0.0,10.687528125,1.4925100000000002e-08,0.0
82.52,0.0,10.687278125,1.490305e-08,0.0
82.52,0.0,10.687028125,1.53755e-08,0.0
82.52,0.0,10.686778125,1.50582e-08,0.0
82.52,0.0,10.686528125,1.484175e-08,0.0
82.52,0.0,10.686278125,1.50029e-08,0.0
82.52,0.0,10.686028125,1.48892e-08,0.0
82.52,0.0,10.685778125,1.493995e-08,0.0
82.52,0.0,10.685528125,1.49178e-08,0.0
82.52,0.0,10.685278125,1.49926e-08,0.0
82.52,0.0,10.685028125,1.44722e-08,0.0
82.52,0.0,10.684778125,1.5051900000000006e-08,0.0
82.52,0.0,10.684528125,1.507875e-08,0.0
82.52,0.0,10.684278125,1.491185e-08,0.0
82.52,0.0,10.684028125,1.48166e-08,0.0
82.52,0.0,10.683778125,1.50301e-08,0.0
82.52,0.0,10.683528125,1.502095e-08,0.0
82.52,0.0,10.683278125,1.4887700000000001e-08,0.0
82.52,0.0,10.683028125,1.47665e-08,0.0
82.52,0.0,10.682778125,1.469135e-08,0.0
82.52,0.0,10.682528125,1.456935e-08,0.0
82.52,0.0,10.682278125,1.48106e-08,0.0
82.52,0.0,10.682028125,1.47383e-08,0.0
82.52,0.0,10.681778125,1.46739e-08,0.0
82.52,0.0,10.681528125,1.473015e-08,0.0
82.52,0.0,10.681278125,1.4567800000000001e-08,0.0
82.52,0.0,10.681028125,1.44402e-08,0.0
82.52,0.0,10.680778125,1.451495e-08,0.0
82.52,0.0,10.680528125,1.45585e-08,0.0
82.52,0.0,10.680278125,1.440355e-08,0.0
82.52,0.0,10.680028125,1.452865e-08,0.0
82.52,0.0,10.679778125,1.43605e-08,0.0
82.52,0.0,10.679528125,1.44723e-08,0.0
82.52,0.0,10.679278125,1.44326e-08,0.0
82.52,0.0,10.679028125,1.44208e-08,0.0
82.52,0.0,10.678778125,1.44014e-08,0.0
82.52,0.0,10.678528125,1.416315e-08,0.0
82.52,0.0,10.678278125,1.43552e-08,0.0
82.52,0.0,10.678028125,1.42097e-08,0.0
82.52,0.0,10.677778125,1.414055e-08,0.0
82.52,0.0,10.677528124999998,1.42639e-08,0.0
82.52,0.0,10.677278125,1.41936e-08,0.0
82.52,0.0,10.677028125,1.4311e-08,0.0
82.52,0.0,10.676778124999998,1.41999e-08,0.0
82.52,0.0,10.676528125,1.429085e-08,0.0
82.52,0.0,10.676278125,1.4052e-08,0.0
82.52,0.0,10.676028124999998,1.41111e-08,0.0
82.52,0.0,10.675778125,1.39313e-08,0.0
82.52,0.0,10.675528125,1.38956e-08,0.0
82.52,0.0,10.675278124999998,1.3802e-08,0.0
82.52,0.0,10.675028125,1.378565e-08,0.0
82.52,0.0,10.674778125,1.375895e-08,0.0
82.52,0.0,10.674528125,1.395975e-08,0.0
82.52,0.0,10.674278125,1.43584e-08,0.0
82.52,0.0,10.674028125,1.39636e-08,0.0
82.52,0.0,10.673778125,1.37207e-08,0.0
82.52,0.0,10.673528125,1.416175e-08,0.0
82.52,0.0,10.673278125,1.40683e-08,0.0
82.52,0.0,10.673028125,1.38884e-08,0.0
82.52,0.0,10.672778125,1.401765e-08,0.0
82.52,0.0,10.672528125,1.40221e-08,0.0
82.52,0.0,10.672278125,1.40504e-08,0.0
82.52,0.0,10.672028125,1.408705e-08,0.0
82.52,0.0,10.671778125,1.39831e-08,0.0
82.52,0.0,10.671528125,1.39093e-08,0.0
82.52,0.0,10.671278125,1.39584e-08,0.0
82.52,0.0,10.671028125,1.38766e-08,0.0
82.52,0.0,10.670778125,1.378405e-08,0.0
82.52,0.0,10.670528125,1.362985e-08,0.0
82.52,0.0,10.670278125,1.37167e-08,0.0
82.52,0.0,10.670028125,1.3906650000000001e-08,0.0
82.52,0.0,10.669778125,1.379495e-08,0.0
82.52,0.0,10.669528125,1.40132e-08,0.0
82.52,0.0,10.669278125,1.40382e-08,0.0
82.52,0.0,10.669028125,1.40276e-08,0.0
82.52,0.0,10.668778125,1.42371e-08,0.0
82.52,0.0,10.668528125,1.417875e-08,0.0
82.52,0.0,10.668278125,1.419235e-08,0.0
82.52,0.0,10.668028125,1.42124e-08,0.0
82.52,0.0,10.667778125,1.428415e-08,0.0
82.52,0.0,10.667528125,1.438635e-08,0.0
82.52,0.0,10.667278125,1.41417e-08,0.0
82.52,0.0,10.667028125,1.429715e-08,0.0
82.52,0.0,10.666778125,1.428385e-08,0.0
82.52,0.0,10.666528125,1.43062e-08,0.0
82.52,0.0,10.666278125,1.447355e-08,0.0
82.52,0.0,10.666028125,1.42093e-08,0.0
82.52,0.0,10.665778125,1.42081e-08,0.0
82.52,0.0,10.665528125,1.4273600000000001e-08,0.0
82.52,0.0,10.665278125,1.44236e-08,0.0
82.52,0.0,10.665028125,1.43886e-08,0.0
82.52,0.0,10.664778125,1.428775e-08,0.0
82.52,0.0,10.664528125,1.4445850000000001e-08,0.0
82.52,0.0,10.664278125,1.43009e-08,0.0
82.52,0.0,10.664028125,1.453955e-08,0.0
82.52,0.0,10.663778125,1.43041e-08,0.0
82.52,0.0,10.663528125,1.44661e-08,0.0
82.52,0.0,10.663278125,1.4347e-08,0.0
82.52,0.0,10.663028125,1.46778e-08,0.0
82.52,0.0,10.662778125,1.4651e-08,0.0
82.52,0.0,10.662528125,1.47972e-08,0.0
82.52,0.0,10.662278125,1.46473e-08,0.0
82.52,0.0,10.662028125,1.44741e-08,0.0
82.52,0.0,10.661778125,1.461785e-08,0.0
82.52,0.0,10.661528125,1.487865e-08,0.0
82.52,0.0,10.661278125,1.44355e-08,0.0
82.52,0.0,10.661028125,1.498645e-08,0.0
82.52,0.0,10.660778125,1.463485e-08,0.0
82.52,0.0,10.660528125,1.4727e-08,0.0
82.52,0.0,10.660278125,1.45131e-08,0.0
82.52,0.0,10.660028125,1.45838e-08,0.0
82.52,0.0,10.659778125,1.45406e-08,0.0
82.52,0.0,10.659528125,1.46111e-08,0.0
82.52,0.0,10.659278125,1.45803e-08,0.0
82.52,0.0,10.659028125,1.45055e-08,0.0
82.52,0.0,10.658778125,1.473965e-08,0.0
82.52,0.0,10.658528125,1.44412e-08,0.0
82.52,0.0,10.658278125,1.448815e-08,0.0
82.52,0.0,10.658028125,1.446175e-08,0.0
82.52,0.0,10.657778125,1.442115e-08,0.0
82.52,0.0,10.657528125,1.4323e-08,0.0
82.52,0.0,10.657278125,1.46074e-08,0.0
82.52,0.0,10.657028125,1.446515e-08,0.0
82.52,0.0,10.656778125,1.44533e-08,0.0
82.52,0.0,10.656528125,1.42632e-08,0.0
82.52,0.0,10.656278125,1.439365e-08,0.0
82.52,0.0,10.656028125,1.466785e-08,0.0
82.52,0.0,10.655778125,1.40863e-08,0.0
82.52,0.0,10.655528125,1.426395e-08,0.0
82.52,0.0,10.655278125,1.40173e-08,0.0
82.52,0.0,10.655028125,1.440025e-08,0.0
82.52,0.0,10.654778125,1.41434e-08,0.0
82.52,0.0,10.654528125,1.44014e-08,0.0
82.52,0.0,10.654278125,1.413375e-08,0.0
82.52,0.0,10.654028125,1.41826e-08,0.0
82.52,0.0,10.653778125,1.435255e-08,0.0
82.52,0.0,10.653528125,1.43674e-08,0.0
82.52,0.0,10.653278125,1.44742e-08,0.0
82.52,0.0,10.653028125,1.463325e-08,0.0
82.52,0.0,10.652778125,1.44798e-08,0.0
82.52,0.0,10.652528125,1.46367e-08,0.0
82.52,0.0,10.652278125,1.449055e-08,0.0
82.52,0.0,10.652028125,1.45375e-08,0.0
82.52,0.0,10.651778125,1.455995e-08,0.0
82.52,0.0,10.651528125,1.4541e-08,0.0
82.52,0.0,10.651278125,1.45828e-08,0.0
82.52,0.0,10.651028125,1.44252e-08,0.0
82.52,0.0,10.650778125,1.446995e-08,0.0
82.52,0.0,10.650528125,1.45174e-08,0.0
82.52,0.0,10.650278125,1.44695e-08,0.0
82.52,0.0,10.650028125,1.43173e-08,0.0
82.52,0.0,10.649778125,1.42996e-08,0.0
82.52,0.0,10.649528125,1.44916e-08,0.0
82.52,0.0,10.649278125,1.44432e-08,0.0
82.52,0.0,10.649028125,1.43638e-08,0.0
82.52,0.0,10.648778125,1.448275e-08,0.0
82.52,0.0,10.648528125,1.39456e-08,0.0
82.52,0.0,10.648278125,1.47275e-08,0.0
82.52,0.0,10.648028125,1.44788e-08,0.0
82.52,0.0,10.647778125,1.44368e-08,0.0
82.52,0.0,10.647528125,1.44024e-08,0.0
82.52,0.0,10.647278125,1.46247e-08,0.0
82.52,0.0,10.647028125,1.452945e-08,0.0
82.52,0.0,10.646778125,1.4653e-08,0.0
82.52,0.0,10.646528125,1.4546750000000001e-08,0.0
82.52,0.0,10.646278124999998,1.46368e-08,0.0
82.52,0.0,10.646028125,1.488055e-08,0.0
82.52,0.0,10.645778125,1.47203e-08,0.0
82.52,0.0,10.645528124999998,1.4722e-08,0.0
82.52,0.0,10.645278125,1.46765e-08,0.0
82.52,0.0,10.645028125,1.47249e-08,0.0
82.52,0.0,10.644778124999998,1.50193e-08,0.0
82.52,0.0,10.644528125,1.48445e-08,0.0
82.52,0.0,10.644278125,1.495535e-08,0.0
82.52,0.0,10.644028124999998,1.497285e-08,0.0
82.52,0.0,10.643778125,1.4982e-08,0.0
82.52,0.0,10.643528125,1.49986e-08,0.0
82.52,0.0,10.643278125,1.50458e-08,0.0
82.52,0.0,10.643028125,1.506155e-08,0.0
82.52,0.0,10.642778125,1.51067e-08,0.0
82.52,0.0,10.642528125,1.530335e-08,0.0
82.52,0.0,10.642278125,1.51005e-08,0.0
82.52,0.0,10.642028125,1.50784e-08,0.0
82.52,0.0,10.641778125,1.53753e-08,0.0
82.52,0.0,10.641528125,1.5165350000000003e-08,0.0
82.52,0.0,10.641278125,1.52488e-08,0.0
82.52,0.0,10.641028125,1.52979e-08,0.0
82.52,0.0,10.640778125,1.54781e-08,0.0
82.52,0.0,10.640528125,1.5269600000000002e-08,0.0
82.52,0.0,10.640278125,1.55324e-08,0.0
82.52,0.0,10.640028125,1.533725e-08,0.0
82.52,0.0,10.639778125,1.52435e-08,0.0
82.52,0.0,10.639528125,1.534285e-08,0.0
82.52,0.0,10.639278125,1.521035e-08,0.0
82.52,0.0,10.639028125,1.54267e-08,0.0
82.52,0.0,10.638778125,1.54608e-08,0.0
82.52,0.0,10.638528125,1.533865e-08,0.0
82.52,0.0,10.638278125,1.532405e-08,0.0
82.52,0.0,10.638028125,1.5274e-08,0.0
82.52,0.0,10.637778125,1.5154e-08,0.0
82.52,0.0,10.637528125,1.52086e-08,0.0
82.52,0.0,10.637278125,1.5140049999999998e-08,0.0
82.52,0.0,10.637028125,1.50928e-08,0.0
82.52,0.0,10.636778125,1.5176e-08,0.0
82.52,0.0,10.636528125,1.52785e-08,0.0
82.52,0.0,10.636278125,1.53011e-08,0.0
82.52,0.0,10.636028125,1.519265e-08,0.0
82.52,0.0,10.635778125,1.51471e-08,0.0
82.52,0.0,10.635528125,1.5349549999999997e-08,0.0
82.52,0.0,10.635278125,1.5168150000000002e-08,0.0
82.52,0.0,10.635028125,1.52012e-08,0.0
82.52,0.0,10.634778125,1.52559e-08,0.0
82.52,0.0,10.634528125,1.51222e-08,0.0
82.52,0.0,10.634278125,1.50528e-08,0.0
82.52,0.0,10.634028125,1.5210899999999998e-08,0.0
82.52,0.0,10.633778125,1.52912e-08,0.0
82.52,0.0,10.633528125,1.532445e-08,0.0
82.52,0.0,10.633278125,1.51e-08,0.0
82.52,0.0,10.633028125,1.52427e-08,0.0
82.52,0.0,10.632778125,1.5231949999999998e-08,0.0
82.52,0.0,10.632528125,1.52207e-08,0.0
82.52,0.0,10.632278125,1.5232449999999998e-08,0.0
82.52,0.0,10.632028125,1.506965e-08,0.0
82.52,0.0,10.631778125,1.50864e-08,0.0
82.52,0.0,10.631528125,1.523665e-08,0.0
82.52,0.0,10.631278125,1.52363e-08,0.0
82.52,0.0,10.631028125,1.5238e-08,0.0
82.52,0.0,10.630778125,1.50681e-08,0.0
82.52,0.0,10.630528125,1.53412e-08,0.0
82.52,0.0,10.630278125,1.54206e-08,0.0
82.52,0.0,10.630028125,1.5271450000000003e-08,0.0
82.52,0.0,10.629778125,1.54164e-08,0.0
82.52,0.0,10.629528125,1.5406550000000002e-08,0.0
82.52,0.0,10.629278125,1.5332400000000003e-08,0.0
82.52,0.0,10.629028125,1.523415e-08,0.0
82.52,0.0,10.628778125,1.53524e-08,0.0
82.52,0.0,10.628528125,1.53735e-08,0.0
82.52,0.0,10.628278125,1.521045e-08,0.0
82.52,0.0,10.628028125,1.51141e-08,0.0
82.52,0.0,10.627778125,1.52502e-08,0.0
82.52,0.0,10.627528125,1.52345e-08,0.0
82.52,0.0,10.627278125,1.52024e-08,0.0
82.52,0.0,10.627028125,1.52937e-08,0.0
82.52,0.0,10.626778125,1.52525e-08,0.0
82.52,0.0,10.626528125,1.5175299999999998e-08,0.0
82.52,0.0,10.626278125,1.51038e-08,0.0
82.52,0.0,10.626028125,1.51101e-08,0.0
82.52,0.0,10.625778125,1.4979e-08,0.0
82.52,0.0,10.625528125,1.506435e-08,0.0
82.52,0.0,10.625278125,1.5235749999999998e-08,0.0
82.52,0.0,10.625028125,1.50605e-08,0.0
82.52,0.0,10.624778125,1.51257e-08,0.0
82.52,0.0,10.624528125,1.52398e-08,0.0
82.52,0.0,10.624278125,1.516275e-08,0.0
82.52,0.0,10.624028125,1.5125200000000002e-08,0.0
82.52,0.0,10.623778125,1.5149e-08,0.0
82.52,0.0,10.623528125,1.506085e-08,0.0
82.52,0.0,10.623278125,1.500475e-08,0.0
82.52,0.0,10.623028125,1.52652e-08,0.0
82.52,0.0,10.622778125,1.501405e-08,0.0
82.52,0.0,10.622528125,1.49836e-08,0.0
82.52,0.0,10.622278125,1.52385e-08,0.0
82.52,0.0,10.622028125,1.50614e-08,0.0
82.52,0.0,10.621778125,1.48627e-08,0.0
82.52,0.0,10.621528125,1.51461e-08,0.0
82.52,0.0,10.621278125,1.5093250000000002e-08,0.0
82.52,0.0,10.621028125,1.51578e-08,0.0
82.52,0.0,10.620778125,1.498165e-08,0.0
82.52,0.0,10.620528125,1.49637e-08,0.0
82.52,0.0,10.620278125,1.45738e-08,0.0
82.52,0.0,10.620028125,1.4910050000000002e-08,0.0
82.52,0.0,10.619778125,1.49342e-08,0.0
82.52,0.0,10.619528125,1.503335e-08,0.0
82.52,0.0,10.619278125,1.5090349999999997e-08,0.0
82.52,0.0,10.619028125,1.46467e-08,0.0
82.52,0.0,10.618778125,1.489315e-08,0.0
82.52,0.0,10.618528125,1.50213e-08,0.0
82.52,0.0,10.618278125,1.49086e-08,0.0
82.52,0.0,10.618028125,1.47956e-08,0.0
82.52,0.0,10.617778125,1.48763e-08,0.0
82.52,0.0,10.617528125,1.48801e-08,0.0
82.52,0.0,10.617278125,1.5074949999999998e-08,0.0
82.52,0.0,10.617028125,1.49379e-08,0.0
82.52,0.0,10.616778125,1.47859e-08,0.0
82.52,0.0,10.616528125,1.486885e-08,0.0
82.52,0.0,10.616278125,1.490445e-08,0.0
82.52,0.0,10.616028125,1.48765e-08,0.0
82.52,0.0,10.615778125,1.476145e-08,0.0
82.52,0.0,10.615528125,1.475985e-08,0.0
82.52,0.0,10.615278125,1.47023e-08,0.0
82.52,0.0,10.615028124999998,1.49519e-08,0.0
82.52,0.0,10.614778125,1.478515e-08,0.0
82.52,0.0,10.614528125,1.48439e-08,0.0
82.52,0.0,10.614278124999998,1.479815e-08,0.0
82.52,0.0,10.614028125,1.46589e-08,0.0
82.52,0.0,10.613778125,1.488905e-08,0.0
82.52,0.0,10.613528124999998,1.4955e-08,0.0
82.52,0.0,10.613278125,1.471e-08,0.0
82.52,0.0,10.613028125,1.4674e-08,0.0
82.52,0.0,10.612778124999998,1.4768699999999998e-08,0.0
82.52,0.0,10.612528125,1.47424e-08,0.0
82.52,0.0,10.612278125,1.478775e-08,0.0
82.52,0.0,10.612028125,1.48046e-08,0.0
82.52,0.0,10.611778125,1.474415e-08,0.0
82.52,0.0,10.611528125,1.48526e-08,0.0
82.52,0.0,10.611278125,1.474975e-08,0.0
82.52,0.0,10.611028125,1.48379e-08,0.0
82.52,0.0,10.610778125,1.47422e-08,0.0
82.52,0.0,10.610528125,1.47557e-08,0.0
82.52,0.0,10.610278125,1.49232e-08,0.0
82.52,0.0,10.610028125,1.45915e-08,0.0
82.52,0.0,10.609778125,1.47818e-08,0.0
82.52,0.0,10.609528125,1.48891e-08,0.0
82.52,0.0,10.609278125,1.48591e-08,0.0
82.52,0.0,10.609028125,1.47381e-08,0.0
82.52,0.0,10.608778125,1.47182e-08,0.0
82.52,0.0,10.608528125,1.46991e-08,0.0
82.52,0.0,10.608278125,1.479905e-08,0.0
82.52,0.0,10.608028125,1.45657e-08,0.0
82.52,0.0,10.607778125,1.4562e-08,0.0
82.52,0.0,10.607528125,1.47731e-08,0.0
82.52,0.0,10.607278125,1.47225e-08,0.0
82.52,0.0,10.607028125,1.45826e-08,0.0
82.52,0.0,10.606778125,1.43408e-08,0.0
82.52,0.0,10.606528125,1.4672e-08,0.0
82.52,0.0,10.606278125,1.46158e-08,0.0
82.52,0.0,10.606028125,1.45192e-08,0.0
82.52,0.0,10.605778125,1.4536900000000001e-08,0.0
82.52,0.0,10.605528125,1.46441e-08,0.0
82.52,0.0,10.605278125,1.43538e-08,0.0
82.52,0.0,10.605028125,1.45933e-08,0.0
82.52,0.0,10.604778125,1.4533900000000001e-08,0.0
82.52,0.0,10.604528125,1.45445e-08,0.0
82.52,0.0,10.604278125,1.48401e-08,0.0
82.52,0.0,10.604028125,1.4579e-08,0.0
82.52,0.0,10.603778125,1.43837e-08,0.0
82.52,0.0,10.603528125,1.457395e-08,0.0
82.52,0.0,10.603278125,1.44087e-08,0.0
82.52,0.0,10.603028125,1.43636e-08,0.0
82.52,0.0,10.602778125,1.437355e-08,0.0
82.52,0.0,10.602528125,1.44823e-08,0.0
82.52,0.0,10.602278125,1.44419e-08,0.0
82.52,0.0,10.602028125,1.41825e-08,0.0
82.52,0.0,10.601778125,1.439065e-08,0.0
82.52,0.0,10.601528125,1.425785e-08,0.0
82.52,0.0,10.601278125,1.43656e-08,0.0
82.52,0.0,10.601028125,1.429885e-08,0.0
82.52,0.0,10.600778125,1.420365e-08,0.0
82.52,0.0,10.600528125,1.4221e-08,0.0
82.52,0.0,10.600278125,1.43133e-08,0.0
82.52,0.0,10.600028125,1.41273e-08,0.0
82.52,0.0,10.599778125,1.42562e-08,0.0
82.52,0.0,10.599528125,1.417075e-08,0.0
82.52,0.0,10.599278125,1.44113e-08,0.0
82.52,0.0,10.599028125,1.417e-08,0.0
82.52,0.0,10.598778125,1.409625e-08,0.0
82.52,0.0,10.598528125,1.3886e-08,0.0
82.52,0.0,10.598278125,1.4062e-08,0.0
82.52,0.0,10.598028125,1.39709e-08,0.0
82.52,0.0,10.597778125,1.40523e-08,0.0
82.52,0.0,10.597528125,1.379425e-08,0.0
82.52,0.0,10.597278125,1.39604e-08,0.0
82.52,0.0,10.597028125,1.40919e-08,0.0
82.52,0.0,10.596778125,1.4002900000000001e-08,0.0
82.52,0.0,10.596528125,1.38935e-08,0.0
82.52,0.0,10.596278125,1.399635e-08,0.0
82.52,0.0,10.596028125,1.39781e-08,0.0
82.52,0.0,10.595778125,1.39384e-08,0.0
82.52,0.0,10.595528125,1.383105e-08,0.0
82.52,0.0,10.595278125,1.40424e-08,0.0
82.52,0.0,10.595028125,1.394195e-08,0.0
82.52,0.0,10.594778125,1.385975e-08,0.0
82.52,0.0,10.594528125,1.373185e-08,0.0
82.52,0.0,10.594278125,1.37386e-08,0.0
82.52,0.0,10.594028125,1.3759000000000001e-08,0.0
82.52,0.0,10.593778125,1.39465e-08,0.0
82.52,0.0,10.593528125,1.37499e-08,0.0
82.52,0.0,10.593278125,1.35878e-08,0.0
82.52,0.0,10.593028125,1.37381e-08,0.0
82.52,0.0,10.592778125,1.380495e-08,0.0
82.52,0.0,10.592528125,1.38735e-08,0.0
82.52,0.0,10.592278125,1.38385e-08,0.0
82.52,0.0,10.592028125,1.37968e-08,0.0
